name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";563;1718889309636;1718889309636;1718889309642;6;
"PlaneSegmentation";561;1718889309604;1718889309627;1718889309642;14;
"ImageDisparity";563;1718889309636;1718889309636;1718889309643;7;
"PlaneSegmentationVisualization";561;1718889309604;1718889309642;1718889309644;1;
"frame";561;1718889309604;1718889309604;1718889309644;39;
"system";561;1718889309585;1718889309585;1718889309644;59;
"PlaneSegmentation";562;1718889309619;1718889309642;1718889309657;14;
"ImageOpticalFlow";564;1718889309651;1718889309651;1718889309657;6;
"ImageDisparity";564;1718889309651;1718889309651;1718889309659;7;
"PlaneSegmentationVisualization";562;1718889309619;1718889309658;1718889309659;1;
"frame";562;1718889309619;1718889309619;1718889309659;40;
"system";562;1718889309605;1718889309605;1718889309659;54;
"PlaneSegmentation";563;1718889309636;1718889309658;1718889309673;15;
"ImageOpticalFlow";565;1718889309667;1718889309667;1718889309674;7;
"ImageDisparity";565;1718889309667;1718889309667;1718889309675;8;
"PlaneSegmentationVisualization";563;1718889309636;1718889309673;1718889309676;2;
"frame";563;1718889309635;1718889309635;1718889309676;40;
"system";563;1718889309619;1718889309619;1718889309676;56;
"PlaneSegmentation";564;1718889309651;1718889309674;1718889309693;19;
"ImageOpticalFlow";566;1718889309687;1718889309687;1718889309693;6;
"ImageDisparity";566;1718889309687;1718889309687;1718889309695;8;
"PlaneSegmentationVisualization";564;1718889309651;1718889309693;1718889309697;3;
"frame";564;1718889309651;1718889309651;1718889309697;45;
"system";564;1718889309636;1718889309636;1718889309697;61;
"PlaneSegmentation";565;1718889309667;1718889309693;1718889309710;16;
"ImageOpticalFlow";567;1718889309704;1718889309704;1718889309711;7;
"ImageDisparity";567;1718889309704;1718889309704;1718889309713;8;
"PlaneSegmentationVisualization";565;1718889309667;1718889309710;1718889309713;2;
"frame";565;1718889309667;1718889309667;1718889309713;46;
"system";565;1718889309651;1718889309651;1718889309713;61;
"PlaneSegmentation";566;1718889309687;1718889309710;1718889309740;29;
"ImageOpticalFlow";568;1718889309733;1718889309733;1718889309741;7;
"ImageDisparity";568;1718889309733;1718889309733;1718889309744;10;
"PlaneSegmentationVisualization";566;1718889309687;1718889309741;1718889309745;4;
"frame";566;1718889309687;1718889309687;1718889309745;58;
"system";566;1718889309667;1718889309667;1718889309745;78;
"ImageOpticalFlow";569;1718889309753;1718889309753;1718889309759;6;
"PlaneSegmentation";567;1718889309704;1718889309741;1718889309760;18;
"ImageDisparity";569;1718889309753;1718889309753;1718889309762;9;
"PlaneSegmentationVisualization";567;1718889309704;1718889309760;1718889309763;2;
"frame";567;1718889309704;1718889309704;1718889309763;58;
"system";567;1718889309687;1718889309687;1718889309763;75;
"PlaneSegmentation";568;1718889309733;1718889309760;1718889309780;19;
"ImageOpticalFlow";570;1718889309773;1718889309774;1718889309780;6;
"ImageDisparity";570;1718889309774;1718889309774;1718889309781;7;
"PlaneSegmentationVisualization";568;1718889309733;1718889309780;1718889309783;2;
"frame";568;1718889309733;1718889309733;1718889309783;49;
"system";568;1718889309704;1718889309704;1718889309783;79;
"ImageOpticalFlow";571;1718889309790;1718889309790;1718889309795;5;
"PlaneSegmentation";569;1718889309753;1718889309780;1718889309796;15;
"ImageDisparity";571;1718889309790;1718889309790;1718889309797;7;
"PlaneSegmentationVisualization";569;1718889309753;1718889309796;1718889309797;1;
"frame";569;1718889309753;1718889309753;1718889309797;44;
"system";569;1718889309734;1718889309734;1718889309797;63;
"ImageOpticalFlow";572;1718889309812;1718889309812;1718889309819;7;
"PlaneSegmentation";570;1718889309774;1718889309796;1718889309820;23;
"ImageDisparity";572;1718889309812;1718889309812;1718889309821;8;
"PlaneSegmentationVisualization";570;1718889309774;1718889309820;1718889309821;1;
"frame";570;1718889309773;1718889309773;1718889309821;48;
"system";570;1718889309753;1718889309753;1718889309822;68;
"ImageOpticalFlow";573;1718889309833;1718889309833;1718889309839;6;
"PlaneSegmentation";571;1718889309790;1718889309820;1718889309840;19;
"ImageDisparity";573;1718889309833;1718889309833;1718889309841;8;
"PlaneSegmentationVisualization";571;1718889309790;1718889309840;1718889309842;1;
"frame";571;1718889309790;1718889309790;1718889309842;52;
"system";571;1718889309774;1718889309774;1718889309842;68;
"PlaneSegmentation";572;1718889309812;1718889309840;1718889309858;17;
"ImageOpticalFlow";574;1718889309852;1718889309852;1718889309859;6;
"ImageDisparity";574;1718889309852;1718889309852;1718889309860;8;
"PlaneSegmentationVisualization";572;1718889309812;1718889309859;1718889309862;3;
"frame";572;1718889309812;1718889309812;1718889309863;50;
"system";572;1718889309790;1718889309790;1718889309863;72;
"PlaneSegmentation";573;1718889309833;1718889309859;1718889309881;21;
"ImageOpticalFlow";575;1718889309875;1718889309875;1718889309881;6;
"ImageDisparity";575;1718889309875;1718889309875;1718889309882;7;
"PlaneSegmentationVisualization";573;1718889309833;1718889309881;1718889309883;1;
"frame";573;1718889309833;1718889309833;1718889309883;50;
"system";573;1718889309812;1718889309812;1718889309883;70;
"ImageOpticalFlow";576;1718889309894;1718889309894;1718889309900;6;
"PlaneSegmentation";574;1718889309852;1718889309881;1718889309901;19;
"ImageDisparity";576;1718889309894;1718889309894;1718889309902;8;
"PlaneSegmentationVisualization";574;1718889309852;1718889309901;1718889309902;1;
"frame";574;1718889309852;1718889309852;1718889309903;50;
"system";574;1718889309833;1718889309833;1718889309903;69;
"ImageOpticalFlow";577;1718889309913;1718889309913;1718889309919;6;
"PlaneSegmentation";575;1718889309875;1718889309901;1718889309920;18;
"ImageDisparity";577;1718889309913;1718889309913;1718889309921;7;
"PlaneSegmentationVisualization";575;1718889309875;1718889309920;1718889309921;1;
"frame";575;1718889309875;1718889309875;1718889309921;46;
"system";575;1718889309853;1718889309853;1718889309921;68;
"PlaneSegmentation";576;1718889309894;1718889309920;1718889309940;19;
"ImageOpticalFlow";578;1718889309933;1718889309933;1718889309940;6;
"ImageDisparity";578;1718889309933;1718889309933;1718889309941;7;
"PlaneSegmentationVisualization";576;1718889309894;1718889309940;1718889309942;1;
"frame";576;1718889309894;1718889309894;1718889309942;48;
"system";576;1718889309875;1718889309875;1718889309942;67;
"PlaneSegmentation";577;1718889309913;1718889309940;1718889309955;14;
"ImageOpticalFlow";579;1718889309949;1718889309949;1718889309956;6;
"ImageDisparity";579;1718889309949;1718889309949;1718889309957;8;
"PlaneSegmentationVisualization";577;1718889309913;1718889309956;1718889309958;2;
"frame";577;1718889309913;1718889309913;1718889309958;45;
"system";577;1718889309894;1718889309894;1718889309958;64;
"ImageOpticalFlow";580;1718889309966;1718889309966;1718889309973;6;
"PlaneSegmentation";578;1718889309933;1718889309956;1718889309974;18;
"ImageDisparity";580;1718889309966;1718889309967;1718889309976;9;
"PlaneSegmentationVisualization";578;1718889309933;1718889309974;1718889309976;1;
"frame";578;1718889309933;1718889309933;1718889309976;43;
"system";578;1718889309913;1718889309913;1718889309976;63;
"PlaneSegmentation";579;1718889309949;1718889309974;1718889309989;14;
"ImageOpticalFlow";581;1718889309983;1718889309983;1718889309989;6;
"ImageDisparity";581;1718889309983;1718889309983;1718889309991;8;
"PlaneSegmentationVisualization";579;1718889309949;1718889309989;1718889309993;3;
"frame";579;1718889309949;1718889309949;1718889309993;44;
"system";579;1718889309933;1718889309933;1718889309993;59;
"PlaneSegmentation";580;1718889309967;1718889309989;1718889310010;20;
"ImageOpticalFlow";582;1718889310004;1718889310004;1718889310011;7;
"ImageDisparity";582;1718889310004;1718889310004;1718889310013;8;
"PlaneSegmentationVisualization";580;1718889309967;1718889310011;1718889310013;2;
"frame";580;1718889309966;1718889309966;1718889310013;47;
"system";580;1718889309949;1718889309949;1718889310013;64;
"PlaneSegmentation";581;1718889309983;1718889310011;1718889310028;17;
"ImageOpticalFlow";583;1718889310022;1718889310022;1718889310029;6;
"ImageDisparity";583;1718889310022;1718889310022;1718889310030;8;
"PlaneSegmentationVisualization";581;1718889309983;1718889310029;1718889310031;1;
"frame";581;1718889309983;1718889309983;1718889310031;47;
"system";581;1718889309967;1718889309967;1718889310031;63;
"ImageOpticalFlow";584;1718889310045;1718889310045;1718889310051;6;
"PlaneSegmentation";582;1718889310004;1718889310029;1718889310051;22;
"ImageDisparity";584;1718889310045;1718889310045;1718889310052;7;
"PlaneSegmentationVisualization";582;1718889310004;1718889310052;1718889310053;1;
"frame";582;1718889310004;1718889310004;1718889310053;49;
"system";582;1718889309983;1718889309983;1718889310053;69;
"ImageOpticalFlow";585;1718889310058;1718889310059;1718889310065;6;
"PlaneSegmentation";583;1718889310022;1718889310052;1718889310065;12;
"ImageDisparity";585;1718889310059;1718889310059;1718889310066;7;
"PlaneSegmentationVisualization";583;1718889310022;1718889310065;1718889310067;1;
"frame";583;1718889310022;1718889310022;1718889310067;45;
"system";583;1718889310004;1718889310004;1718889310067;62;
"PlaneSegmentation";584;1718889310045;1718889310066;1718889310088;22;
"ImageOpticalFlow";586;1718889310082;1718889310082;1718889310090;7;
"ImageDisparity";586;1718889310082;1718889310082;1718889310093;11;
"PlaneSegmentationVisualization";584;1718889310045;1718889310089;1718889310095;5;
"frame";584;1718889310045;1718889310045;1718889310095;50;
"system";584;1718889310022;1718889310022;1718889310095;72;
"PlaneSegmentation";585;1718889310059;1718889310089;1718889310105;16;
"ImageOpticalFlow";587;1718889310099;1718889310099;1718889310106;6;
"ImageDisparity";587;1718889310099;1718889310099;1718889310108;8;
"PlaneSegmentationVisualization";585;1718889310059;1718889310106;1718889310108;2;
"frame";585;1718889310058;1718889310058;1718889310108;49;
"system";585;1718889310045;1718889310045;1718889310108;63;
"PlaneSegmentation";586;1718889310082;1718889310106;1718889310121;15;
"ImageOpticalFlow";588;1718889310120;1718889310120;1718889310127;6;
"ImageDisparity";588;1718889310120;1718889310120;1718889310127;6;
"PlaneSegmentationVisualization";586;1718889310082;1718889310122;1718889310127;5;
"frame";586;1718889310082;1718889310082;1718889310127;45;
"system";586;1718889310059;1718889310059;1718889310127;68;
"PlaneSegmentation";587;1718889310099;1718889310122;1718889310146;24;
"ImageOpticalFlow";589;1718889310140;1718889310140;1718889310147;6;
"ImageDisparity";589;1718889310140;1718889310140;1718889310148;7;
"PlaneSegmentationVisualization";587;1718889310099;1718889310147;1718889310149;1;
"frame";587;1718889310099;1718889310099;1718889310149;49;
"system";587;1718889310082;1718889310082;1718889310149;66;
"PlaneSegmentation";588;1718889310120;1718889310147;1718889310165;18;
"ImageOpticalFlow";590;1718889310159;1718889310159;1718889310165;6;
"ImageDisparity";590;1718889310159;1718889310159;1718889310167;7;
"PlaneSegmentationVisualization";588;1718889310120;1718889310166;1718889310167;1;
"frame";588;1718889310120;1718889310120;1718889310168;47;
"system";588;1718889310099;1718889310099;1718889310168;68;
"PlaneSegmentation";589;1718889310140;1718889310166;1718889310187;21;
"ImageOpticalFlow";591;1718889310181;1718889310181;1718889310187;6;
"ImageDisparity";591;1718889310181;1718889310181;1718889310188;7;
"PlaneSegmentationVisualization";589;1718889310140;1718889310187;1718889310189;1;
"frame";589;1718889310140;1718889310140;1718889310189;48;
"system";589;1718889310120;1718889310120;1718889310189;68;
"ImageOpticalFlow";592;1718889310203;1718889310203;1718889310209;5;
"PlaneSegmentation";590;1718889310159;1718889310187;1718889310209;21;
"ImageDisparity";592;1718889310203;1718889310203;1718889310211;7;
"PlaneSegmentationVisualization";590;1718889310159;1718889310210;1718889310211;1;
"frame";590;1718889310159;1718889310159;1718889310211;52;
"system";590;1718889310140;1718889310140;1718889310211;71;
"PlaneSegmentation";591;1718889310181;1718889310210;1718889310223;13;
"ImageOpticalFlow";593;1718889310217;1718889310217;1718889310223;6;
"ImageDisparity";593;1718889310217;1718889310217;1718889310225;7;
"PlaneSegmentationVisualization";591;1718889310181;1718889310224;1718889310225;1;
"frame";591;1718889310181;1718889310181;1718889310225;44;
"system";591;1718889310159;1718889310159;1718889310225;65;
"ImageOpticalFlow";594;1718889310233;1718889310233;1718889310239;6;
"PlaneSegmentation";592;1718889310203;1718889310224;1718889310240;15;
"ImageDisparity";594;1718889310233;1718889310233;1718889310241;7;
"PlaneSegmentationVisualization";592;1718889310203;1718889310240;1718889310244;3;
"frame";592;1718889310203;1718889310203;1718889310244;40;
"system";592;1718889310181;1718889310181;1718889310244;62;
"ImageOpticalFlow";595;1718889310249;1718889310249;1718889310256;6;
"PlaneSegmentation";593;1718889310217;1718889310240;1718889310256;15;
"ImageDisparity";595;1718889310249;1718889310249;1718889310258;8;
"PlaneSegmentationVisualization";593;1718889310217;1718889310257;1718889310258;1;
"frame";593;1718889310217;1718889310217;1718889310258;41;
"system";593;1718889310204;1718889310204;1718889310259;54;
"PlaneSegmentation";594;1718889310233;1718889310257;1718889310276;19;
"ImageOpticalFlow";596;1718889310270;1718889310270;1718889310278;7;
"ImageDisparity";596;1718889310270;1718889310270;1718889310278;8;
"PlaneSegmentationVisualization";594;1718889310233;1718889310277;1718889310279;2;
"frame";594;1718889310233;1718889310233;1718889310279;46;
"system";594;1718889310217;1718889310217;1718889310279;61;
"ImageOpticalFlow";597;1718889310284;1718889310284;1718889310291;6;
"PlaneSegmentation";595;1718889310249;1718889310277;1718889310291;13;
"ImageDisparity";597;1718889310284;1718889310284;1718889310293;8;
"PlaneSegmentationVisualization";595;1718889310249;1718889310291;1718889310294;3;
"frame";595;1718889310249;1718889310249;1718889310294;45;
"system";595;1718889310234;1718889310234;1718889310294;60;
"PlaneSegmentation";596;1718889310270;1718889310291;1718889310308;16;
"ImageOpticalFlow";598;1718889310301;1718889310302;1718889310308;6;
"ImageDisparity";598;1718889310302;1718889310302;1718889310310;8;
"PlaneSegmentationVisualization";596;1718889310270;1718889310308;1718889310311;2;
"frame";596;1718889310270;1718889310270;1718889310311;40;
"system";596;1718889310249;1718889310249;1718889310311;61;
"PlaneSegmentation";597;1718889310284;1718889310308;1718889310323;15;
"ImageOpticalFlow";599;1718889310317;1718889310317;1718889310323;6;
"ImageDisparity";599;1718889310317;1718889310317;1718889310325;7;
"PlaneSegmentationVisualization";597;1718889310284;1718889310324;1718889310325;1;
"frame";597;1718889310284;1718889310284;1718889310325;41;
"system";597;1718889310270;1718889310270;1718889310325;54;
"PlaneSegmentation";598;1718889310302;1718889310324;1718889310342;18;
"ImageOpticalFlow";600;1718889310335;1718889310335;1718889310343;8;
"ImageDisparity";600;1718889310335;1718889310335;1718889310345;9;
"PlaneSegmentationVisualization";598;1718889310302;1718889310343;1718889310346;3;
"frame";598;1718889310301;1718889310301;1718889310346;44;
"system";598;1718889310284;1718889310284;1718889310346;61;
"PlaneSegmentation";599;1718889310317;1718889310343;1718889310360;17;
"ImageOpticalFlow";601;1718889310354;1718889310355;1718889310362;7;
"ImageDisparity";601;1718889310355;1718889310355;1718889310362;7;
"PlaneSegmentationVisualization";599;1718889310317;1718889310361;1718889310363;1;
"frame";599;1718889310317;1718889310317;1718889310363;45;
"system";599;1718889310302;1718889310302;1718889310363;60;
