name;run_id;time_init;time_start;time_end;duration_ms;
"frame";653;1718889230447;1718889230447;1718889230499;51;
"system";653;1718889230429;1718889230429;1718889230499;69;
"PlaneSegmentation";654;1718889230462;1718889230498;1718889230511;13;
"ImageOpticalFlow";657;1718889230504;1718889230504;1718889230512;7;
"ImageDisparity";657;1718889230504;1718889230504;1718889230514;9;
"PlaneSegmentationVisualization";654;1718889230462;1718889230512;1718889230515;3;
"frame";654;1718889230462;1718889230462;1718889230515;52;
"system";654;1718889230448;1718889230448;1718889230515;66;
"ImageOpticalFlow";658;1718889230521;1718889230521;1718889230527;5;
"PlaneSegmentation";655;1718889230477;1718889230512;1718889230527;15;
"ImageDisparity";658;1718889230521;1718889230521;1718889230528;7;
"PlaneSegmentationVisualization";655;1718889230477;1718889230527;1718889230528;1;
"frame";655;1718889230477;1718889230477;1718889230529;51;
"system";655;1718889230463;1718889230463;1718889230529;66;
"PlaneSegmentation";656;1718889230491;1718889230527;1718889230541;14;
"ImageOpticalFlow";659;1718889230535;1718889230535;1718889230541;6;
"ImageDisparity";659;1718889230535;1718889230535;1718889230543;8;
"PlaneSegmentationVisualization";656;1718889230491;1718889230542;1718889230546;3;
"frame";656;1718889230491;1718889230491;1718889230546;55;
"system";656;1718889230477;1718889230477;1718889230546;68;
"PlaneSegmentation";657;1718889230504;1718889230542;1718889230555;13;
"ImageOpticalFlow";660;1718889230549;1718889230549;1718889230555;6;
"ImageDisparity";660;1718889230549;1718889230549;1718889230557;7;
"PlaneSegmentationVisualization";657;1718889230505;1718889230556;1718889230557;1;
"frame";657;1718889230504;1718889230504;1718889230558;53;
"system";657;1718889230491;1718889230491;1718889230558;66;
"ImageOpticalFlow";661;1718889230569;1718889230569;1718889230575;6;
"PlaneSegmentation";658;1718889230521;1718889230556;1718889230576;19;
"ImageDisparity";661;1718889230569;1718889230569;1718889230577;7;
"PlaneSegmentationVisualization";658;1718889230521;1718889230576;1718889230577;1;
"frame";658;1718889230521;1718889230521;1718889230577;56;
"system";658;1718889230505;1718889230505;1718889230577;72;
"ImageOpticalFlow";662;1718889230583;1718889230583;1718889230589;6;
"PlaneSegmentation";659;1718889230535;1718889230576;1718889230589;12;
"ImageDisparity";662;1718889230583;1718889230583;1718889230590;7;
"PlaneSegmentationVisualization";659;1718889230535;1718889230589;1718889230591;1;
"frame";659;1718889230535;1718889230535;1718889230591;55;
"system";659;1718889230521;1718889230521;1718889230591;69;
"PlaneSegmentation";660;1718889230549;1718889230590;1718889230606;16;
"ImageOpticalFlow";663;1718889230600;1718889230600;1718889230607;7;
"ImageDisparity";663;1718889230600;1718889230600;1718889230609;8;
"PlaneSegmentationVisualization";660;1718889230549;1718889230607;1718889230609;2;
"frame";660;1718889230549;1718889230549;1718889230609;60;
"system";660;1718889230536;1718889230536;1718889230609;73;
"PlaneSegmentation";661;1718889230569;1718889230607;1718889230622;15;
"ImageOpticalFlow";664;1718889230616;1718889230616;1718889230622;6;
"ImageDisparity";664;1718889230616;1718889230616;1718889230624;8;
"PlaneSegmentationVisualization";661;1718889230569;1718889230622;1718889230624;2;
"frame";661;1718889230569;1718889230569;1718889230624;55;
"system";661;1718889230550;1718889230550;1718889230624;74;
"PlaneSegmentation";662;1718889230583;1718889230622;1718889230639;16;
"ImageOpticalFlow";665;1718889230632;1718889230632;1718889230640;7;
"ImageDisparity";665;1718889230632;1718889230632;1718889230642;9;
"PlaneSegmentationVisualization";662;1718889230583;1718889230639;1718889230642;2;
"frame";662;1718889230583;1718889230583;1718889230642;59;
"system";662;1718889230569;1718889230569;1718889230642;73;
"ImageOpticalFlow";666;1718889230654;1718889230654;1718889230660;5;
"PlaneSegmentation";663;1718889230600;1718889230639;1718889230660;20;
"ImageDisparity";666;1718889230654;1718889230654;1718889230661;6;
"PlaneSegmentationVisualization";663;1718889230600;1718889230661;1718889230662;1;
"frame";663;1718889230600;1718889230600;1718889230662;62;
"system";663;1718889230583;1718889230583;1718889230662;78;
"PlaneSegmentation";664;1718889230616;1718889230661;1718889230683;22;
"ImageOpticalFlow";667;1718889230675;1718889230675;1718889230684;8;
"ImageDisparity";667;1718889230675;1718889230675;1718889230686;10;
"PlaneSegmentationVisualization";664;1718889230616;1718889230683;1718889230686;3;
"frame";664;1718889230616;1718889230616;1718889230686;70;
"system";664;1718889230600;1718889230600;1718889230686;86;
"ImageOpticalFlow";668;1718889230689;1718889230690;1718889230695;5;
"PlaneSegmentation";665;1718889230632;1718889230683;1718889230695;11;
"ImageDisparity";668;1718889230690;1718889230690;1718889230697;7;
"PlaneSegmentationVisualization";665;1718889230632;1718889230696;1718889230697;1;
"frame";665;1718889230632;1718889230632;1718889230697;65;
"system";665;1718889230616;1718889230616;1718889230697;81;
"ImageOpticalFlow";669;1718889230712;1718889230713;1718889230719;6;
"PlaneSegmentation";666;1718889230654;1718889230696;1718889230719;23;
"ImageDisparity";669;1718889230713;1718889230713;1718889230720;7;
"PlaneSegmentationVisualization";666;1718889230654;1718889230720;1718889230721;1;
"frame";666;1718889230654;1718889230654;1718889230721;67;
"system";666;1718889230633;1718889230633;1718889230721;87;
"PlaneSegmentation";667;1718889230675;1718889230720;1718889230739;18;
"ImageOpticalFlow";670;1718889230732;1718889230732;1718889230739;6;
"ImageDisparity";670;1718889230732;1718889230732;1718889230740;7;
"PlaneSegmentationVisualization";667;1718889230676;1718889230739;1718889230740;1;
"frame";667;1718889230675;1718889230675;1718889230740;65;
"system";667;1718889230655;1718889230655;1718889230740;85;
"PlaneSegmentation";668;1718889230690;1718889230739;1718889230756;17;
"ImageOpticalFlow";671;1718889230750;1718889230750;1718889230757;6;
"ImageDisparity";671;1718889230750;1718889230750;1718889230758;7;
"PlaneSegmentationVisualization";668;1718889230690;1718889230757;1718889230758;1;
"frame";668;1718889230689;1718889230689;1718889230758;68;
"system";668;1718889230676;1718889230676;1718889230758;82;
"PlaneSegmentation";669;1718889230713;1718889230757;1718889230771;13;
"ImageOpticalFlow";672;1718889230764;1718889230764;1718889230771;6;
"ImageDisparity";672;1718889230764;1718889230764;1718889230772;7;
"PlaneSegmentationVisualization";669;1718889230713;1718889230771;1718889230772;1;
"frame";669;1718889230712;1718889230712;1718889230772;59;
"system";669;1718889230690;1718889230690;1718889230772;82;
"ImageOpticalFlow";673;1718889230779;1718889230779;1718889230787;7;
"PlaneSegmentation";670;1718889230732;1718889230771;1718889230787;15;
"ImageDisparity";673;1718889230779;1718889230779;1718889230788;9;
"PlaneSegmentationVisualization";670;1718889230732;1718889230787;1718889230789;1;
"frame";670;1718889230732;1718889230732;1718889230789;56;
"system";670;1718889230713;1718889230713;1718889230789;76;
"ImageOpticalFlow";674;1718889230800;1718889230800;1718889230807;6;
"PlaneSegmentation";671;1718889230750;1718889230787;1718889230807;19;
"ImageDisparity";674;1718889230801;1718889230801;1718889230808;7;
"PlaneSegmentationVisualization";671;1718889230750;1718889230807;1718889230810;3;
"frame";671;1718889230750;1718889230750;1718889230811;60;
"system";671;1718889230733;1718889230733;1718889230811;78;
"PlaneSegmentation";672;1718889230764;1718889230807;1718889230829;22;
"ImageOpticalFlow";675;1718889230823;1718889230823;1718889230830;7;
"ImageDisparity";675;1718889230823;1718889230823;1718889230831;7;
"PlaneSegmentationVisualization";672;1718889230764;1718889230829;1718889230832;2;
"frame";672;1718889230764;1718889230764;1718889230832;67;
"system";672;1718889230751;1718889230751;1718889230832;81;
"ImageOpticalFlow";676;1718889230839;1718889230839;1718889230846;6;
"PlaneSegmentation";673;1718889230779;1718889230830;1718889230846;16;
"ImageDisparity";676;1718889230839;1718889230839;1718889230847;8;
"PlaneSegmentationVisualization";673;1718889230779;1718889230846;1718889230848;1;
"frame";673;1718889230779;1718889230779;1718889230848;68;
"system";673;1718889230765;1718889230765;1718889230848;83;
"PlaneSegmentation";674;1718889230801;1718889230846;1718889230863;16;
"ImageOpticalFlow";677;1718889230855;1718889230856;1718889230863;7;
"ImageDisparity";677;1718889230856;1718889230856;1718889230864;8;
"PlaneSegmentationVisualization";674;1718889230801;1718889230863;1718889230864;1;
"frame";674;1718889230800;1718889230800;1718889230864;64;
"system";674;1718889230780;1718889230780;1718889230864;84;
"ImageOpticalFlow";678;1718889230873;1718889230873;1718889230879;6;
"PlaneSegmentation";675;1718889230823;1718889230863;1718889230879;16;
"ImageDisparity";678;1718889230873;1718889230873;1718889230881;7;
"PlaneSegmentationVisualization";675;1718889230823;1718889230880;1718889230881;1;
"frame";675;1718889230823;1718889230823;1718889230881;58;
"system";675;1718889230802;1718889230802;1718889230881;79;
"PlaneSegmentation";676;1718889230839;1718889230880;1718889230890;9;
"ImageOpticalFlow";679;1718889230889;1718889230889;1718889230895;5;
"ImageDisparity";679;1718889230889;1718889230889;1718889230896;6;
"PlaneSegmentationVisualization";676;1718889230839;1718889230890;1718889230898;7;
"frame";676;1718889230839;1718889230839;1718889230898;58;
"system";676;1718889230823;1718889230823;1718889230898;74;
"PlaneSegmentation";677;1718889230856;1718889230890;1718889230909;19;
"ImageOpticalFlow";680;1718889230903;1718889230903;1718889230909;6;
"ImageDisparity";680;1718889230903;1718889230903;1718889230911;7;
"PlaneSegmentationVisualization";677;1718889230856;1718889230910;1718889230912;1;
"frame";677;1718889230855;1718889230855;1718889230912;56;
"system";677;1718889230839;1718889230839;1718889230912;72;
"PlaneSegmentation";678;1718889230873;1718889230910;1718889230924;14;
"ImageOpticalFlow";681;1718889230917;1718889230918;1718889230924;6;
"ImageDisparity";681;1718889230918;1718889230918;1718889230925;7;
"PlaneSegmentationVisualization";678;1718889230873;1718889230924;1718889230926;1;
"frame";678;1718889230873;1718889230873;1718889230926;52;
"system";678;1718889230856;1718889230856;1718889230926;69;
"PlaneSegmentation";679;1718889230889;1718889230924;1718889230945;20;
"ImageOpticalFlow";682;1718889230939;1718889230939;1718889230945;6;
"ImageDisparity";682;1718889230939;1718889230939;1718889230948;9;
"PlaneSegmentationVisualization";679;1718889230889;1718889230945;1718889230948;3;
"frame";679;1718889230889;1718889230889;1718889230948;59;
"system";679;1718889230873;1718889230873;1718889230948;74;
"ImageOpticalFlow";683;1718889230956;1718889230956;1718889230963;6;
"PlaneSegmentation";680;1718889230903;1718889230945;1718889230963;17;
"ImageDisparity";683;1718889230956;1718889230956;1718889230964;7;
"PlaneSegmentationVisualization";680;1718889230903;1718889230963;1718889230965;1;
"frame";680;1718889230903;1718889230903;1718889230965;61;
"system";680;1718889230889;1718889230889;1718889230965;75;
"PlaneSegmentation";681;1718889230918;1718889230963;1718889230976;12;
"ImageOpticalFlow";684;1718889230970;1718889230970;1718889230977;7;
"ImageDisparity";684;1718889230970;1718889230970;1718889230979;8;
"PlaneSegmentationVisualization";681;1718889230918;1718889230977;1718889230979;2;
"frame";681;1718889230917;1718889230917;1718889230979;61;
"system";681;1718889230903;1718889230903;1718889230979;75;
"PlaneSegmentation";682;1718889230939;1718889230977;1718889230990;13;
"ImageOpticalFlow";685;1718889230984;1718889230984;1718889230991;6;
"ImageDisparity";685;1718889230984;1718889230984;1718889230992;7;
"PlaneSegmentationVisualization";682;1718889230939;1718889230991;1718889230993;1;
"frame";682;1718889230939;1718889230939;1718889230993;54;
"system";682;1718889230918;1718889230918;1718889230993;74;
"ImageOpticalFlow";686;1718889231004;1718889231004;1718889231011;6;
"PlaneSegmentation";683;1718889230956;1718889230991;1718889231011;20;
"ImageDisparity";686;1718889231004;1718889231004;1718889231012;8;
"PlaneSegmentationVisualization";683;1718889230956;1718889231011;1718889231013;1;
"frame";683;1718889230956;1718889230956;1718889231013;56;
"system";683;1718889230939;1718889230939;1718889231013;74;
"PlaneSegmentation";684;1718889230970;1718889231011;1718889231026;14;
"ImageOpticalFlow";687;1718889231019;1718889231019;1718889231026;6;
"ImageDisparity";687;1718889231019;1718889231019;1718889231028;8;
"PlaneSegmentationVisualization";684;1718889230970;1718889231026;1718889231028;2;
"frame";684;1718889230970;1718889230970;1718889231028;58;
"system";684;1718889230957;1718889230957;1718889231028;71;
"PlaneSegmentation";685;1718889230984;1718889231026;1718889231040;13;
"ImageOpticalFlow";688;1718889231034;1718889231034;1718889231041;7;
"ImageDisparity";688;1718889231034;1718889231034;1718889231042;8;
"PlaneSegmentationVisualization";685;1718889230984;1718889231040;1718889231045;4;
"frame";685;1718889230984;1718889230984;1718889231045;60;
"system";685;1718889230970;1718889230970;1718889231045;74;
"PlaneSegmentation";686;1718889231004;1718889231040;1718889231062;21;
"ImageOpticalFlow";689;1718889231056;1718889231056;1718889231063;7;
"ImageDisparity";689;1718889231056;1718889231056;1718889231063;7;
"PlaneSegmentationVisualization";686;1718889231004;1718889231062;1718889231064;1;
"frame";686;1718889231004;1718889231004;1718889231064;60;
"system";686;1718889230985;1718889230985;1718889231064;79;
"ImageOpticalFlow";690;1718889231070;1718889231070;1718889231077;6;
"PlaneSegmentation";687;1718889231019;1718889231062;1718889231077;14;
"ImageDisparity";690;1718889231070;1718889231070;1718889231078;8;
"PlaneSegmentationVisualization";687;1718889231019;1718889231077;1718889231078;1;
"frame";687;1718889231019;1718889231019;1718889231079;59;
"system";687;1718889231004;1718889231004;1718889231079;74;
"PlaneSegmentation";688;1718889231034;1718889231077;1718889231090;12;
"ImageOpticalFlow";691;1718889231084;1718889231084;1718889231090;6;
"ImageDisparity";691;1718889231084;1718889231084;1718889231092;7;
"PlaneSegmentationVisualization";688;1718889231034;1718889231090;1718889231092;1;
"frame";688;1718889231034;1718889231034;1718889231092;58;
"system";688;1718889231020;1718889231020;1718889231092;72;
"PlaneSegmentation";689;1718889231056;1718889231091;1718889231107;16;
"ImageOpticalFlow";692;1718889231102;1718889231102;1718889231108;5;
"ImageDisparity";692;1718889231102;1718889231102;1718889231109;7;
"PlaneSegmentationVisualization";689;1718889231056;1718889231108;1718889231109;1;
"frame";689;1718889231056;1718889231056;1718889231109;53;
"system";689;1718889231034;1718889231034;1718889231109;74;
"PlaneSegmentation";690;1718889231070;1718889231108;1718889231123;14;
"ImageOpticalFlow";693;1718889231121;1718889231121;1718889231128;7;
"ImageDisparity";693;1718889231121;1718889231121;1718889231128;6;
"PlaneSegmentationVisualization";690;1718889231070;1718889231123;1718889231129;5;
"frame";690;1718889231070;1718889231070;1718889231129;58;
"system";690;1718889231056;1718889231056;1718889231129;72;
"PlaneSegmentation";691;1718889231084;1718889231123;1718889231143;20;
"ImageOpticalFlow";694;1718889231137;1718889231137;1718889231144;6;
"ImageDisparity";694;1718889231137;1718889231137;1718889231145;8;
"PlaneSegmentationVisualization";691;1718889231084;1718889231144;1718889231148;3;
"frame";691;1718889231084;1718889231084;1718889231148;64;
"system";691;1718889231070;1718889231070;1718889231148;77;
"ImageOpticalFlow";695;1718889231152;1718889231152;1718889231158;6;
"PlaneSegmentation";692;1718889231102;1718889231144;1718889231158;14;
"ImageDisparity";695;1718889231152;1718889231152;1718889231160;7;
"PlaneSegmentationVisualization";692;1718889231102;1718889231159;1718889231160;1;
