name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1080;1718888719150;1718888719173;1718888719197;23;
"ImageDisparity";1082;1718888719190;1718888719190;1718888719198;7;
"PlaneSegmentationVisualization";1080;1718888719150;1718888719197;1718888719198;1;
"frame";1080;1718888719150;1718888719150;1718888719198;48;
"system";1080;1718888719132;1718888719132;1718888719198;66;
"PlaneSegmentation";1081;1718888719167;1718888719197;1718888719214;16;
"ImageOpticalFlow";1083;1718888719208;1718888719208;1718888719214;6;
"ImageDisparity";1083;1718888719208;1718888719208;1718888719216;7;
"PlaneSegmentationVisualization";1081;1718888719167;1718888719214;1718888719216;1;
"frame";1081;1718888719167;1718888719167;1718888719216;49;
"system";1081;1718888719150;1718888719150;1718888719216;66;
"PlaneSegmentation";1082;1718888719190;1718888719214;1718888719239;24;
"ImageOpticalFlow";1084;1718888719233;1718888719233;1718888719239;6;
"ImageDisparity";1084;1718888719233;1718888719233;1718888719240;7;
"PlaneSegmentationVisualization";1082;1718888719190;1718888719239;1718888719241;1;
"frame";1082;1718888719190;1718888719190;1718888719241;50;
"system";1082;1718888719168;1718888719168;1718888719241;72;
"PlaneSegmentation";1083;1718888719208;1718888719239;1718888719261;21;
"ImageOpticalFlow";1085;1718888719255;1718888719255;1718888719263;7;
"ImageDisparity";1085;1718888719255;1718888719255;1718888719263;7;
"PlaneSegmentationVisualization";1083;1718888719208;1718888719262;1718888719263;1;
"frame";1083;1718888719208;1718888719208;1718888719264;55;
"system";1083;1718888719190;1718888719190;1718888719264;73;
"ImageOpticalFlow";1086;1718888719274;1718888719274;1718888719280;6;
"PlaneSegmentation";1084;1718888719233;1718888719262;1718888719280;18;
"ImageDisparity";1086;1718888719274;1718888719274;1718888719282;8;
"PlaneSegmentationVisualization";1084;1718888719233;1718888719281;1718888719284;3;
"frame";1084;1718888719233;1718888719233;1718888719284;51;
"system";1084;1718888719209;1718888719209;1718888719284;75;
"ImageOpticalFlow";1087;1718888719296;1718888719296;1718888719302;5;
"PlaneSegmentation";1085;1718888719255;1718888719281;1718888719302;21;
"ImageDisparity";1087;1718888719296;1718888719296;1718888719304;8;
"PlaneSegmentationVisualization";1085;1718888719255;1718888719302;1718888719306;3;
"frame";1085;1718888719255;1718888719255;1718888719306;50;
"system";1085;1718888719233;1718888719233;1718888719306;72;
"ImageOpticalFlow";1088;1718888719320;1718888719320;1718888719327;7;
"PlaneSegmentation";1086;1718888719274;1718888719303;1718888719328;25;
"ImageDisparity";1088;1718888719320;1718888719320;1718888719329;8;
"PlaneSegmentationVisualization";1086;1718888719274;1718888719328;1718888719329;1;
"frame";1086;1718888719274;1718888719274;1718888719330;55;
"system";1086;1718888719256;1718888719256;1718888719330;73;
"ImageOpticalFlow";1089;1718888719340;1718888719341;1718888719347;6;
"PlaneSegmentation";1087;1718888719296;1718888719328;1718888719347;19;
"ImageDisparity";1089;1718888719341;1718888719341;1718888719349;8;
"PlaneSegmentationVisualization";1087;1718888719296;1718888719348;1718888719349;1;
"frame";1087;1718888719296;1718888719296;1718888719349;53;
"system";1087;1718888719274;1718888719274;1718888719349;75;
"PlaneSegmentation";1088;1718888719321;1718888719348;1718888719368;19;
"ImageOpticalFlow";1090;1718888719361;1718888719361;1718888719368;6;
"ImageDisparity";1090;1718888719361;1718888719361;1718888719369;7;
"PlaneSegmentationVisualization";1088;1718888719321;1718888719368;1718888719369;1;
"frame";1088;1718888719320;1718888719320;1718888719369;49;
"system";1088;1718888719296;1718888719296;1718888719369;73;
"PlaneSegmentation";1089;1718888719341;1718888719368;1718888719385;17;
"ImageOpticalFlow";1091;1718888719379;1718888719379;1718888719386;7;
"ImageDisparity";1091;1718888719379;1718888719379;1718888719388;8;
"PlaneSegmentationVisualization";1089;1718888719341;1718888719386;1718888719388;2;
"frame";1089;1718888719340;1718888719340;1718888719388;47;
"system";1089;1718888719321;1718888719321;1718888719388;67;
"ImageOpticalFlow";1092;1718888719396;1718888719396;1718888719402;6;
"PlaneSegmentation";1090;1718888719361;1718888719386;1718888719402;16;
"ImageDisparity";1092;1718888719396;1718888719396;1718888719404;7;
"PlaneSegmentationVisualization";1090;1718888719361;1718888719403;1718888719404;1;
"frame";1090;1718888719361;1718888719361;1718888719404;42;
"system";1090;1718888719341;1718888719341;1718888719404;63;
"ImageOpticalFlow";1093;1718888719411;1718888719411;1718888719417;6;
"PlaneSegmentation";1091;1718888719379;1718888719403;1718888719417;14;
"ImageDisparity";1093;1718888719411;1718888719411;1718888719419;8;
"PlaneSegmentationVisualization";1091;1718888719379;1718888719418;1718888719421;3;
"frame";1091;1718888719379;1718888719379;1718888719421;42;
"system";1091;1718888719361;1718888719361;1718888719421;59;
"PlaneSegmentation";1092;1718888719396;1718888719418;1718888719432;14;
"ImageOpticalFlow";1094;1718888719426;1718888719426;1718888719433;7;
"ImageDisparity";1094;1718888719426;1718888719426;1718888719436;9;
"PlaneSegmentationVisualization";1092;1718888719396;1718888719433;1718888719436;3;
"frame";1092;1718888719396;1718888719396;1718888719436;40;
"system";1092;1718888719379;1718888719379;1718888719436;57;
"ImageOpticalFlow";1095;1718888719443;1718888719443;1718888719450;6;
"PlaneSegmentation";1093;1718888719411;1718888719433;1718888719450;17;
"ImageDisparity";1095;1718888719443;1718888719443;1718888719452;8;
"PlaneSegmentationVisualization";1093;1718888719411;1718888719451;1718888719452;1;
"frame";1093;1718888719411;1718888719411;1718888719452;41;
"system";1093;1718888719397;1718888719397;1718888719452;55;
"PlaneSegmentation";1094;1718888719426;1718888719451;1718888719467;16;
"ImageOpticalFlow";1096;1718888719461;1718888719461;1718888719468;6;
"ImageDisparity";1096;1718888719461;1718888719461;1718888719469;7;
"PlaneSegmentationVisualization";1094;1718888719426;1718888719468;1718888719469;1;
"frame";1094;1718888719426;1718888719426;1718888719469;42;
"system";1094;1718888719411;1718888719411;1718888719469;57;
"PlaneSegmentation";1095;1718888719443;1718888719468;1718888719485;17;
"ImageOpticalFlow";1097;1718888719479;1718888719479;1718888719486;7;
"ImageDisparity";1097;1718888719479;1718888719479;1718888719487;8;
"PlaneSegmentationVisualization";1095;1718888719444;1718888719486;1718888719488;2;
"frame";1095;1718888719443;1718888719443;1718888719488;44;
"system";1095;1718888719426;1718888719426;1718888719488;61;
"ImageOpticalFlow";1098;1718888719495;1718888719495;1718888719501;6;
"PlaneSegmentation";1096;1718888719461;1718888719486;1718888719502;15;
"ImageDisparity";1098;1718888719495;1718888719495;1718888719503;7;
"PlaneSegmentationVisualization";1096;1718888719461;1718888719502;1718888719506;3;
"frame";1096;1718888719461;1718888719461;1718888719506;44;
"system";1096;1718888719444;1718888719444;1718888719506;62;
"PlaneSegmentation";1097;1718888719479;1718888719502;1718888719521;18;
"ImageOpticalFlow";1099;1718888719515;1718888719515;1718888719521;6;
"ImageDisparity";1099;1718888719515;1718888719515;1718888719522;7;
"PlaneSegmentationVisualization";1097;1718888719479;1718888719521;1718888719522;1;
"frame";1097;1718888719479;1718888719479;1718888719522;43;
"system";1097;1718888719461;1718888719461;1718888719522;60;
"ImageOpticalFlow";1100;1718888719536;1718888719536;1718888719543;6;
"PlaneSegmentation";1098;1718888719495;1718888719521;1718888719543;22;
"ImageDisparity";1100;1718888719536;1718888719536;1718888719544;7;
"PlaneSegmentationVisualization";1098;1718888719495;1718888719544;1718888719545;1;
"frame";1098;1718888719495;1718888719495;1718888719545;49;
"system";1098;1718888719479;1718888719479;1718888719545;66;
"PlaneSegmentation";1099;1718888719515;1718888719544;1718888719564;19;
"ImageOpticalFlow";1101;1718888719557;1718888719557;1718888719565;7;
"ImageDisparity";1101;1718888719557;1718888719557;1718888719566;8;
"PlaneSegmentationVisualization";1099;1718888719515;1718888719564;1718888719566;1;
"frame";1099;1718888719515;1718888719515;1718888719566;51;
"system";1099;1718888719496;1718888719496;1718888719566;70;
"PlaneSegmentation";1100;1718888719536;1718888719564;1718888719592;27;
"ImageOpticalFlow";1102;1718888719585;1718888719585;1718888719593;7;
"ImageDisparity";1102;1718888719585;1718888719586;1718888719594;8;
"PlaneSegmentationVisualization";1100;1718888719537;1718888719593;1718888719594;1;
"frame";1100;1718888719536;1718888719536;1718888719594;58;
"system";1100;1718888719515;1718888719515;1718888719594;79;
"PlaneSegmentation";1101;1718888719557;1718888719593;1718888719611;18;
"ImageOpticalFlow";1103;1718888719605;1718888719605;1718888719611;6;
"ImageDisparity";1103;1718888719605;1718888719605;1718888719613;7;
"PlaneSegmentationVisualization";1101;1718888719557;1718888719611;1718888719613;1;
"frame";1101;1718888719557;1718888719557;1718888719613;56;
"system";1101;1718888719537;1718888719537;1718888719613;76;
"PlaneSegmentation";1102;1718888719586;1718888719612;1718888719632;20;
"ImageOpticalFlow";1104;1718888719626;1718888719626;1718888719633;7;
"ImageDisparity";1104;1718888719626;1718888719626;1718888719635;8;
"PlaneSegmentationVisualization";1102;1718888719586;1718888719633;1718888719635;2;
"frame";1102;1718888719585;1718888719585;1718888719635;49;
"system";1102;1718888719558;1718888719558;1718888719635;77;
"PlaneSegmentation";1103;1718888719605;1718888719633;1718888719656;23;
"ImageOpticalFlow";1105;1718888719649;1718888719649;1718888719657;8;
"ImageDisparity";1105;1718888719649;1718888719649;1718888719659;9;
"PlaneSegmentationVisualization";1103;1718888719605;1718888719657;1718888719659;2;
"frame";1103;1718888719605;1718888719605;1718888719659;54;
"system";1103;1718888719586;1718888719586;1718888719659;73;
"PlaneSegmentation";1104;1718888719626;1718888719657;1718888719673;16;
"ImageOpticalFlow";1106;1718888719667;1718888719667;1718888719674;6;
"ImageDisparity";1106;1718888719667;1718888719667;1718888719675;7;
"PlaneSegmentationVisualization";1104;1718888719626;1718888719674;1718888719675;1;
"frame";1104;1718888719626;1718888719626;1718888719675;49;
"system";1104;1718888719605;1718888719605;1718888719675;70;
"PlaneSegmentation";1105;1718888719649;1718888719674;1718888719691;17;
"ImageOpticalFlow";1107;1718888719685;1718888719685;1718888719692;6;
"ImageDisparity";1107;1718888719685;1718888719685;1718888719693;7;
"PlaneSegmentationVisualization";1105;1718888719649;1718888719692;1718888719693;1;
"frame";1105;1718888719649;1718888719649;1718888719693;44;
"system";1105;1718888719626;1718888719626;1718888719693;67;
"PlaneSegmentation";1106;1718888719667;1718888719692;1718888719708;15;
"ImageOpticalFlow";1108;1718888719701;1718888719701;1718888719709;7;
"ImageDisparity";1108;1718888719702;1718888719702;1718888719709;7;
"PlaneSegmentationVisualization";1106;1718888719667;1718888719708;1718888719710;1;
"frame";1106;1718888719667;1718888719667;1718888719710;42;
"system";1106;1718888719650;1718888719650;1718888719710;60;
"PlaneSegmentation";1107;1718888719685;1718888719708;1718888719730;21;
"ImageOpticalFlow";1109;1718888719723;1718888719723;1718888719730;7;
"ImageDisparity";1109;1718888719723;1718888719723;1718888719733;9;
"PlaneSegmentationVisualization";1107;1718888719685;1718888719730;1718888719734;3;
"frame";1107;1718888719685;1718888719685;1718888719734;49;
"system";1107;1718888719668;1718888719668;1718888719734;66;
"PlaneSegmentation";1108;1718888719702;1718888719730;1718888719747;16;
"ImageOpticalFlow";1110;1718888719741;1718888719741;1718888719748;6;
"ImageDisparity";1110;1718888719741;1718888719741;1718888719749;8;
"PlaneSegmentationVisualization";1108;1718888719702;1718888719747;1718888719749;1;
"frame";1108;1718888719701;1718888719701;1718888719749;47;
"system";1108;1718888719685;1718888719685;1718888719749;64;
"PlaneSegmentation";1109;1718888719723;1718888719748;1718888719764;16;
"ImageOpticalFlow";1111;1718888719758;1718888719758;1718888719765;6;
"ImageDisparity";1111;1718888719758;1718888719758;1718888719766;7;
"PlaneSegmentationVisualization";1109;1718888719723;1718888719764;1718888719766;1;
"frame";1109;1718888719723;1718888719723;1718888719766;43;
"system";1109;1718888719702;1718888719702;1718888719766;64;
"PlaneSegmentation";1110;1718888719741;1718888719765;1718888719795;30;
"ImageOpticalFlow";1112;1718888719789;1718888719789;1718888719795;5;
"ImageDisparity";1112;1718888719789;1718888719789;1718888719797;7;
"PlaneSegmentationVisualization";1110;1718888719741;1718888719796;1718888719797;1;
"frame";1110;1718888719741;1718888719741;1718888719797;56;
"system";1110;1718888719723;1718888719723;1718888719797;73;
"PlaneSegmentation";1111;1718888719758;1718888719796;1718888719825;28;
"ImageOpticalFlow";1113;1718888719817;1718888719817;1718888719826;9;
"ImageDisparity";1113;1718888719817;1718888719817;1718888719827;10;
"PlaneSegmentationVisualization";1111;1718888719758;1718888719825;1718888719829;3;
"frame";1111;1718888719758;1718888719758;1718888719829;70;
"system";1111;1718888719741;1718888719741;1718888719829;87;
"ImageOpticalFlow";1114;1718888719844;1718888719844;1718888719851;7;
"PlaneSegmentation";1112;1718888719789;1718888719825;1718888719851;26;
"ImageDisparity";1114;1718888719844;1718888719844;1718888719853;8;
"PlaneSegmentationVisualization";1112;1718888719789;1718888719852;1718888719853;1;
"frame";1112;1718888719789;1718888719789;1718888719853;63;
"system";1112;1718888719759;1718888719759;1718888719853;94;
"PlaneSegmentation";1113;1718888719817;1718888719852;1718888719874;22;
"ImageOpticalFlow";1115;1718888719868;1718888719868;1718888719875;7;
"ImageDisparity";1115;1718888719868;1718888719868;1718888719877;8;
"PlaneSegmentationVisualization";1113;1718888719817;1718888719875;1718888719877;2;
"frame";1113;1718888719817;1718888719817;1718888719877;60;
"system";1113;1718888719791;1718888719791;1718888719877;86;
"PlaneSegmentation";1114;1718888719844;1718888719875;1718888719893;17;
"ImageOpticalFlow";1116;1718888719887;1718888719887;1718888719893;5;
"ImageDisparity";1116;1718888719887;1718888719887;1718888719894;6;
"PlaneSegmentationVisualization";1114;1718888719844;1718888719893;1718888719894;1;
"frame";1114;1718888719844;1718888719844;1718888719894;50;
"system";1114;1718888719817;1718888719817;1718888719894;77;
"PlaneSegmentation";1115;1718888719868;1718888719893;1718888719915;22;
"ImageOpticalFlow";1117;1718888719909;1718888719909;1718888719916;7;
"ImageDisparity";1117;1718888719909;1718888719909;1718888719917;8;
"PlaneSegmentationVisualization";1115;1718888719868;1718888719916;1718888719918;2;
"frame";1115;1718888719868;1718888719868;1718888719918;49;
"system";1115;1718888719844;1718888719844;1718888719918;73;
"PlaneSegmentation";1116;1718888719887;1718888719916;1718888719936;19;
"ImageOpticalFlow";1118;1718888719929;1718888719929;1718888719937;8;
"ImageDisparity";1118;1718888719929;1718888719929;1718888719938;8;
"PlaneSegmentationVisualization";1116;1718888719887;1718888719936;1718888719940;4;
"frame";1116;1718888719887;1718888719887;1718888719940;53;
"system";1116;1718888719869;1718888719869;1718888719940;71;
"PlaneSegmentation";1117;1718888719909;1718888719936;1718888719960;24;
"ImageOpticalFlow";1119;1718888719954;1718888719954;1718888719961;6;
"ImageDisparity";1119;1718888719954;1718888719954;1718888719963;8;
"PlaneSegmentationVisualization";1117;1718888719909;1718888719961;1718888719963;2;
"frame";1117;1718888719909;1718888719909;1718888719963;54;
"system";1117;1718888719888;1718888719888;1718888719963;75;
"PlaneSegmentation";1118;1718888719929;1718888719961;1718888719981;20;
"ImageOpticalFlow";1120;1718888719975;1718888719975;1718888719981;5;
"ImageDisparity";1120;1718888719975;1718888719975;1718888719982;7;
"PlaneSegmentationVisualization";1118;1718888719929;1718888719982;1718888719983;1;
"frame";1118;1718888719929;1718888719929;1718888719983;54;
"system";1118;1718888719909;1718888719909;1718888719983;74;
"ImageOpticalFlow";1121;1718888719995;1718888719995;1718888720002;6;
"PlaneSegmentation";1119;1718888719954;1718888719982;1718888720003;21;
"ImageDisparity";1121;1718888719996;1718888719996;1718888720006;10;
"PlaneSegmentationVisualization";1119;1718888719954;1718888720003;1718888720006;2;
"frame";1119;1718888719954;1718888719954;1718888720006;51;
