name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";911;1718888976917;1718888976964;1718888976966;1;
"frame";911;1718888976917;1718888976917;1718888976966;48;
"system";911;1718888976904;1718888976904;1718888976966;61;
"PlaneSegmentation";912;1718888976940;1718888976964;1718888976980;16;
"ImageOpticalFlow";914;1718888976974;1718888976974;1718888976980;6;
"ImageDisparity";914;1718888976974;1718888976974;1718888976981;7;
"PlaneSegmentationVisualization";912;1718888976940;1718888976981;1718888976982;1;
"frame";912;1718888976940;1718888976940;1718888976982;42;
"system";912;1718888976917;1718888976917;1718888976982;64;
"PlaneSegmentation";913;1718888976957;1718888976981;1718888976999;18;
"ImageOpticalFlow";915;1718888976993;1718888976993;1718888976999;6;
"ImageDisparity";915;1718888976993;1718888976993;1718888977000;7;
"PlaneSegmentationVisualization";913;1718888976958;1718888976999;1718888977000;1;
"frame";913;1718888976957;1718888976957;1718888977000;43;
"system";913;1718888976940;1718888976940;1718888977000;60;
"PlaneSegmentation";914;1718888976974;1718888976999;1718888977016;16;
"ImageOpticalFlow";916;1718888977009;1718888977009;1718888977018;8;
"ImageDisparity";916;1718888977009;1718888977009;1718888977018;8;
"PlaneSegmentationVisualization";914;1718888976974;1718888977016;1718888977019;2;
"frame";914;1718888976974;1718888976974;1718888977019;44;
"system";914;1718888976958;1718888976958;1718888977019;60;
"PlaneSegmentation";915;1718888976993;1718888977017;1718888977035;18;
"ImageOpticalFlow";917;1718888977029;1718888977029;1718888977036;6;
"ImageDisparity";917;1718888977030;1718888977030;1718888977037;7;
"PlaneSegmentationVisualization";915;1718888976993;1718888977036;1718888977037;1;
"frame";915;1718888976993;1718888976993;1718888977037;44;
"system";915;1718888976975;1718888976975;1718888977037;61;
"PlaneSegmentation";916;1718888977009;1718888977036;1718888977053;16;
"ImageOpticalFlow";918;1718888977046;1718888977046;1718888977053;6;
"ImageDisparity";918;1718888977046;1718888977047;1718888977054;7;
"PlaneSegmentationVisualization";916;1718888977009;1718888977053;1718888977054;1;
"frame";916;1718888977009;1718888977009;1718888977054;45;
"system";916;1718888976993;1718888976993;1718888977054;61;
"PlaneSegmentation";917;1718888977030;1718888977053;1718888977066;12;
"ImageOpticalFlow";919;1718888977060;1718888977060;1718888977066;6;
"ImageDisparity";919;1718888977060;1718888977060;1718888977068;7;
"PlaneSegmentationVisualization";917;1718888977030;1718888977066;1718888977068;1;
"frame";917;1718888977029;1718888977029;1718888977068;38;
"system";917;1718888977009;1718888977009;1718888977068;58;
"PlaneSegmentation";918;1718888977047;1718888977066;1718888977080;13;
"ImageOpticalFlow";920;1718888977074;1718888977074;1718888977080;5;
"ImageDisparity";920;1718888977074;1718888977074;1718888977081;6;
"PlaneSegmentationVisualization";918;1718888977047;1718888977080;1718888977082;1;
"frame";918;1718888977046;1718888977046;1718888977082;35;
"system";918;1718888977030;1718888977030;1718888977082;52;
"ImageOpticalFlow";921;1718888977096;1718888977096;1718888977103;7;
"PlaneSegmentation";919;1718888977060;1718888977081;1718888977104;23;
"ImageDisparity";921;1718888977096;1718888977096;1718888977105;9;
"PlaneSegmentationVisualization";919;1718888977060;1718888977104;1718888977105;1;
"frame";919;1718888977060;1718888977060;1718888977105;45;
"system";919;1718888977047;1718888977047;1718888977105;58;
"PlaneSegmentation";920;1718888977074;1718888977104;1718888977119;14;
"ImageOpticalFlow";922;1718888977113;1718888977113;1718888977119;6;
"ImageDisparity";922;1718888977113;1718888977113;1718888977121;8;
"PlaneSegmentationVisualization";920;1718888977075;1718888977119;1718888977122;2;
"frame";920;1718888977074;1718888977074;1718888977122;47;
"system";920;1718888977060;1718888977060;1718888977122;61;
"PlaneSegmentation";921;1718888977096;1718888977119;1718888977132;13;
"ImageOpticalFlow";923;1718888977126;1718888977126;1718888977132;6;
"ImageDisparity";923;1718888977126;1718888977126;1718888977134;7;
"PlaneSegmentationVisualization";921;1718888977096;1718888977133;1718888977134;1;
"frame";921;1718888977096;1718888977096;1718888977134;38;
"system";921;1718888977075;1718888977075;1718888977134;59;
"PlaneSegmentation";922;1718888977113;1718888977133;1718888977149;15;
"ImageOpticalFlow";924;1718888977142;1718888977143;1718888977149;6;
"ImageDisparity";924;1718888977143;1718888977143;1718888977150;7;
"PlaneSegmentationVisualization";922;1718888977113;1718888977149;1718888977151;1;
"frame";922;1718888977113;1718888977113;1718888977151;38;
"system";922;1718888977096;1718888977096;1718888977151;54;
"PlaneSegmentation";923;1718888977126;1718888977149;1718888977165;15;
"ImageOpticalFlow";925;1718888977159;1718888977159;1718888977165;6;
"ImageDisparity";925;1718888977159;1718888977159;1718888977166;7;
"PlaneSegmentationVisualization";923;1718888977126;1718888977165;1718888977167;1;
"frame";923;1718888977126;1718888977126;1718888977167;40;
"system";923;1718888977113;1718888977113;1718888977167;53;
"PlaneSegmentation";924;1718888977143;1718888977166;1718888977179;13;
"ImageOpticalFlow";926;1718888977172;1718888977173;1718888977179;6;
"ImageDisparity";926;1718888977173;1718888977173;1718888977180;7;
"PlaneSegmentationVisualization";924;1718888977143;1718888977179;1718888977180;1;
"frame";924;1718888977142;1718888977142;1718888977180;37;
"system";924;1718888977126;1718888977126;1718888977180;53;
"PlaneSegmentation";925;1718888977159;1718888977179;1718888977199;19;
"ImageOpticalFlow";927;1718888977193;1718888977193;1718888977199;5;
"ImageDisparity";927;1718888977193;1718888977193;1718888977201;7;
"PlaneSegmentationVisualization";925;1718888977159;1718888977199;1718888977201;1;
"frame";925;1718888977159;1718888977159;1718888977201;42;
"system";925;1718888977143;1718888977143;1718888977201;58;
"ImageOpticalFlow";928;1718888977213;1718888977213;1718888977219;5;
"PlaneSegmentation";926;1718888977173;1718888977200;1718888977219;19;
"ImageDisparity";928;1718888977213;1718888977213;1718888977220;7;
"PlaneSegmentationVisualization";926;1718888977173;1718888977220;1718888977221;1;
"frame";926;1718888977172;1718888977172;1718888977221;48;
"system";926;1718888977159;1718888977159;1718888977221;61;
"PlaneSegmentation";927;1718888977193;1718888977220;1718888977240;19;
"ImageOpticalFlow";929;1718888977233;1718888977233;1718888977240;6;
"ImageDisparity";929;1718888977233;1718888977233;1718888977241;8;
"PlaneSegmentationVisualization";927;1718888977193;1718888977240;1718888977241;1;
"frame";927;1718888977193;1718888977193;1718888977241;48;
"system";927;1718888977174;1718888977174;1718888977241;67;
"PlaneSegmentation";928;1718888977213;1718888977240;1718888977256;16;
"ImageOpticalFlow";930;1718888977250;1718888977250;1718888977256;6;
"ImageDisparity";930;1718888977250;1718888977250;1718888977258;7;
"PlaneSegmentationVisualization";928;1718888977213;1718888977257;1718888977260;3;
"frame";928;1718888977213;1718888977213;1718888977260;47;
"system";928;1718888977194;1718888977194;1718888977260;65;
"PlaneSegmentation";929;1718888977233;1718888977257;1718888977277;20;
"ImageOpticalFlow";931;1718888977271;1718888977271;1718888977278;7;
"ImageDisparity";931;1718888977271;1718888977271;1718888977279;8;
"PlaneSegmentationVisualization";929;1718888977233;1718888977277;1718888977282;4;
"frame";929;1718888977233;1718888977233;1718888977282;49;
"system";929;1718888977214;1718888977214;1718888977282;67;
"PlaneSegmentation";930;1718888977250;1718888977277;1718888977293;15;
"ImageOpticalFlow";932;1718888977287;1718888977287;1718888977293;6;
"ImageDisparity";932;1718888977287;1718888977287;1718888977295;7;
"PlaneSegmentationVisualization";930;1718888977250;1718888977294;1718888977296;1;
"frame";930;1718888977250;1718888977250;1718888977296;45;
"system";930;1718888977233;1718888977233;1718888977296;62;
"PlaneSegmentation";931;1718888977271;1718888977294;1718888977311;16;
"ImageOpticalFlow";933;1718888977305;1718888977305;1718888977311;5;
"ImageDisparity";933;1718888977305;1718888977305;1718888977312;6;
"PlaneSegmentationVisualization";931;1718888977271;1718888977311;1718888977313;1;
"frame";931;1718888977271;1718888977271;1718888977313;42;
"system";931;1718888977250;1718888977250;1718888977313;62;
"PlaneSegmentation";932;1718888977287;1718888977311;1718888977330;19;
"ImageOpticalFlow";934;1718888977324;1718888977324;1718888977331;6;
"ImageDisparity";934;1718888977324;1718888977324;1718888977332;7;
"PlaneSegmentationVisualization";932;1718888977287;1718888977331;1718888977332;1;
"frame";932;1718888977287;1718888977287;1718888977332;44;
"system";932;1718888977271;1718888977271;1718888977332;61;
"PlaneSegmentation";933;1718888977305;1718888977331;1718888977344;12;
"ImageOpticalFlow";935;1718888977338;1718888977338;1718888977344;6;
"ImageDisparity";935;1718888977338;1718888977338;1718888977346;8;
"PlaneSegmentationVisualization";933;1718888977305;1718888977344;1718888977347;3;
"frame";933;1718888977305;1718888977305;1718888977347;42;
"system";933;1718888977288;1718888977288;1718888977347;59;
"PlaneSegmentation";934;1718888977324;1718888977344;1718888977366;21;
"ImageOpticalFlow";936;1718888977360;1718888977360;1718888977366;6;
"ImageDisparity";936;1718888977360;1718888977360;1718888977367;7;
"PlaneSegmentationVisualization";934;1718888977324;1718888977367;1718888977368;1;
"frame";934;1718888977324;1718888977324;1718888977368;43;
"system";934;1718888977306;1718888977306;1718888977368;61;
"PlaneSegmentation";935;1718888977338;1718888977367;1718888977380;12;
"ImageOpticalFlow";937;1718888977374;1718888977374;1718888977381;6;
"ImageDisparity";937;1718888977374;1718888977374;1718888977381;6;
"PlaneSegmentationVisualization";935;1718888977338;1718888977380;1718888977381;1;
"frame";935;1718888977338;1718888977338;1718888977382;43;
"system";935;1718888977324;1718888977324;1718888977382;57;
"PlaneSegmentation";936;1718888977360;1718888977380;1718888977400;20;
"ImageOpticalFlow";938;1718888977394;1718888977394;1718888977401;7;
"ImageDisparity";938;1718888977394;1718888977394;1718888977403;8;
"PlaneSegmentationVisualization";936;1718888977360;1718888977401;1718888977403;2;
"frame";936;1718888977360;1718888977360;1718888977403;43;
"system";936;1718888977339;1718888977339;1718888977403;64;
"PlaneSegmentation";937;1718888977374;1718888977401;1718888977414;12;
"ImageOpticalFlow";939;1718888977408;1718888977408;1718888977414;6;
"ImageDisparity";939;1718888977408;1718888977408;1718888977415;7;
"PlaneSegmentationVisualization";937;1718888977374;1718888977414;1718888977416;1;
"frame";937;1718888977374;1718888977374;1718888977416;41;
"system";937;1718888977360;1718888977360;1718888977416;55;
"ImageOpticalFlow";940;1718888977427;1718888977427;1718888977434;6;
"PlaneSegmentation";938;1718888977394;1718888977414;1718888977434;20;
"ImageDisparity";940;1718888977427;1718888977427;1718888977437;9;
"PlaneSegmentationVisualization";938;1718888977394;1718888977435;1718888977437;1;
"frame";938;1718888977394;1718888977394;1718888977437;42;
"system";938;1718888977375;1718888977375;1718888977437;61;
"PlaneSegmentation";939;1718888977408;1718888977435;1718888977449;14;
"ImageOpticalFlow";941;1718888977443;1718888977443;1718888977449;6;
"ImageDisparity";941;1718888977443;1718888977443;1718888977450;7;
"PlaneSegmentationVisualization";939;1718888977408;1718888977450;1718888977451;1;
"frame";939;1718888977408;1718888977408;1718888977451;43;
"system";939;1718888977394;1718888977394;1718888977451;56;
"PlaneSegmentation";940;1718888977427;1718888977450;1718888977463;12;
"ImageOpticalFlow";942;1718888977456;1718888977456;1718888977463;6;
"ImageDisparity";942;1718888977456;1718888977457;1718888977464;7;
"PlaneSegmentationVisualization";940;1718888977428;1718888977463;1718888977464;1;
"frame";940;1718888977427;1718888977427;1718888977464;37;
"system";940;1718888977408;1718888977408;1718888977464;56;
"PlaneSegmentation";941;1718888977443;1718888977463;1718888977480;16;
"ImageOpticalFlow";943;1718888977474;1718888977474;1718888977480;6;
"ImageDisparity";943;1718888977474;1718888977474;1718888977481;7;
"PlaneSegmentationVisualization";941;1718888977443;1718888977480;1718888977481;1;
"frame";941;1718888977443;1718888977443;1718888977481;38;
"system";941;1718888977428;1718888977428;1718888977481;53;
"PlaneSegmentation";942;1718888977457;1718888977480;1718888977496;16;
"ImageOpticalFlow";944;1718888977490;1718888977490;1718888977497;6;
"ImageDisparity";944;1718888977490;1718888977490;1718888977498;8;
"PlaneSegmentationVisualization";942;1718888977457;1718888977497;1718888977499;1;
"frame";942;1718888977456;1718888977456;1718888977499;42;
"system";942;1718888977443;1718888977443;1718888977499;55;
"PlaneSegmentation";943;1718888977474;1718888977497;1718888977520;22;
"ImageOpticalFlow";945;1718888977513;1718888977513;1718888977521;8;
"ImageDisparity";945;1718888977513;1718888977513;1718888977522;8;
"PlaneSegmentationVisualization";943;1718888977474;1718888977520;1718888977522;1;
"frame";943;1718888977473;1718888977473;1718888977522;48;
"system";943;1718888977457;1718888977457;1718888977522;65;
"PlaneSegmentation";944;1718888977490;1718888977520;1718888977541;21;
"ImageOpticalFlow";946;1718888977535;1718888977535;1718888977542;6;
"ImageDisparity";946;1718888977535;1718888977535;1718888977543;8;
"PlaneSegmentationVisualization";944;1718888977490;1718888977542;1718888977544;2;
"frame";944;1718888977490;1718888977490;1718888977544;54;
"system";944;1718888977474;1718888977474;1718888977544;70;
"PlaneSegmentation";945;1718888977513;1718888977542;1718888977556;13;
"ImageOpticalFlow";947;1718888977550;1718888977550;1718888977557;7;
"ImageDisparity";947;1718888977550;1718888977550;1718888977557;7;
"PlaneSegmentationVisualization";945;1718888977513;1718888977556;1718888977558;2;
"frame";945;1718888977513;1718888977513;1718888977558;45;
"system";945;1718888977491;1718888977491;1718888977558;67;
"PlaneSegmentation";946;1718888977535;1718888977556;1718888977575;18;
"ImageOpticalFlow";948;1718888977569;1718888977569;1718888977576;6;
"ImageDisparity";948;1718888977569;1718888977569;1718888977578;9;
"PlaneSegmentationVisualization";946;1718888977535;1718888977576;1718888977580;4;
"frame";946;1718888977535;1718888977535;1718888977580;45;
"system";946;1718888977513;1718888977513;1718888977580;67;
"PlaneSegmentation";947;1718888977550;1718888977576;1718888977592;16;
"ImageOpticalFlow";949;1718888977586;1718888977586;1718888977592;6;
"ImageDisparity";949;1718888977586;1718888977586;1718888977594;7;
"PlaneSegmentationVisualization";947;1718888977550;1718888977592;1718888977594;2;
"frame";947;1718888977550;1718888977550;1718888977594;44;
"system";947;1718888977535;1718888977535;1718888977594;59;
"ImageOpticalFlow";950;1718888977599;1718888977599;1718888977605;5;
"PlaneSegmentation";948;1718888977569;1718888977592;1718888977605;12;
"ImageDisparity";950;1718888977599;1718888977599;1718888977606;6;
"PlaneSegmentationVisualization";948;1718888977570;1718888977605;1718888977606;1;
"frame";948;1718888977569;1718888977569;1718888977606;37;
"system";948;1718888977551;1718888977551;1718888977606;55;
"PlaneSegmentation";949;1718888977586;1718888977605;1718888977620;14;
"ImageOpticalFlow";951;1718888977614;1718888977614;1718888977620;5;
"ImageDisparity";951;1718888977614;1718888977614;1718888977621;6;
"PlaneSegmentationVisualization";949;1718888977586;1718888977620;1718888977621;1;
"frame";949;1718888977586;1718888977586;1718888977621;35;
"system";949;1718888977570;1718888977570;1718888977621;51;
"PlaneSegmentation";950;1718888977599;1718888977620;1718888977637;16;
"ImageOpticalFlow";952;1718888977631;1718888977631;1718888977638;6;
"ImageDisparity";952;1718888977631;1718888977631;1718888977639;8;
"PlaneSegmentationVisualization";950;1718888977599;1718888977637;1718888977640;2;
