name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";2249;1718888688758;1718888688758;1718888688767;9;
"ImageDisparity";2249;1718888688758;1718888688758;1718888688768;9;
"PlaneSegmentationVisualization";2247;1718888688720;1718888688764;1718888688768;3;
"frame";2247;1718888688720;1718888688720;1718888688768;48;
"system";2247;1718888688703;1718888688703;1718888688768;64;
"PlaneSegmentation";2248;1718888688741;1718888688765;1718888688786;21;
"ImageOpticalFlow";2250;1718888688779;1718888688779;1718888688787;7;
"ImageDisparity";2250;1718888688779;1718888688779;1718888688788;8;
"PlaneSegmentationVisualization";2248;1718888688741;1718888688786;1718888688790;3;
"frame";2248;1718888688741;1718888688741;1718888688790;49;
"system";2248;1718888688721;1718888688721;1718888688790;69;
"ImageOpticalFlow";2251;1718888688795;1718888688795;1718888688801;5;
"PlaneSegmentation";2249;1718888688758;1718888688786;1718888688801;14;
"ImageDisparity";2251;1718888688795;1718888688795;1718888688802;7;
"PlaneSegmentationVisualization";2249;1718888688758;1718888688801;1718888688803;1;
"frame";2249;1718888688758;1718888688758;1718888688803;45;
"system";2249;1718888688741;1718888688741;1718888688803;62;
"PlaneSegmentation";2250;1718888688779;1718888688801;1718888688818;16;
"ImageOpticalFlow";2252;1718888688812;1718888688812;1718888688818;6;
"ImageDisparity";2252;1718888688812;1718888688812;1718888688819;7;
"PlaneSegmentationVisualization";2250;1718888688780;1718888688818;1718888688820;1;
"frame";2250;1718888688779;1718888688779;1718888688820;40;
"system";2250;1718888688758;1718888688758;1718888688820;61;
"PlaneSegmentation";2251;1718888688795;1718888688819;1718888688839;20;
"ImageOpticalFlow";2253;1718888688832;1718888688832;1718888688840;7;
"ImageDisparity";2253;1718888688833;1718888688833;1718888688841;8;
"PlaneSegmentationVisualization";2251;1718888688795;1718888688839;1718888688844;4;
"frame";2251;1718888688795;1718888688795;1718888688844;48;
"system";2251;1718888688780;1718888688780;1718888688844;64;
"PlaneSegmentation";2252;1718888688812;1718888688839;1718888688859;19;
"ImageOpticalFlow";2254;1718888688853;1718888688853;1718888688859;6;
"ImageDisparity";2254;1718888688853;1718888688853;1718888688861;7;
"PlaneSegmentationVisualization";2252;1718888688812;1718888688859;1718888688862;2;
"frame";2252;1718888688812;1718888688812;1718888688862;49;
"system";2252;1718888688796;1718888688796;1718888688862;65;
"ImageOpticalFlow";2255;1718888688869;1718888688869;1718888688875;6;
"PlaneSegmentation";2253;1718888688833;1718888688859;1718888688875;15;
"ImageDisparity";2255;1718888688869;1718888688869;1718888688877;7;
"PlaneSegmentationVisualization";2253;1718888688833;1718888688876;1718888688877;1;
"frame";2253;1718888688832;1718888688832;1718888688877;44;
"system";2253;1718888688812;1718888688812;1718888688877;64;
"PlaneSegmentation";2254;1718888688853;1718888688876;1718888688886;10;
"ImageOpticalFlow";2256;1718888688885;1718888688885;1718888688891;6;
"ImageDisparity";2256;1718888688885;1718888688885;1718888688891;6;
"PlaneSegmentationVisualization";2254;1718888688853;1718888688886;1718888688892;5;
"frame";2254;1718888688853;1718888688853;1718888688892;39;
"system";2254;1718888688833;1718888688833;1718888688892;58;
"ImageOpticalFlow";2257;1718888688902;1718888688902;1718888688909;6;
"PlaneSegmentation";2255;1718888688869;1718888688886;1718888688909;22;
"ImageDisparity";2257;1718888688902;1718888688902;1718888688911;8;
"PlaneSegmentationVisualization";2255;1718888688869;1718888688909;1718888688911;1;
"frame";2255;1718888688869;1718888688869;1718888688911;42;
"system";2255;1718888688853;1718888688853;1718888688911;58;
"PlaneSegmentation";2256;1718888688885;1718888688909;1718888688924;14;
"ImageOpticalFlow";2258;1718888688918;1718888688918;1718888688924;6;
"ImageDisparity";2258;1718888688918;1718888688918;1718888688926;7;
"PlaneSegmentationVisualization";2256;1718888688885;1718888688925;1718888688926;1;
"frame";2256;1718888688885;1718888688885;1718888688926;41;
"system";2256;1718888688869;1718888688869;1718888688926;57;
"ImageOpticalFlow";2259;1718888688934;1718888688934;1718888688940;6;
"PlaneSegmentation";2257;1718888688902;1718888688925;1718888688940;15;
"ImageDisparity";2259;1718888688934;1718888688934;1718888688942;7;
"PlaneSegmentationVisualization";2257;1718888688902;1718888688941;1718888688942;1;
"frame";2257;1718888688902;1718888688902;1718888688942;39;
"system";2257;1718888688885;1718888688885;1718888688942;56;
"PlaneSegmentation";2258;1718888688918;1718888688941;1718888688955;14;
"ImageOpticalFlow";2260;1718888688949;1718888688949;1718888688955;6;
"ImageDisparity";2260;1718888688949;1718888688949;1718888688957;7;
"PlaneSegmentationVisualization";2258;1718888688919;1718888688956;1718888688957;1;
"frame";2258;1718888688918;1718888688918;1718888688957;38;
"system";2258;1718888688902;1718888688902;1718888688957;54;
"PlaneSegmentation";2259;1718888688934;1718888688956;1718888688972;16;
"ImageOpticalFlow";2261;1718888688965;1718888688965;1718888688972;6;
"ImageDisparity";2261;1718888688966;1718888688966;1718888688974;8;
"PlaneSegmentationVisualization";2259;1718888688934;1718888688972;1718888688976;3;
"frame";2259;1718888688934;1718888688934;1718888688976;42;
"system";2259;1718888688919;1718888688919;1718888688976;57;
"PlaneSegmentation";2260;1718888688949;1718888688972;1718888688987;14;
"ImageOpticalFlow";2262;1718888688981;1718888688981;1718888688988;7;
"ImageDisparity";2262;1718888688981;1718888688981;1718888688990;8;
"PlaneSegmentationVisualization";2260;1718888688949;1718888688988;1718888688991;3;
"frame";2260;1718888688949;1718888688949;1718888688991;42;
"system";2260;1718888688934;1718888688934;1718888688991;56;
"PlaneSegmentation";2261;1718888688966;1718888688988;1718888689005;17;
"ImageOpticalFlow";2263;1718888688999;1718888688999;1718888689005;6;
"ImageDisparity";2263;1718888688999;1718888688999;1718888689007;7;
"PlaneSegmentationVisualization";2261;1718888688966;1718888689006;1718888689007;1;
"frame";2261;1718888688965;1718888688965;1718888689007;41;
"system";2261;1718888688949;1718888688949;1718888689007;58;
"PlaneSegmentation";2262;1718888688981;1718888689006;1718888689023;16;
"ImageOpticalFlow";2264;1718888689021;1718888689021;1718888689027;6;
"ImageDisparity";2264;1718888689021;1718888689021;1718888689027;6;
"PlaneSegmentationVisualization";2262;1718888688981;1718888689023;1718888689028;4;
"frame";2262;1718888688981;1718888688981;1718888689028;46;
"system";2262;1718888688966;1718888688966;1718888689028;61;
"PlaneSegmentation";2263;1718888688999;1718888689023;1718888689045;21;
"ImageOpticalFlow";2265;1718888689039;1718888689039;1718888689045;6;
"ImageDisparity";2265;1718888689039;1718888689039;1718888689047;7;
"PlaneSegmentationVisualization";2263;1718888688999;1718888689046;1718888689049;3;
"frame";2263;1718888688999;1718888688999;1718888689049;49;
"system";2263;1718888688981;1718888688981;1718888689049;67;
"ImageOpticalFlow";2266;1718888689058;1718888689058;1718888689065;6;
"PlaneSegmentation";2264;1718888689021;1718888689046;1718888689065;19;
"ImageDisparity";2266;1718888689058;1718888689058;1718888689066;7;
"PlaneSegmentationVisualization";2264;1718888689021;1718888689065;1718888689067;1;
"frame";2264;1718888689021;1718888689021;1718888689067;46;
"system";2264;1718888688999;1718888688999;1718888689067;67;
"PlaneSegmentation";2265;1718888689039;1718888689065;1718888689080;15;
"ImageOpticalFlow";2267;1718888689075;1718888689075;1718888689082;6;
"ImageDisparity";2267;1718888689075;1718888689075;1718888689082;7;
"PlaneSegmentationVisualization";2265;1718888689039;1718888689081;1718888689083;1;
"frame";2265;1718888689039;1718888689039;1718888689083;44;
"system";2265;1718888689021;1718888689021;1718888689083;61;
"PlaneSegmentation";2266;1718888689058;1718888689081;1718888689092;10;
"ImageOpticalFlow";2268;1718888689090;1718888689090;1718888689098;8;
"ImageDisparity";2268;1718888689090;1718888689090;1718888689098;8;
"PlaneSegmentationVisualization";2266;1718888689058;1718888689092;1718888689099;6;
"frame";2266;1718888689058;1718888689058;1718888689099;40;
"system";2266;1718888689039;1718888689039;1718888689099;59;
"PlaneSegmentation";2267;1718888689075;1718888689093;1718888689112;19;
"ImageOpticalFlow";2269;1718888689106;1718888689106;1718888689112;6;
"ImageDisparity";2269;1718888689106;1718888689106;1718888689114;7;
"PlaneSegmentationVisualization";2267;1718888689075;1718888689113;1718888689116;3;
"frame";2267;1718888689075;1718888689075;1718888689116;41;
"system";2267;1718888689059;1718888689059;1718888689116;57;
"ImageOpticalFlow";2270;1718888689126;1718888689126;1718888689132;6;
"PlaneSegmentation";2268;1718888689090;1718888689113;1718888689133;19;
"ImageDisparity";2270;1718888689126;1718888689126;1718888689134;8;
"PlaneSegmentationVisualization";2268;1718888689090;1718888689133;1718888689136;3;
"frame";2268;1718888689090;1718888689090;1718888689136;46;
"system";2268;1718888689075;1718888689075;1718888689136;61;
"ImageOpticalFlow";2271;1718888689143;1718888689143;1718888689149;5;
"PlaneSegmentation";2269;1718888689106;1718888689133;1718888689149;15;
"ImageDisparity";2271;1718888689143;1718888689143;1718888689150;7;
"PlaneSegmentationVisualization";2269;1718888689106;1718888689150;1718888689151;1;
"frame";2269;1718888689106;1718888689106;1718888689151;45;
"system";2269;1718888689090;1718888689090;1718888689151;60;
"PlaneSegmentation";2270;1718888689126;1718888689150;1718888689168;18;
"ImageOpticalFlow";2272;1718888689161;1718888689161;1718888689168;7;
"ImageDisparity";2272;1718888689161;1718888689161;1718888689170;8;
"PlaneSegmentationVisualization";2270;1718888689126;1718888689168;1718888689170;1;
"frame";2270;1718888689126;1718888689126;1718888689170;44;
"system";2270;1718888689106;1718888689106;1718888689170;64;
"PlaneSegmentation";2271;1718888689143;1718888689168;1718888689184;16;
"ImageOpticalFlow";2273;1718888689178;1718888689178;1718888689186;7;
"ImageDisparity";2273;1718888689178;1718888689178;1718888689187;8;
"PlaneSegmentationVisualization";2271;1718888689143;1718888689185;1718888689189;4;
"frame";2271;1718888689143;1718888689143;1718888689189;46;
"system";2271;1718888689126;1718888689126;1718888689189;63;
"PlaneSegmentation";2272;1718888689161;1718888689185;1718888689209;23;
"ImageOpticalFlow";2274;1718888689202;1718888689202;1718888689210;7;
"ImageDisparity";2274;1718888689202;1718888689202;1718888689212;9;
"PlaneSegmentationVisualization";2272;1718888689161;1718888689209;1718888689213;4;
"frame";2272;1718888689161;1718888689161;1718888689214;52;
"system";2272;1718888689143;1718888689143;1718888689214;70;
"PlaneSegmentation";2273;1718888689178;1718888689209;1718888689223;14;
"ImageOpticalFlow";2275;1718888689217;1718888689217;1718888689224;7;
"ImageDisparity";2275;1718888689217;1718888689217;1718888689226;8;
"PlaneSegmentationVisualization";2273;1718888689178;1718888689224;1718888689227;3;
"frame";2273;1718888689178;1718888689178;1718888689227;48;
"system";2273;1718888689162;1718888689162;1718888689227;65;
"PlaneSegmentation";2274;1718888689203;1718888689224;1718888689239;15;
"ImageOpticalFlow";2276;1718888689233;1718888689233;1718888689240;6;
"ImageDisparity";2276;1718888689233;1718888689233;1718888689241;7;
"PlaneSegmentationVisualization";2274;1718888689203;1718888689240;1718888689243;3;
"frame";2274;1718888689202;1718888689202;1718888689243;41;
"system";2274;1718888689179;1718888689179;1718888689243;64;
"PlaneSegmentation";2275;1718888689217;1718888689240;1718888689256;16;
"ImageOpticalFlow";2277;1718888689250;1718888689250;1718888689256;5;
"ImageDisparity";2277;1718888689250;1718888689250;1718888689257;6;
"PlaneSegmentationVisualization";2275;1718888689218;1718888689256;1718888689258;1;
"frame";2275;1718888689217;1718888689217;1718888689258;40;
"system";2275;1718888689203;1718888689203;1718888689258;54;
"PlaneSegmentation";2276;1718888689233;1718888689257;1718888689274;17;
"ImageOpticalFlow";2278;1718888689268;1718888689268;1718888689275;7;
"ImageDisparity";2278;1718888689268;1718888689268;1718888689276;8;
"PlaneSegmentationVisualization";2276;1718888689233;1718888689274;1718888689278;3;
"frame";2276;1718888689233;1718888689233;1718888689279;45;
"system";2276;1718888689218;1718888689218;1718888689279;60;
"PlaneSegmentation";2277;1718888689250;1718888689275;1718888689292;17;
"ImageOpticalFlow";2279;1718888689286;1718888689286;1718888689293;6;
"ImageDisparity";2279;1718888689286;1718888689286;1718888689294;7;
"PlaneSegmentationVisualization";2277;1718888689251;1718888689293;1718888689294;1;
"frame";2277;1718888689250;1718888689250;1718888689294;44;
"system";2277;1718888689233;1718888689233;1718888689294;61;
"PlaneSegmentation";2278;1718888689268;1718888689293;1718888689314;21;
"ImageOpticalFlow";2280;1718888689308;1718888689308;1718888689315;7;
"ImageDisparity";2280;1718888689308;1718888689308;1718888689317;8;
"PlaneSegmentationVisualization";2278;1718888689268;1718888689315;1718888689317;2;
"frame";2278;1718888689268;1718888689268;1718888689317;49;
"system";2278;1718888689251;1718888689251;1718888689317;65;
"PlaneSegmentation";2279;1718888689286;1718888689315;1718888689340;24;
"ImageOpticalFlow";2281;1718888689333;1718888689333;1718888689341;8;
"ImageDisparity";2281;1718888689333;1718888689333;1718888689343;10;
"PlaneSegmentationVisualization";2279;1718888689286;1718888689340;1718888689344;3;
"frame";2279;1718888689286;1718888689286;1718888689344;57;
"system";2279;1718888689268;1718888689268;1718888689344;75;
"PlaneSegmentation";2280;1718888689308;1718888689340;1718888689355;14;
"ImageOpticalFlow";2282;1718888689349;1718888689349;1718888689356;7;
"ImageDisparity";2282;1718888689349;1718888689349;1718888689358;9;
"PlaneSegmentationVisualization";2280;1718888689308;1718888689355;1718888689358;3;
"frame";2280;1718888689308;1718888689308;1718888689358;50;
"system";2280;1718888689286;1718888689286;1718888689358;72;
"PlaneSegmentation";2281;1718888689333;1718888689355;1718888689379;23;
"ImageOpticalFlow";2283;1718888689372;1718888689372;1718888689379;6;
"ImageDisparity";2283;1718888689372;1718888689372;1718888689381;8;
"PlaneSegmentationVisualization";2281;1718888689333;1718888689379;1718888689382;3;
"frame";2281;1718888689333;1718888689333;1718888689383;50;
"system";2281;1718888689308;1718888689308;1718888689383;74;
"PlaneSegmentation";2282;1718888689349;1718888689379;1718888689396;16;
"ImageOpticalFlow";2284;1718888689390;1718888689390;1718888689397;6;
"ImageDisparity";2284;1718888689390;1718888689390;1718888689399;8;
"PlaneSegmentationVisualization";2282;1718888689349;1718888689397;1718888689399;2;
"frame";2282;1718888689349;1718888689349;1718888689399;50;
"system";2282;1718888689333;1718888689333;1718888689399;66;
"PlaneSegmentation";2283;1718888689373;1718888689397;1718888689419;22;
"ImageOpticalFlow";2285;1718888689412;1718888689412;1718888689419;7;
"ImageDisparity";2285;1718888689412;1718888689412;1718888689421;9;
"PlaneSegmentationVisualization";2283;1718888689373;1718888689419;1718888689423;3;
"frame";2283;1718888689372;1718888689372;1718888689423;50;
"system";2283;1718888689349;1718888689349;1718888689423;73;
"PlaneSegmentation";2284;1718888689390;1718888689419;1718888689446;26;
"ImageOpticalFlow";2286;1718888689440;1718888689440;1718888689446;6;
"ImageDisparity";2286;1718888689440;1718888689440;1718888689447;7;
"PlaneSegmentationVisualization";2284;1718888689390;1718888689447;1718888689448;1;
"frame";2284;1718888689390;1718888689390;1718888689448;58;
"system";2284;1718888689373;1718888689373;1718888689448;75;
"PlaneSegmentation";2285;1718888689412;1718888689447;1718888689461;14;
"ImageOpticalFlow";2287;1718888689455;1718888689455;1718888689461;5;
"ImageDisparity";2287;1718888689455;1718888689455;1718888689462;7;
"PlaneSegmentationVisualization";2285;1718888689412;1718888689461;1718888689463;1;
"frame";2285;1718888689412;1718888689412;1718888689463;50;
"system";2285;1718888689390;1718888689390;1718888689463;72;
"PlaneSegmentation";2286;1718888689440;1718888689461;1718888689481;19;
"ImageOpticalFlow";2288;1718888689475;1718888689475;1718888689481;6;
"ImageDisparity";2288;1718888689475;1718888689475;1718888689482;7;
"PlaneSegmentationVisualization";2286;1718888689440;1718888689481;1718888689483;1;
"frame";2286;1718888689439;1718888689439;1718888689483;43;
