name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";971;1718888643593;1718888643593;1718888643600;7;
"PlaneSegmentationVisualization";969;1718888643561;1718888643599;1718888643600;1;
"frame";969;1718888643561;1718888643561;1718888643601;40;
"system";969;1718888643548;1718888643548;1718888643601;52;
"PlaneSegmentation";970;1718888643574;1718888643599;1718888643617;18;
"ImageOpticalFlow";972;1718888643611;1718888643611;1718888643619;7;
"ImageDisparity";972;1718888643611;1718888643611;1718888643619;7;
"PlaneSegmentationVisualization";970;1718888643574;1718888643618;1718888643620;1;
"frame";970;1718888643574;1718888643574;1718888643620;45;
"system";970;1718888643561;1718888643561;1718888643620;58;
"ImageOpticalFlow";973;1718888643624;1718888643624;1718888643631;6;
"PlaneSegmentation";971;1718888643593;1718888643618;1718888643631;12;
"ImageDisparity";973;1718888643624;1718888643624;1718888643632;8;
"PlaneSegmentationVisualization";971;1718888643593;1718888643631;1718888643632;1;
"frame";971;1718888643593;1718888643593;1718888643633;39;
"system";971;1718888643574;1718888643574;1718888643633;58;
"PlaneSegmentation";972;1718888643611;1718888643631;1718888643643;11;
"ImageOpticalFlow";974;1718888643637;1718888643637;1718888643644;6;
"ImageDisparity";974;1718888643637;1718888643637;1718888643645;7;
"PlaneSegmentationVisualization";972;1718888643611;1718888643644;1718888643645;1;
"frame";972;1718888643611;1718888643611;1718888643645;34;
"system";972;1718888643593;1718888643593;1718888643645;52;
"PlaneSegmentation";973;1718888643624;1718888643644;1718888643656;12;
"ImageOpticalFlow";975;1718888643650;1718888643650;1718888643657;7;
"ImageDisparity";975;1718888643650;1718888643650;1718888643659;8;
"PlaneSegmentationVisualization";973;1718888643624;1718888643656;1718888643659;2;
"frame";973;1718888643624;1718888643624;1718888643659;34;
"system";973;1718888643612;1718888643612;1718888643659;47;
"PlaneSegmentation";974;1718888643637;1718888643656;1718888643669;12;
"ImageOpticalFlow";976;1718888643663;1718888643663;1718888643670;6;
"ImageDisparity";976;1718888643663;1718888643663;1718888643671;8;
"PlaneSegmentationVisualization";974;1718888643637;1718888643670;1718888643672;1;
"frame";974;1718888643637;1718888643637;1718888643672;34;
"system";974;1718888643624;1718888643624;1718888643672;47;
"ImageOpticalFlow";977;1718888643682;1718888643682;1718888643688;5;
"PlaneSegmentation";975;1718888643650;1718888643670;1718888643688;18;
"ImageDisparity";977;1718888643682;1718888643682;1718888643689;7;
"PlaneSegmentationVisualization";975;1718888643650;1718888643688;1718888643689;1;
"frame";975;1718888643650;1718888643650;1718888643689;39;
"system";975;1718888643637;1718888643637;1718888643689;52;
"PlaneSegmentation";976;1718888643663;1718888643688;1718888643696;8;
"ImageOpticalFlow";978;1718888643695;1718888643695;1718888643701;6;
"ImageDisparity";978;1718888643696;1718888643696;1718888643702;5;
"PlaneSegmentationVisualization";976;1718888643663;1718888643697;1718888643702;4;
"frame";976;1718888643663;1718888643663;1718888643702;39;
"system";976;1718888643650;1718888643650;1718888643702;51;
"ImageOpticalFlow";979;1718888643709;1718888643709;1718888643715;6;
"PlaneSegmentation";977;1718888643682;1718888643697;1718888643716;18;
"ImageDisparity";979;1718888643709;1718888643709;1718888643717;8;
"PlaneSegmentationVisualization";977;1718888643682;1718888643716;1718888643717;1;
"frame";977;1718888643682;1718888643682;1718888643717;35;
"system";977;1718888643663;1718888643663;1718888643717;54;
"ImageOpticalFlow";980;1718888643722;1718888643722;1718888643727;5;
"PlaneSegmentation";978;1718888643696;1718888643716;1718888643727;11;
"ImageDisparity";980;1718888643722;1718888643722;1718888643729;7;
"PlaneSegmentationVisualization";978;1718888643696;1718888643728;1718888643729;1;
"frame";978;1718888643695;1718888643695;1718888643729;33;
"system";978;1718888643682;1718888643682;1718888643729;47;
"PlaneSegmentation";979;1718888643709;1718888643728;1718888643741;12;
"ImageOpticalFlow";981;1718888643734;1718888643734;1718888643741;6;
"ImageDisparity";981;1718888643734;1718888643734;1718888643742;7;
"PlaneSegmentationVisualization";979;1718888643709;1718888643741;1718888643742;1;
"frame";979;1718888643709;1718888643709;1718888643742;33;
"system";979;1718888643696;1718888643696;1718888643742;46;
"PlaneSegmentation";980;1718888643722;1718888643741;1718888643753;11;
"ImageOpticalFlow";982;1718888643747;1718888643747;1718888643753;5;
"ImageDisparity";982;1718888643747;1718888643747;1718888643754;7;
"PlaneSegmentationVisualization";980;1718888643722;1718888643753;1718888643755;1;
"frame";980;1718888643722;1718888643722;1718888643755;33;
"system";980;1718888643709;1718888643709;1718888643755;45;
"ImageOpticalFlow";983;1718888643760;1718888643760;1718888643766;6;
"PlaneSegmentation";981;1718888643734;1718888643753;1718888643767;13;
"ImageDisparity";983;1718888643760;1718888643760;1718888643770;9;
"PlaneSegmentationVisualization";981;1718888643734;1718888643767;1718888643770;3;
"frame";981;1718888643734;1718888643734;1718888643770;36;
"system";981;1718888643722;1718888643722;1718888643770;48;
"PlaneSegmentation";982;1718888643747;1718888643768;1718888643778;10;
"ImageOpticalFlow";984;1718888643772;1718888643772;1718888643778;5;
"ImageDisparity";984;1718888643772;1718888643773;1718888643779;6;
"PlaneSegmentationVisualization";982;1718888643747;1718888643778;1718888643780;1;
"frame";982;1718888643747;1718888643747;1718888643780;32;
"system";982;1718888643735;1718888643735;1718888643780;45;
"ImageOpticalFlow";985;1718888643786;1718888643786;1718888643792;5;
"PlaneSegmentation";983;1718888643760;1718888643779;1718888643792;13;
"ImageDisparity";985;1718888643786;1718888643786;1718888643793;7;
"PlaneSegmentationVisualization";983;1718888643760;1718888643792;1718888643793;1;
"frame";983;1718888643760;1718888643760;1718888643794;33;
"system";983;1718888643747;1718888643747;1718888643794;46;
"PlaneSegmentation";984;1718888643773;1718888643792;1718888643807;14;
"ImageOpticalFlow";986;1718888643800;1718888643800;1718888643807;6;
"ImageDisparity";986;1718888643800;1718888643801;1718888643809;8;
"PlaneSegmentationVisualization";984;1718888643773;1718888643807;1718888643809;2;
"frame";984;1718888643772;1718888643772;1718888643809;36;
"system";984;1718888643760;1718888643760;1718888643809;49;
"PlaneSegmentation";985;1718888643786;1718888643807;1718888643825;18;
"ImageOpticalFlow";987;1718888643819;1718888643819;1718888643826;6;
"ImageDisparity";987;1718888643819;1718888643819;1718888643827;8;
"PlaneSegmentationVisualization";985;1718888643786;1718888643826;1718888643828;2;
"frame";985;1718888643786;1718888643786;1718888643828;42;
"system";985;1718888643774;1718888643774;1718888643828;54;
"ImageOpticalFlow";988;1718888643832;1718888643832;1718888643838;6;
"PlaneSegmentation";986;1718888643801;1718888643826;1718888643839;12;
"ImageDisparity";988;1718888643832;1718888643832;1718888643840;7;
"PlaneSegmentationVisualization";986;1718888643801;1718888643839;1718888643840;1;
"frame";986;1718888643800;1718888643800;1718888643841;40;
"system";986;1718888643787;1718888643787;1718888643841;53;
"ImageOpticalFlow";989;1718888643851;1718888643851;1718888643858;6;
"PlaneSegmentation";987;1718888643819;1718888643839;1718888643859;19;
"ImageDisparity";989;1718888643851;1718888643851;1718888643860;9;
"PlaneSegmentationVisualization";987;1718888643819;1718888643859;1718888643861;1;
"frame";987;1718888643819;1718888643819;1718888643861;41;
"system";987;1718888643801;1718888643801;1718888643861;59;
"PlaneSegmentation";988;1718888643832;1718888643859;1718888643870;11;
"ImageOpticalFlow";990;1718888643864;1718888643864;1718888643871;6;
"ImageDisparity";990;1718888643864;1718888643864;1718888643872;8;
"PlaneSegmentationVisualization";988;1718888643832;1718888643871;1718888643873;1;
"frame";988;1718888643832;1718888643832;1718888643873;41;
"system";988;1718888643819;1718888643819;1718888643873;53;
"PlaneSegmentation";989;1718888643851;1718888643871;1718888643890;18;
"ImageOpticalFlow";991;1718888643883;1718888643883;1718888643890;7;
"ImageDisparity";991;1718888643883;1718888643883;1718888643892;8;
"PlaneSegmentationVisualization";989;1718888643851;1718888643890;1718888643892;2;
"frame";989;1718888643851;1718888643851;1718888643892;41;
"system";989;1718888643832;1718888643832;1718888643892;60;
"PlaneSegmentation";990;1718888643864;1718888643890;1718888643902;12;
"ImageOpticalFlow";992;1718888643896;1718888643896;1718888643903;6;
"ImageDisparity";992;1718888643896;1718888643896;1718888643905;8;
"PlaneSegmentationVisualization";990;1718888643864;1718888643903;1718888643906;3;
"frame";990;1718888643864;1718888643864;1718888643907;42;
"system";990;1718888643851;1718888643851;1718888643907;55;
"PlaneSegmentation";991;1718888643883;1718888643903;1718888643924;21;
"ImageOpticalFlow";993;1718888643918;1718888643918;1718888643926;7;
"ImageDisparity";993;1718888643918;1718888643918;1718888643926;8;
"PlaneSegmentationVisualization";991;1718888643884;1718888643925;1718888643927;2;
"frame";991;1718888643883;1718888643883;1718888643927;44;
"system";991;1718888643870;1718888643870;1718888643927;57;
"ImageOpticalFlow";994;1718888643937;1718888643937;1718888643943;6;
"PlaneSegmentation";992;1718888643896;1718888643925;1718888643943;18;
"ImageDisparity";994;1718888643937;1718888643937;1718888643944;7;
"PlaneSegmentationVisualization";992;1718888643896;1718888643943;1718888643945;1;
"frame";992;1718888643896;1718888643896;1718888643945;48;
"system";992;1718888643884;1718888643884;1718888643945;61;
"PlaneSegmentation";993;1718888643918;1718888643944;1718888643962;18;
"ImageOpticalFlow";995;1718888643955;1718888643955;1718888643964;8;
"ImageDisparity";995;1718888643955;1718888643955;1718888643965;9;
"PlaneSegmentationVisualization";993;1718888643918;1718888643962;1718888643966;3;
"frame";993;1718888643918;1718888643918;1718888643966;47;
"system";993;1718888643896;1718888643896;1718888643966;69;
"PlaneSegmentation";994;1718888643937;1718888643962;1718888643980;18;
"ImageOpticalFlow";996;1718888643974;1718888643974;1718888643981;6;
"ImageDisparity";996;1718888643974;1718888643974;1718888643982;8;
"PlaneSegmentationVisualization";994;1718888643937;1718888643981;1718888643983;2;
"frame";994;1718888643937;1718888643937;1718888643983;46;
"system";994;1718888643918;1718888643918;1718888643983;64;
"PlaneSegmentation";995;1718888643955;1718888643981;1718888643993;12;
"ImageOpticalFlow";997;1718888643987;1718888643987;1718888643993;6;
"ImageDisparity";997;1718888643987;1718888643987;1718888643994;7;
"PlaneSegmentationVisualization";995;1718888643955;1718888643993;1718888643995;1;
"frame";995;1718888643955;1718888643955;1718888643995;39;
"system";995;1718888643937;1718888643937;1718888643995;57;
"PlaneSegmentation";996;1718888643974;1718888643994;1718888644006;12;
"ImageOpticalFlow";998;1718888644000;1718888644000;1718888644007;6;
"ImageDisparity";998;1718888644000;1718888644000;1718888644007;7;
"PlaneSegmentationVisualization";996;1718888643974;1718888644006;1718888644008;2;
"frame";996;1718888643974;1718888643974;1718888644008;34;
"system";996;1718888643956;1718888643956;1718888644008;52;
"ImageOpticalFlow";999;1718888644013;1718888644013;1718888644019;6;
"PlaneSegmentation";997;1718888643987;1718888644006;1718888644020;13;
"ImageDisparity";999;1718888644013;1718888644013;1718888644022;8;
"PlaneSegmentationVisualization";997;1718888643987;1718888644020;1718888644023;3;
"frame";997;1718888643987;1718888643987;1718888644023;36;
"system";997;1718888643974;1718888643974;1718888644023;48;
"ImageOpticalFlow";1000;1718888644026;1718888644026;1718888644032;6;
"PlaneSegmentation";998;1718888644000;1718888644020;1718888644032;12;
"ImageDisparity";1000;1718888644026;1718888644026;1718888644034;7;
"PlaneSegmentationVisualization";998;1718888644000;1718888644033;1718888644034;1;
"frame";998;1718888644000;1718888644000;1718888644035;34;
"system";998;1718888643987;1718888643987;1718888644035;47;
"PlaneSegmentation";999;1718888644013;1718888644033;1718888644045;11;
"ImageOpticalFlow";1001;1718888644039;1718888644039;1718888644045;6;
"ImageDisparity";1001;1718888644039;1718888644039;1718888644048;9;
"PlaneSegmentationVisualization";999;1718888644013;1718888644045;1718888644048;3;
"frame";999;1718888644013;1718888644013;1718888644049;35;
"system";999;1718888644000;1718888644000;1718888644049;48;
"PlaneSegmentation";1000;1718888644026;1718888644045;1718888644057;11;
"ImageOpticalFlow";1002;1718888644051;1718888644052;1718888644058;6;
"ImageDisparity";1002;1718888644052;1718888644052;1718888644059;7;
"PlaneSegmentationVisualization";1000;1718888644026;1718888644058;1718888644062;4;
"frame";1000;1718888644026;1718888644026;1718888644062;36;
"system";1000;1718888644013;1718888644013;1718888644062;48;
"PlaneSegmentation";1001;1718888644039;1718888644058;1718888644070;12;
"ImageOpticalFlow";1003;1718888644064;1718888644064;1718888644071;7;
"ImageDisparity";1003;1718888644064;1718888644064;1718888644073;8;
"PlaneSegmentationVisualization";1001;1718888644039;1718888644071;1718888644074;2;
"frame";1001;1718888644039;1718888644039;1718888644074;35;
"system";1001;1718888644026;1718888644026;1718888644074;47;
"PlaneSegmentation";1002;1718888644052;1718888644071;1718888644083;12;
"ImageOpticalFlow";1004;1718888644077;1718888644077;1718888644084;6;
"ImageDisparity";1004;1718888644077;1718888644077;1718888644086;8;
"PlaneSegmentationVisualization";1002;1718888644052;1718888644084;1718888644087;3;
"frame";1002;1718888644051;1718888644051;1718888644087;35;
"system";1002;1718888644039;1718888644039;1718888644087;48;
"PlaneSegmentation";1003;1718888644064;1718888644084;1718888644096;11;
"ImageOpticalFlow";1005;1718888644090;1718888644090;1718888644097;7;
"ImageDisparity";1005;1718888644090;1718888644090;1718888644099;8;
"PlaneSegmentationVisualization";1003;1718888644064;1718888644096;1718888644099;2;
"frame";1003;1718888644064;1718888644064;1718888644099;34;
"system";1003;1718888644052;1718888644052;1718888644099;47;
"ImageOpticalFlow";1006;1718888644103;1718888644103;1718888644109;6;
"PlaneSegmentation";1004;1718888644077;1718888644096;1718888644109;13;
"ImageDisparity";1006;1718888644103;1718888644103;1718888644111;8;
"PlaneSegmentationVisualization";1004;1718888644077;1718888644110;1718888644113;3;
"frame";1004;1718888644077;1718888644077;1718888644113;35;
"system";1004;1718888644065;1718888644065;1718888644113;48;
"PlaneSegmentation";1005;1718888644090;1718888644110;1718888644121;11;
"ImageOpticalFlow";1007;1718888644115;1718888644115;1718888644122;7;
"ImageDisparity";1007;1718888644115;1718888644115;1718888644125;9;
"PlaneSegmentationVisualization";1005;1718888644090;1718888644122;1718888644126;4;
"frame";1005;1718888644090;1718888644090;1718888644126;36;
"system";1005;1718888644077;1718888644077;1718888644126;48;
"ImageOpticalFlow";1008;1718888644128;1718888644128;1718888644134;6;
"PlaneSegmentation";1006;1718888644103;1718888644122;1718888644135;12;
"ImageDisparity";1008;1718888644128;1718888644128;1718888644136;8;
"PlaneSegmentationVisualization";1006;1718888644103;1718888644135;1718888644137;2;
"frame";1006;1718888644103;1718888644103;1718888644137;34;
"system";1006;1718888644090;1718888644090;1718888644137;47;
"PlaneSegmentation";1007;1718888644115;1718888644135;1718888644146;11;
"ImageOpticalFlow";1009;1718888644140;1718888644140;1718888644147;6;
"ImageDisparity";1009;1718888644140;1718888644140;1718888644148;7;
"PlaneSegmentationVisualization";1007;1718888644115;1718888644147;1718888644149;1;
"frame";1007;1718888644115;1718888644115;1718888644149;33;
"system";1007;1718888644103;1718888644103;1718888644149;46;
"PlaneSegmentation";1008;1718888644128;1718888644147;1718888644159;11;
"ImageOpticalFlow";1010;1718888644153;1718888644153;1718888644160;7;
