name;run_id;time_init;time_start;time_end;duration_ms;
"frame";862;1718888935934;1718888935934;1718888935988;53;
"system";862;1718888935920;1718888935920;1718888935988;67;
"PlaneSegmentation";863;1718888935960;1718888935986;1718888936009;22;
"ImageOpticalFlow";865;1718888936002;1718888936002;1718888936010;7;
"ImageDisparity";865;1718888936002;1718888936002;1718888936012;9;
"PlaneSegmentationVisualization";863;1718888935960;1718888936009;1718888936013;3;
"frame";863;1718888935960;1718888935960;1718888936013;52;
"system";863;1718888935936;1718888935936;1718888936013;77;
"PlaneSegmentation";864;1718888935980;1718888936010;1718888936035;25;
"ImageOpticalFlow";866;1718888936029;1718888936029;1718888936037;7;
"ImageDisparity";866;1718888936029;1718888936029;1718888936038;9;
"PlaneSegmentationVisualization";864;1718888935980;1718888936036;1718888936038;2;
"frame";864;1718888935979;1718888935979;1718888936038;58;
"system";864;1718888935961;1718888935961;1718888936038;77;
"ImageOpticalFlow";867;1718888936058;1718888936058;1718888936065;6;
"PlaneSegmentation";865;1718888936002;1718888936036;1718888936066;29;
"ImageDisparity";867;1718888936059;1718888936059;1718888936067;8;
"PlaneSegmentationVisualization";865;1718888936002;1718888936066;1718888936067;1;
"frame";865;1718888936002;1718888936002;1718888936067;65;
"system";865;1718888935981;1718888935981;1718888936067;86;
"PlaneSegmentation";866;1718888936029;1718888936066;1718888936086;19;
"ImageOpticalFlow";868;1718888936080;1718888936080;1718888936086;6;
"ImageDisparity";868;1718888936080;1718888936080;1718888936087;7;
"PlaneSegmentationVisualization";866;1718888936029;1718888936086;1718888936087;1;
"frame";866;1718888936029;1718888936029;1718888936088;58;
"system";866;1718888936003;1718888936003;1718888936088;84;
"ImageOpticalFlow";869;1718888936104;1718888936104;1718888936110;5;
"PlaneSegmentation";867;1718888936059;1718888936086;1718888936110;23;
"ImageDisparity";869;1718888936104;1718888936104;1718888936111;7;
"PlaneSegmentationVisualization";867;1718888936059;1718888936110;1718888936111;1;
"frame";867;1718888936058;1718888936058;1718888936111;52;
"system";867;1718888936029;1718888936029;1718888936111;82;
"PlaneSegmentation";868;1718888936080;1718888936110;1718888936128;17;
"ImageOpticalFlow";870;1718888936122;1718888936122;1718888936128;6;
"ImageDisparity";870;1718888936122;1718888936122;1718888936130;8;
"PlaneSegmentationVisualization";868;1718888936080;1718888936128;1718888936130;2;
"frame";868;1718888936080;1718888936080;1718888936131;50;
"system";868;1718888936059;1718888936059;1718888936131;71;
"PlaneSegmentation";869;1718888936104;1718888936128;1718888936153;24;
"ImageOpticalFlow";871;1718888936146;1718888936146;1718888936154;7;
"ImageDisparity";871;1718888936146;1718888936146;1718888936154;8;
"PlaneSegmentationVisualization";869;1718888936104;1718888936154;1718888936155;1;
"frame";869;1718888936104;1718888936104;1718888936155;51;
"system";869;1718888936081;1718888936081;1718888936155;73;
"PlaneSegmentation";870;1718888936122;1718888936154;1718888936186;31;
"ImageOpticalFlow";872;1718888936179;1718888936179;1718888936187;8;
"ImageDisparity";872;1718888936179;1718888936179;1718888936188;8;
"PlaneSegmentationVisualization";870;1718888936122;1718888936186;1718888936188;2;
"frame";870;1718888936122;1718888936122;1718888936188;66;
"system";870;1718888936104;1718888936104;1718888936188;84;
"PlaneSegmentation";871;1718888936146;1718888936186;1718888936209;22;
"ImageOpticalFlow";873;1718888936202;1718888936202;1718888936209;6;
"ImageDisparity";873;1718888936202;1718888936203;1718888936210;7;
"PlaneSegmentationVisualization";871;1718888936146;1718888936209;1718888936210;1;
"frame";871;1718888936146;1718888936146;1718888936210;64;
"system";871;1718888936122;1718888936122;1718888936210;88;
"ImageOpticalFlow";874;1718888936219;1718888936219;1718888936226;6;
"PlaneSegmentation";872;1718888936179;1718888936209;1718888936226;16;
"ImageDisparity";874;1718888936219;1718888936219;1718888936227;7;
"PlaneSegmentationVisualization";872;1718888936179;1718888936226;1718888936227;1;
"frame";872;1718888936179;1718888936179;1718888936227;48;
"system";872;1718888936146;1718888936146;1718888936227;81;
"PlaneSegmentation";873;1718888936203;1718888936226;1718888936237;10;
"ImageOpticalFlow";875;1718888936235;1718888936235;1718888936242;6;
"ImageDisparity";875;1718888936236;1718888936236;1718888936242;6;
"PlaneSegmentationVisualization";873;1718888936203;1718888936238;1718888936243;4;
"frame";873;1718888936202;1718888936202;1718888936243;40;
"system";873;1718888936179;1718888936179;1718888936243;63;
"ImageOpticalFlow";876;1718888936256;1718888936256;1718888936264;7;
"PlaneSegmentation";874;1718888936219;1718888936238;1718888936264;26;
"ImageDisparity";876;1718888936256;1718888936256;1718888936265;9;
"PlaneSegmentationVisualization";874;1718888936219;1718888936264;1718888936266;1;
"frame";874;1718888936219;1718888936219;1718888936266;46;
"system";874;1718888936203;1718888936203;1718888936266;63;
"PlaneSegmentation";875;1718888936236;1718888936264;1718888936283;18;
"ImageOpticalFlow";877;1718888936282;1718888936282;1718888936288;6;
"ImageDisparity";877;1718888936282;1718888936282;1718888936288;6;
"PlaneSegmentationVisualization";875;1718888936236;1718888936284;1718888936289;4;
"frame";875;1718888936235;1718888936235;1718888936289;53;
"system";875;1718888936220;1718888936220;1718888936289;69;
"PlaneSegmentation";876;1718888936256;1718888936284;1718888936308;23;
"ImageOpticalFlow";878;1718888936301;1718888936301;1718888936309;7;
"ImageDisparity";878;1718888936301;1718888936301;1718888936309;7;
"PlaneSegmentationVisualization";876;1718888936256;1718888936308;1718888936310;1;
"frame";876;1718888936256;1718888936256;1718888936310;54;
"system";876;1718888936236;1718888936236;1718888936310;74;
"ImageOpticalFlow";879;1718888936326;1718888936326;1718888936332;5;
"PlaneSegmentation";877;1718888936282;1718888936308;1718888936332;23;
"ImageDisparity";879;1718888936326;1718888936326;1718888936333;7;
"PlaneSegmentationVisualization";877;1718888936282;1718888936333;1718888936334;1;
"frame";877;1718888936282;1718888936282;1718888936334;51;
"system";877;1718888936256;1718888936256;1718888936334;77;
"ImageOpticalFlow";880;1718888936346;1718888936346;1718888936352;6;
"PlaneSegmentation";878;1718888936302;1718888936333;1718888936352;19;
"ImageDisparity";880;1718888936346;1718888936346;1718888936354;7;
"PlaneSegmentationVisualization";878;1718888936302;1718888936353;1718888936354;1;
"frame";878;1718888936301;1718888936301;1718888936354;52;
"system";878;1718888936283;1718888936283;1718888936354;71;
"PlaneSegmentation";879;1718888936326;1718888936353;1718888936373;20;
"ImageOpticalFlow";881;1718888936367;1718888936367;1718888936375;7;
"ImageDisparity";881;1718888936367;1718888936368;1718888936375;7;
"PlaneSegmentationVisualization";879;1718888936326;1718888936374;1718888936376;2;
"frame";879;1718888936326;1718888936326;1718888936376;49;
"system";879;1718888936302;1718888936302;1718888936376;74;
"PlaneSegmentation";880;1718888936346;1718888936374;1718888936401;27;
"ImageOpticalFlow";882;1718888936395;1718888936395;1718888936403;8;
"ImageDisparity";882;1718888936395;1718888936395;1718888936404;9;
"PlaneSegmentationVisualization";880;1718888936346;1718888936402;1718888936404;2;
"frame";880;1718888936346;1718888936346;1718888936404;58;
"system";880;1718888936327;1718888936327;1718888936404;77;
"ImageOpticalFlow";883;1718888936421;1718888936421;1718888936427;5;
"PlaneSegmentation";881;1718888936368;1718888936402;1718888936427;25;
"ImageDisparity";883;1718888936421;1718888936421;1718888936428;7;
"PlaneSegmentationVisualization";881;1718888936368;1718888936428;1718888936429;1;
"frame";881;1718888936367;1718888936367;1718888936429;61;
"system";881;1718888936347;1718888936347;1718888936429;81;
"PlaneSegmentation";882;1718888936395;1718888936428;1718888936451;23;
"ImageOpticalFlow";884;1718888936445;1718888936445;1718888936452;6;
"ImageDisparity";884;1718888936445;1718888936445;1718888936453;7;
"PlaneSegmentationVisualization";882;1718888936395;1718888936452;1718888936456;3;
"frame";882;1718888936395;1718888936395;1718888936456;61;
"system";882;1718888936368;1718888936368;1718888936456;87;
"ImageOpticalFlow";885;1718888936465;1718888936465;1718888936472;6;
"PlaneSegmentation";883;1718888936421;1718888936452;1718888936472;20;
"ImageDisparity";885;1718888936465;1718888936466;1718888936474;7;
"PlaneSegmentationVisualization";883;1718888936421;1718888936473;1718888936474;1;
"frame";883;1718888936421;1718888936421;1718888936474;52;
"system";883;1718888936395;1718888936395;1718888936474;78;
"PlaneSegmentation";884;1718888936445;1718888936473;1718888936500;26;
"ImageOpticalFlow";886;1718888936494;1718888936494;1718888936500;6;
"ImageDisparity";886;1718888936494;1718888936494;1718888936501;7;
"PlaneSegmentationVisualization";884;1718888936445;1718888936500;1718888936502;1;
"frame";884;1718888936445;1718888936445;1718888936502;56;
"system";884;1718888936422;1718888936422;1718888936502;79;
"ImageOpticalFlow";887;1718888936512;1718888936512;1718888936518;6;
"PlaneSegmentation";885;1718888936466;1718888936500;1718888936518;17;
"ImageDisparity";887;1718888936512;1718888936512;1718888936519;7;
"PlaneSegmentationVisualization";885;1718888936466;1718888936519;1718888936520;1;
"frame";885;1718888936465;1718888936465;1718888936520;54;
"system";885;1718888936445;1718888936445;1718888936520;74;
"PlaneSegmentation";886;1718888936494;1718888936519;1718888936540;21;
"ImageOpticalFlow";888;1718888936533;1718888936533;1718888936542;8;
"ImageDisparity";888;1718888936533;1718888936534;1718888936542;8;
"PlaneSegmentationVisualization";886;1718888936494;1718888936541;1718888936543;1;
"frame";886;1718888936494;1718888936494;1718888936543;49;
"system";886;1718888936467;1718888936467;1718888936543;76;
"PlaneSegmentation";887;1718888936512;1718888936541;1718888936563;21;
"ImageOpticalFlow";889;1718888936556;1718888936556;1718888936563;7;
"ImageDisparity";889;1718888936556;1718888936556;1718888936565;9;
"PlaneSegmentationVisualization";887;1718888936512;1718888936563;1718888936567;3;
"frame";887;1718888936512;1718888936512;1718888936567;55;
"system";887;1718888936494;1718888936494;1718888936567;72;
"ImageOpticalFlow";890;1718888936575;1718888936576;1718888936582;6;
"PlaneSegmentation";888;1718888936534;1718888936563;1718888936582;18;
"ImageDisparity";890;1718888936576;1718888936576;1718888936583;7;
"PlaneSegmentationVisualization";888;1718888936534;1718888936582;1718888936584;1;
"frame";888;1718888936533;1718888936533;1718888936584;50;
"system";888;1718888936512;1718888936512;1718888936584;71;
"ImageOpticalFlow";891;1718888936598;1718888936598;1718888936604;6;
"PlaneSegmentation";889;1718888936556;1718888936582;1718888936605;22;
"ImageDisparity";891;1718888936598;1718888936598;1718888936606;7;
"PlaneSegmentationVisualization";889;1718888936556;1718888936605;1718888936606;1;
"frame";889;1718888936556;1718888936556;1718888936606;50;
"system";889;1718888936534;1718888936534;1718888936606;72;
"PlaneSegmentation";890;1718888936576;1718888936605;1718888936620;14;
"ImageOpticalFlow";892;1718888936614;1718888936614;1718888936620;5;
"ImageDisparity";892;1718888936614;1718888936614;1718888936621;6;
"PlaneSegmentationVisualization";890;1718888936576;1718888936620;1718888936621;1;
"frame";890;1718888936575;1718888936575;1718888936621;45;
"system";890;1718888936556;1718888936556;1718888936621;65;
"PlaneSegmentation";891;1718888936598;1718888936620;1718888936635;14;
"ImageOpticalFlow";893;1718888936629;1718888936629;1718888936635;5;
"ImageDisparity";893;1718888936629;1718888936629;1718888936636;6;
"PlaneSegmentationVisualization";891;1718888936598;1718888936635;1718888936637;1;
"frame";891;1718888936598;1718888936598;1718888936637;38;
"system";891;1718888936576;1718888936576;1718888936637;61;
"PlaneSegmentation";892;1718888936614;1718888936636;1718888936653;17;
"ImageOpticalFlow";894;1718888936647;1718888936647;1718888936653;6;
"ImageDisparity";894;1718888936647;1718888936647;1718888936654;7;
"PlaneSegmentationVisualization";892;1718888936614;1718888936654;1718888936655;1;
"frame";892;1718888936614;1718888936614;1718888936655;40;
"system";892;1718888936599;1718888936599;1718888936655;56;
"ImageOpticalFlow";895;1718888936670;1718888936670;1718888936677;6;
"PlaneSegmentation";893;1718888936629;1718888936654;1718888936677;23;
"ImageDisparity";895;1718888936670;1718888936670;1718888936678;7;
"PlaneSegmentationVisualization";893;1718888936630;1718888936677;1718888936678;1;
"frame";893;1718888936629;1718888936629;1718888936679;49;
"system";893;1718888936615;1718888936615;1718888936679;63;
"PlaneSegmentation";894;1718888936647;1718888936677;1718888936690;12;
"ImageOpticalFlow";896;1718888936685;1718888936685;1718888936691;6;
"ImageDisparity";896;1718888936685;1718888936685;1718888936692;6;
"PlaneSegmentationVisualization";894;1718888936647;1718888936691;1718888936692;1;
"frame";894;1718888936646;1718888936646;1718888936693;46;
"system";894;1718888936630;1718888936630;1718888936693;62;
"PlaneSegmentation";895;1718888936671;1718888936691;1718888936707;16;
"ImageOpticalFlow";897;1718888936701;1718888936701;1718888936707;6;
"ImageDisparity";897;1718888936701;1718888936701;1718888936709;7;
"PlaneSegmentationVisualization";895;1718888936671;1718888936708;1718888936709;1;
"frame";895;1718888936670;1718888936670;1718888936709;38;
"system";895;1718888936648;1718888936648;1718888936709;61;
"PlaneSegmentation";896;1718888936685;1718888936708;1718888936731;23;
"ImageOpticalFlow";898;1718888936724;1718888936724;1718888936732;7;
"ImageDisparity";898;1718888936724;1718888936724;1718888936733;8;
"PlaneSegmentationVisualization";896;1718888936685;1718888936732;1718888936733;1;
"frame";896;1718888936685;1718888936685;1718888936733;48;
"system";896;1718888936671;1718888936671;1718888936733;62;
"PlaneSegmentation";897;1718888936701;1718888936732;1718888936754;22;
"ImageOpticalFlow";899;1718888936747;1718888936747;1718888936755;8;
"ImageDisparity";899;1718888936747;1718888936747;1718888936757;9;
"PlaneSegmentationVisualization";897;1718888936701;1718888936755;1718888936757;2;
"frame";897;1718888936701;1718888936701;1718888936757;56;
"system";897;1718888936685;1718888936685;1718888936757;72;
"ImageOpticalFlow";900;1718888936768;1718888936768;1718888936774;5;
"PlaneSegmentation";898;1718888936724;1718888936755;1718888936775;19;
"ImageDisparity";900;1718888936768;1718888936768;1718888936775;6;
"PlaneSegmentationVisualization";898;1718888936724;1718888936775;1718888936776;1;
"frame";898;1718888936724;1718888936724;1718888936776;52;
"system";898;1718888936701;1718888936701;1718888936776;75;
"PlaneSegmentation";899;1718888936747;1718888936775;1718888936797;21;
"ImageOpticalFlow";901;1718888936791;1718888936792;1718888936797;5;
"ImageDisparity";901;1718888936792;1718888936792;1718888936799;7;
"PlaneSegmentationVisualization";899;1718888936747;1718888936798;1718888936799;1;
"frame";899;1718888936747;1718888936747;1718888936799;52;
"system";899;1718888936725;1718888936725;1718888936799;74;
"ImageOpticalFlow";902;1718888936810;1718888936810;1718888936816;6;
"PlaneSegmentation";900;1718888936768;1718888936798;1718888936816;17;
"ImageDisparity";902;1718888936810;1718888936810;1718888936817;7;
"PlaneSegmentationVisualization";900;1718888936768;1718888936816;1718888936817;1;
"frame";900;1718888936768;1718888936768;1718888936817;49;
"system";900;1718888936747;1718888936747;1718888936817;70;
"ImageOpticalFlow";903;1718888936828;1718888936828;1718888936835;6;
"PlaneSegmentation";901;1718888936792;1718888936816;1718888936835;18;
"ImageDisparity";903;1718888936828;1718888936828;1718888936836;7;
"PlaneSegmentationVisualization";901;1718888936792;1718888936835;1718888936836;1;
