name;run_id;time_init;time_start;time_end;duration_ms;
"frame";3302;1719000885290;1719000885290;1719000885313;22;
"system";3302;1719000885270;1719000885270;1719000885313;42;
"ImageDisparity";3303;1719000885311;1719000885311;1719000885314;2;
"ImageDisparityDerivative";3303;1719000885311;1719000885314;1719000885314;0;
"SuperPixelDetect";3303;1719000885311;1719000885314;1719000885332;18;
"SuperPixelVisualization";3303;1719000885311;1719000885333;1719000885334;0;
"frame";3303;1719000885311;1719000885311;1719000885334;22;
"system";3303;1719000885291;1719000885291;1719000885334;43;
"ImageDisparity";3304;1719000885332;1719000885332;1719000885335;2;
"ImageDisparityDerivative";3304;1719000885332;1719000885335;1719000885336;0;
"SuperPixelDetect";3304;1719000885332;1719000885336;1719000885354;18;
"SuperPixelVisualization";3304;1719000885333;1719000885355;1719000885356;1;
"ImageDisparity";3305;1719000885353;1719000885353;1719000885356;3;
"frame";3304;1719000885332;1719000885332;1719000885356;24;
"system";3304;1719000885312;1719000885312;1719000885356;44;
"ImageDisparityDerivative";3305;1719000885353;1719000885357;1719000885357;0;
"SuperPixelDetect";3305;1719000885353;1719000885357;1719000885376;18;
"SuperPixelVisualization";3305;1719000885353;1719000885376;1719000885377;1;
"frame";3305;1719000885353;1719000885353;1719000885378;24;
"system";3305;1719000885333;1719000885333;1719000885378;44;
"ImageDisparity";3306;1719000885374;1719000885374;1719000885378;4;
"ImageDisparityDerivative";3306;1719000885374;1719000885379;1719000885379;0;
"SuperPixelDetect";3306;1719000885375;1719000885379;1719000885398;19;
"ImageDisparity";3307;1719000885394;1719000885394;1719000885398;4;
"SuperPixelVisualization";3306;1719000885375;1719000885399;1719000885399;0;
"frame";3306;1719000885374;1719000885374;1719000885399;24;
"system";3306;1719000885353;1719000885353;1719000885399;45;
"ImageDisparityDerivative";3307;1719000885394;1719000885399;1719000885399;0;
"SuperPixelDetect";3307;1719000885394;1719000885399;1719000885418;18;
"ImageDisparity";3308;1719000885415;1719000885415;1719000885418;3;
"SuperPixelVisualization";3307;1719000885394;1719000885418;1719000885419;0;
"frame";3307;1719000885394;1719000885394;1719000885419;24;
"system";3307;1719000885375;1719000885375;1719000885419;44;
"ImageDisparityDerivative";3308;1719000885415;1719000885418;1719000885419;0;
"SuperPixelDetect";3308;1719000885415;1719000885419;1719000885436;16;
"SuperPixelVisualization";3308;1719000885415;1719000885436;1719000885437;0;
"frame";3308;1719000885415;1719000885415;1719000885438;22;
"system";3308;1719000885395;1719000885395;1719000885438;43;
"ImageDisparity";3309;1719000885436;1719000885436;1719000885439;2;
"ImageDisparityDerivative";3309;1719000885436;1719000885439;1719000885439;0;
"SuperPixelDetect";3309;1719000885436;1719000885439;1719000885457;17;
"SuperPixelVisualization";3309;1719000885436;1719000885458;1719000885459;1;
"frame";3309;1719000885436;1719000885436;1719000885460;23;
"system";3309;1719000885415;1719000885415;1719000885460;44;
"ImageDisparity";3310;1719000885456;1719000885456;1719000885460;3;
"ImageDisparityDerivative";3310;1719000885456;1719000885460;1719000885460;0;
"SuperPixelDetect";3310;1719000885456;1719000885460;1719000885479;18;
"SuperPixelVisualization";3310;1719000885457;1719000885479;1719000885480;1;
"frame";3310;1719000885456;1719000885456;1719000885480;23;
"system";3310;1719000885436;1719000885436;1719000885480;43;
"ImageDisparity";3311;1719000885477;1719000885477;1719000885481;4;
"ImageDisparityDerivative";3311;1719000885477;1719000885481;1719000885482;0;
"SuperPixelDetect";3311;1719000885477;1719000885482;1719000885499;17;
"SuperPixelVisualization";3311;1719000885477;1719000885500;1719000885501;1;
"frame";3311;1719000885477;1719000885477;1719000885501;24;
"system";3311;1719000885457;1719000885457;1719000885501;44;
"ImageDisparity";3312;1719000885498;1719000885498;1719000885501;3;
"ImageDisparityDerivative";3312;1719000885498;1719000885502;1719000885502;0;
"SuperPixelDetect";3312;1719000885498;1719000885502;1719000885520;17;
"SuperPixelVisualization";3312;1719000885498;1719000885520;1719000885521;0;
"frame";3312;1719000885498;1719000885498;1719000885521;22;
"system";3312;1719000885477;1719000885477;1719000885521;43;
"ImageDisparity";3313;1719000885519;1719000885519;1719000885522;2;
"ImageDisparityDerivative";3313;1719000885519;1719000885522;1719000885523;0;
"SuperPixelDetect";3313;1719000885520;1719000885523;1719000885541;18;
"SuperPixelVisualization";3313;1719000885520;1719000885541;1719000885543;1;
"ImageDisparity";3314;1719000885540;1719000885540;1719000885543;3;
"frame";3313;1719000885519;1719000885519;1719000885543;23;
"system";3313;1719000885498;1719000885498;1719000885543;44;
"ImageDisparityDerivative";3314;1719000885540;1719000885543;1719000885543;0;
"SuperPixelDetect";3314;1719000885540;1719000885543;1719000885561;17;
"SuperPixelVisualization";3314;1719000885540;1719000885562;1719000885563;0;
"frame";3314;1719000885540;1719000885540;1719000885563;23;
"system";3314;1719000885520;1719000885520;1719000885563;42;
"ImageDisparity";3315;1719000885561;1719000885561;1719000885564;3;
"ImageDisparityDerivative";3315;1719000885561;1719000885564;1719000885565;0;
"SuperPixelDetect";3315;1719000885561;1719000885565;1719000885582;16;
"SuperPixelVisualization";3315;1719000885561;1719000885582;1719000885584;1;
"frame";3315;1719000885561;1719000885561;1719000885584;22;
"system";3315;1719000885540;1719000885540;1719000885584;43;
"ImageDisparity";3316;1719000885582;1719000885582;1719000885585;2;
"ImageDisparityDerivative";3316;1719000885582;1719000885585;1719000885585;0;
"SuperPixelDetect";3316;1719000885582;1719000885585;1719000885603;17;
"SuperPixelVisualization";3316;1719000885582;1719000885603;1719000885604;1;
"frame";3316;1719000885582;1719000885582;1719000885604;22;
"system";3316;1719000885561;1719000885561;1719000885604;42;
"ImageDisparity";3317;1719000885602;1719000885602;1719000885605;2;
"ImageDisparityDerivative";3317;1719000885602;1719000885605;1719000885605;0;
"SuperPixelDetect";3317;1719000885603;1719000885606;1719000885623;17;
"SuperPixelVisualization";3317;1719000885603;1719000885624;1719000885625;1;
"frame";3317;1719000885602;1719000885602;1719000885625;22;
"system";3317;1719000885582;1719000885582;1719000885625;42;
"ImageDisparity";3318;1719000885623;1719000885623;1719000885626;2;
"ImageDisparityDerivative";3318;1719000885623;1719000885626;1719000885626;0;
"SuperPixelDetect";3318;1719000885623;1719000885627;1719000885644;17;
"SuperPixelVisualization";3318;1719000885623;1719000885644;1719000885646;1;
"frame";3318;1719000885623;1719000885623;1719000885646;22;
"system";3318;1719000885603;1719000885603;1719000885646;42;
"ImageDisparity";3319;1719000885644;1719000885644;1719000885647;2;
"ImageDisparityDerivative";3319;1719000885644;1719000885647;1719000885647;0;
"SuperPixelDetect";3319;1719000885644;1719000885647;1719000885665;17;
"SuperPixelVisualization";3319;1719000885644;1719000885665;1719000885666;0;
"frame";3319;1719000885644;1719000885644;1719000885666;22;
"system";3319;1719000885623;1719000885623;1719000885666;42;
"ImageDisparity";3320;1719000885665;1719000885665;1719000885667;2;
"ImageDisparityDerivative";3320;1719000885665;1719000885667;1719000885668;0;
"SuperPixelDetect";3320;1719000885665;1719000885668;1719000885686;17;
"SuperPixelVisualization";3320;1719000885665;1719000885686;1719000885687;1;
"frame";3320;1719000885665;1719000885665;1719000885687;22;
"system";3320;1719000885645;1719000885645;1719000885687;42;
"ImageDisparity";3321;1719000885685;1719000885685;1719000885688;3;
"ImageDisparityDerivative";3321;1719000885685;1719000885688;1719000885689;0;
"SuperPixelDetect";3321;1719000885685;1719000885689;1719000885706;17;
"SuperPixelVisualization";3321;1719000885685;1719000885706;1719000885707;0;
"frame";3321;1719000885685;1719000885685;1719000885707;22;
"system";3321;1719000885665;1719000885665;1719000885707;42;
"ImageDisparity";3322;1719000885706;1719000885706;1719000885708;2;
"ImageDisparityDerivative";3322;1719000885706;1719000885709;1719000885709;0;
"SuperPixelDetect";3322;1719000885706;1719000885709;1719000885726;16;
"SuperPixelVisualization";3322;1719000885706;1719000885726;1719000885728;1;
"frame";3322;1719000885706;1719000885706;1719000885728;22;
"system";3322;1719000885685;1719000885685;1719000885728;42;
"ImageDisparity";3323;1719000885726;1719000885726;1719000885729;3;
"ImageDisparityDerivative";3323;1719000885726;1719000885729;1719000885730;0;
"SuperPixelDetect";3323;1719000885726;1719000885730;1719000885748;18;
"SuperPixelVisualization";3323;1719000885726;1719000885748;1719000885750;1;
"ImageDisparity";3324;1719000885746;1719000885746;1719000885750;3;
"frame";3323;1719000885726;1719000885726;1719000885750;24;
"system";3323;1719000885706;1719000885706;1719000885750;43;
"ImageDisparityDerivative";3324;1719000885746;1719000885750;1719000885750;0;
"SuperPixelDetect";3324;1719000885746;1719000885750;1719000885768;17;
"SuperPixelVisualization";3324;1719000885746;1719000885768;1719000885769;1;
"frame";3324;1719000885746;1719000885746;1719000885769;22;
"system";3324;1719000885726;1719000885726;1719000885769;42;
"ImageDisparity";3325;1719000885767;1719000885767;1719000885770;2;
"ImageDisparityDerivative";3325;1719000885767;1719000885770;1719000885771;0;
"SuperPixelDetect";3325;1719000885768;1719000885771;1719000885788;17;
"SuperPixelVisualization";3325;1719000885768;1719000885788;1719000885790;1;
"frame";3325;1719000885767;1719000885767;1719000885790;22;
"system";3325;1719000885746;1719000885746;1719000885790;43;
"ImageDisparity";3326;1719000885788;1719000885788;1719000885791;3;
"ImageDisparityDerivative";3326;1719000885788;1719000885791;1719000885791;0;
"SuperPixelDetect";3326;1719000885788;1719000885791;1719000885808;16;
"SuperPixelVisualization";3326;1719000885788;1719000885809;1719000885810;1;
"frame";3326;1719000885788;1719000885788;1719000885810;22;
"system";3326;1719000885768;1719000885768;1719000885810;41;
"ImageDisparity";3327;1719000885808;1719000885808;1719000885811;2;
"ImageDisparityDerivative";3327;1719000885808;1719000885811;1719000885812;0;
"SuperPixelDetect";3327;1719000885808;1719000885812;1719000885829;17;
"SuperPixelVisualization";3327;1719000885808;1719000885829;1719000885831;1;
"frame";3327;1719000885808;1719000885808;1719000885831;22;
"system";3327;1719000885788;1719000885788;1719000885831;42;
"ImageDisparity";3328;1719000885829;1719000885829;1719000885832;3;
"ImageDisparityDerivative";3328;1719000885829;1719000885832;1719000885833;0;
"ImageDisparity";3329;1719000885850;1719000885850;1719000885859;9;
"ImageDisparityDerivative";3329;1719000885850;1719000885859;1719000885866;6;
"SuperPixelDetect";3328;1719000885829;1719000885833;1719000885870;37;
"ImageDisparity";3330;1719000885870;1719000885870;1719000885876;5;
"SuperPixelVisualization";3328;1719000885829;1719000885870;1719000885876;5;
"frame";3328;1719000885829;1719000885829;1719000885876;47;
"system";3328;1719000885809;1719000885809;1719000885876;67;
"ImageDisparityDerivative";3330;1719000885870;1719000885876;1719000885882;5;
"SuperPixelDetect";3329;1719000885850;1719000885866;1719000885888;22;
"SuperPixelVisualization";3329;1719000885850;1719000885889;1719000885897;8;
"frame";3329;1719000885850;1719000885850;1719000885897;47;
"system";3329;1719000885829;1719000885829;1719000885897;68;
"ImageDisparity";3331;1719000885888;1719000885888;1719000885899;10;
"ImageDisparityDerivative";3331;1719000885888;1719000885899;1719000885905;6;
"SuperPixelDetect";3330;1719000885870;1719000885882;1719000885908;26;
"SuperPixelVisualization";3330;1719000885870;1719000885908;1719000885917;8;
"frame";3330;1719000885870;1719000885870;1719000885917;47;
"system";3330;1719000885854;1719000885854;1719000885917;62;
"ImageDisparity";3332;1719000885908;1719000885908;1719000885918;9;
"ImageDisparityDerivative";3332;1719000885908;1719000885918;1719000885925;7;
"SuperPixelDetect";3331;1719000885888;1719000885905;1719000885926;20;
"SuperPixelVisualization";3331;1719000885888;1719000885926;1719000885935;8;
"frame";3331;1719000885888;1719000885888;1719000885935;46;
"system";3331;1719000885872;1719000885872;1719000885935;63;
"SuperPixelDetect";3332;1719000885908;1719000885925;1719000885944;19;
"ImageDisparity";3333;1719000885938;1719000885938;1719000885944;6;
"SuperPixelVisualization";3332;1719000885908;1719000885945;1719000885945;0;
"ImageDisparityDerivative";3333;1719000885938;1719000885945;1719000885945;0;
"frame";3332;1719000885908;1719000885908;1719000885945;37;
"system";3332;1719000885889;1719000885889;1719000885945;56;
"SuperPixelDetect";3333;1719000885938;1719000885946;1719000885963;17;
"SuperPixelVisualization";3333;1719000885938;1719000885963;1719000885964;1;
"frame";3333;1719000885938;1719000885938;1719000885964;26;
"system";3333;1719000885911;1719000885911;1719000885964;53;
"ImageDisparity";3334;1719000885962;1719000885962;1719000885965;3;
"ImageDisparityDerivative";3334;1719000885962;1719000885966;1719000885966;0;
"SuperPixelDetect";3334;1719000885962;1719000885966;1719000885983;17;
"SuperPixelVisualization";3334;1719000885962;1719000885984;1719000885985;0;
"frame";3334;1719000885962;1719000885962;1719000885985;22;
"system";3334;1719000885939;1719000885939;1719000885985;45;
"ImageDisparity";3335;1719000885983;1719000885983;1719000885986;2;
"ImageDisparityDerivative";3335;1719000885983;1719000885986;1719000885986;0;
"SuperPixelDetect";3335;1719000885983;1719000885986;1719000886004;17;
"SuperPixelVisualization";3335;1719000885983;1719000886004;1719000886005;1;
"frame";3335;1719000885983;1719000885983;1719000886005;22;
"system";3335;1719000885963;1719000885963;1719000886005;42;
"ImageDisparity";3336;1719000886004;1719000886004;1719000886006;2;
"ImageDisparityDerivative";3336;1719000886004;1719000886006;1719000886007;0;
"SuperPixelDetect";3336;1719000886004;1719000886007;1719000886024;16;
"SuperPixelVisualization";3336;1719000886004;1719000886024;1719000886025;1;
"frame";3336;1719000886004;1719000886004;1719000886026;22;
"system";3336;1719000885984;1719000885984;1719000886026;42;
"ImageDisparity";3337;1719000886024;1719000886024;1719000886027;3;
"ImageDisparityDerivative";3337;1719000886024;1719000886027;1719000886028;0;
"SuperPixelDetect";3337;1719000886024;1719000886028;1719000886045;17;
"SuperPixelVisualization";3337;1719000886024;1719000886045;1719000886046;0;
"frame";3337;1719000886024;1719000886024;1719000886046;22;
"system";3337;1719000886004;1719000886004;1719000886046;42;
"ImageDisparity";3338;1719000886045;1719000886045;1719000886047;2;
"ImageDisparityDerivative";3338;1719000886045;1719000886047;1719000886048;0;
"SuperPixelDetect";3338;1719000886045;1719000886048;1719000886066;17;
"SuperPixelVisualization";3338;1719000886045;1719000886066;1719000886067;1;
"frame";3338;1719000886045;1719000886045;1719000886067;22;
"system";3338;1719000886024;1719000886024;1719000886067;43;
"ImageDisparity";3339;1719000886066;1719000886066;1719000886069;2;
"ImageDisparityDerivative";3339;1719000886066;1719000886069;1719000886069;0;
"SuperPixelDetect";3339;1719000886066;1719000886069;1719000886087;17;
"SuperPixelVisualization";3339;1719000886066;1719000886087;1719000886089;1;
"ImageDisparity";3340;1719000886086;1719000886086;1719000886089;3;
"frame";3339;1719000886066;1719000886066;1719000886089;23;
"system";3339;1719000886045;1719000886045;1719000886089;43;
"ImageDisparityDerivative";3340;1719000886086;1719000886089;1719000886089;0;
"SuperPixelDetect";3340;1719000886086;1719000886090;1719000886108;18;
"SuperPixelVisualization";3340;1719000886086;1719000886108;1719000886109;0;
"frame";3340;1719000886086;1719000886086;1719000886109;23;
"system";3340;1719000886066;1719000886066;1719000886109;43;
"ImageDisparity";3341;1719000886107;1719000886107;1719000886111;3;
"ImageDisparityDerivative";3341;1719000886107;1719000886111;1719000886112;0;
"ImageDisparity";3342;1719000886128;1719000886128;1719000886132;3;
"SuperPixelDetect";3341;1719000886107;1719000886112;1719000886132;20;
