name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";4109;1719000691885;1719000691888;1719000691888;0;
"SuperPixelDetect";4109;1719000691885;1719000691889;1719000691898;9;
"SuperPixelVisualization";4109;1719000691886;1719000691898;1719000691899;0;
"frame";4109;1719000691885;1719000691885;1719000691899;13;
"system";4109;1719000691871;1719000691871;1719000691899;27;
"ImageDisparity";4110;1719000691900;1719000691900;1719000691903;3;
"ImageDisparityDerivative";4110;1719000691900;1719000691903;1719000691904;0;
"SuperPixelDetect";4110;1719000691900;1719000691904;1719000691913;9;
"SuperPixelVisualization";4110;1719000691900;1719000691914;1719000691914;0;
"frame";4110;1719000691900;1719000691900;1719000691915;14;
"system";4110;1719000691886;1719000691886;1719000691915;28;
"ImageDisparity";4111;1719000691915;1719000691915;1719000691917;2;
"ImageDisparityDerivative";4111;1719000691915;1719000691917;1719000691918;0;
"SuperPixelDetect";4111;1719000691915;1719000691918;1719000691928;9;
"SuperPixelVisualization";4111;1719000691915;1719000691928;1719000691928;0;
"frame";4111;1719000691915;1719000691915;1719000691929;13;
"system";4111;1719000691900;1719000691900;1719000691929;28;
"ImageDisparity";4112;1719000691929;1719000691929;1719000691931;2;
"ImageDisparityDerivative";4112;1719000691929;1719000691932;1719000691932;0;
"SuperPixelDetect";4112;1719000691929;1719000691932;1719000691941;9;
"SuperPixelVisualization";4112;1719000691929;1719000691942;1719000691942;0;
"frame";4112;1719000691929;1719000691929;1719000691942;13;
"system";4112;1719000691915;1719000691915;1719000691942;27;
"ImageDisparity";4113;1719000691945;1719000691945;1719000691948;2;
"ImageDisparityDerivative";4113;1719000691945;1719000691948;1719000691948;0;
"SuperPixelDetect";4113;1719000691945;1719000691948;1719000691958;9;
"SuperPixelVisualization";4113;1719000691945;1719000691958;1719000691959;0;
"frame";4113;1719000691945;1719000691945;1719000691959;13;
"system";4113;1719000691929;1719000691929;1719000691959;29;
"ImageDisparity";4114;1719000691960;1719000691960;1719000691963;3;
"ImageDisparityDerivative";4114;1719000691960;1719000691963;1719000691964;0;
"SuperPixelDetect";4114;1719000691960;1719000691964;1719000691974;9;
"SuperPixelVisualization";4114;1719000691960;1719000691974;1719000691974;0;
"frame";4114;1719000691960;1719000691960;1719000691974;14;
"system";4114;1719000691946;1719000691946;1719000691974;28;
"ImageDisparity";4115;1719000691975;1719000691975;1719000691977;2;
"ImageDisparityDerivative";4115;1719000691975;1719000691977;1719000691978;0;
"SuperPixelDetect";4115;1719000691975;1719000691978;1719000691988;10;
"SuperPixelVisualization";4115;1719000691975;1719000691988;1719000691989;0;
"frame";4115;1719000691975;1719000691975;1719000691989;14;
"system";4115;1719000691960;1719000691960;1719000691989;28;
"ImageDisparity";4116;1719000691989;1719000691989;1719000691991;2;
"ImageDisparityDerivative";4116;1719000691989;1719000691991;1719000691992;0;
"SuperPixelDetect";4116;1719000691989;1719000691992;1719000692002;9;
"SuperPixelVisualization";4116;1719000691989;1719000692002;1719000692002;0;
"frame";4116;1719000691989;1719000691989;1719000692002;13;
"system";4116;1719000691975;1719000691975;1719000692002;27;
"ImageDisparity";4117;1719000692003;1719000692003;1719000692006;2;
"ImageDisparityDerivative";4117;1719000692003;1719000692006;1719000692007;0;
"SuperPixelDetect";4117;1719000692004;1719000692007;1719000692017;9;
"SuperPixelVisualization";4117;1719000692004;1719000692017;1719000692018;1;
"frame";4117;1719000692003;1719000692003;1719000692018;14;
"system";4117;1719000691989;1719000691989;1719000692018;29;
"ImageDisparity";4118;1719000692018;1719000692018;1719000692020;2;
"ImageDisparityDerivative";4118;1719000692018;1719000692020;1719000692021;0;
"SuperPixelDetect";4118;1719000692018;1719000692021;1719000692030;9;
"SuperPixelVisualization";4118;1719000692018;1719000692030;1719000692031;0;
"frame";4118;1719000692018;1719000692018;1719000692031;13;
"system";4118;1719000692004;1719000692004;1719000692031;27;
"ImageDisparity";4119;1719000692032;1719000692032;1719000692034;2;
"ImageDisparityDerivative";4119;1719000692032;1719000692035;1719000692035;0;
"SuperPixelDetect";4119;1719000692032;1719000692035;1719000692044;9;
"SuperPixelVisualization";4119;1719000692032;1719000692045;1719000692045;0;
"frame";4119;1719000692032;1719000692032;1719000692045;13;
"system";4119;1719000692018;1719000692018;1719000692045;27;
"ImageDisparity";4120;1719000692047;1719000692047;1719000692049;2;
"ImageDisparityDerivative";4120;1719000692047;1719000692049;1719000692049;0;
"SuperPixelDetect";4120;1719000692047;1719000692050;1719000692060;10;
"SuperPixelVisualization";4120;1719000692047;1719000692060;1719000692061;0;
"frame";4120;1719000692047;1719000692047;1719000692061;13;
"system";4120;1719000692032;1719000692032;1719000692061;28;
"ImageDisparity";4121;1719000692061;1719000692061;1719000692063;2;
"ImageDisparityDerivative";4121;1719000692061;1719000692063;1719000692064;0;
"SuperPixelDetect";4121;1719000692061;1719000692064;1719000692074;10;
"SuperPixelVisualization";4121;1719000692061;1719000692074;1719000692075;0;
"frame";4121;1719000692061;1719000692061;1719000692075;14;
"system";4121;1719000692047;1719000692047;1719000692075;28;
"ImageDisparity";4122;1719000692075;1719000692075;1719000692078;3;
"ImageDisparityDerivative";4122;1719000692075;1719000692078;1719000692079;0;
"SuperPixelDetect";4122;1719000692075;1719000692079;1719000692088;9;
"SuperPixelVisualization";4122;1719000692075;1719000692088;1719000692089;0;
"frame";4122;1719000692075;1719000692075;1719000692089;14;
"system";4122;1719000692061;1719000692061;1719000692089;28;
"ImageDisparity";4123;1719000692089;1719000692089;1719000692091;2;
"ImageDisparityDerivative";4123;1719000692089;1719000692091;1719000692092;0;
"SuperPixelDetect";4123;1719000692089;1719000692092;1719000692101;9;
"SuperPixelVisualization";4123;1719000692089;1719000692101;1719000692102;0;
"frame";4123;1719000692089;1719000692089;1719000692102;13;
"system";4123;1719000692075;1719000692075;1719000692102;26;
"ImageDisparity";4124;1719000692103;1719000692103;1719000692105;2;
"ImageDisparityDerivative";4124;1719000692103;1719000692105;1719000692106;0;
"SuperPixelDetect";4124;1719000692103;1719000692106;1719000692116;9;
"SuperPixelVisualization";4124;1719000692103;1719000692116;1719000692116;0;
"frame";4124;1719000692103;1719000692103;1719000692116;13;
"system";4124;1719000692089;1719000692089;1719000692116;27;
"ImageDisparity";4125;1719000692117;1719000692117;1719000692119;2;
"ImageDisparityDerivative";4125;1719000692117;1719000692119;1719000692120;0;
"SuperPixelDetect";4125;1719000692117;1719000692120;1719000692129;9;
"SuperPixelVisualization";4125;1719000692117;1719000692129;1719000692130;0;
"frame";4125;1719000692117;1719000692117;1719000692130;13;
"system";4125;1719000692103;1719000692103;1719000692130;26;
"ImageDisparity";4126;1719000692131;1719000692131;1719000692133;2;
"ImageDisparityDerivative";4126;1719000692131;1719000692134;1719000692134;0;
"SuperPixelDetect";4126;1719000692131;1719000692134;1719000692143;9;
"SuperPixelVisualization";4126;1719000692131;1719000692144;1719000692144;0;
"frame";4126;1719000692131;1719000692131;1719000692144;13;
"system";4126;1719000692117;1719000692117;1719000692144;27;
"ImageDisparity";4127;1719000692145;1719000692145;1719000692147;2;
"ImageDisparityDerivative";4127;1719000692145;1719000692147;1719000692148;0;
"SuperPixelDetect";4127;1719000692145;1719000692148;1719000692158;9;
"SuperPixelVisualization";4127;1719000692145;1719000692158;1719000692159;0;
"frame";4127;1719000692145;1719000692145;1719000692159;14;
"system";4127;1719000692131;1719000692131;1719000692159;27;
"ImageDisparity";4128;1719000692158;1719000692158;1719000692161;2;
"ImageDisparityDerivative";4128;1719000692158;1719000692161;1719000692161;0;
"SuperPixelDetect";4128;1719000692158;1719000692161;1719000692171;9;
"SuperPixelVisualization";4128;1719000692158;1719000692171;1719000692172;0;
"frame";4128;1719000692158;1719000692158;1719000692172;13;
"system";4128;1719000692145;1719000692145;1719000692172;27;
"ImageDisparity";4129;1719000692173;1719000692173;1719000692176;2;
"ImageDisparityDerivative";4129;1719000692173;1719000692176;1719000692176;0;
"SuperPixelDetect";4129;1719000692173;1719000692176;1719000692186;9;
"SuperPixelVisualization";4129;1719000692173;1719000692186;1719000692188;1;
"frame";4129;1719000692173;1719000692173;1719000692188;15;
"system";4129;1719000692159;1719000692159;1719000692188;29;
"ImageDisparity";4130;1719000692187;1719000692187;1719000692190;2;
"ImageDisparityDerivative";4130;1719000692187;1719000692190;1719000692190;0;
"SuperPixelDetect";4130;1719000692187;1719000692190;1719000692200;9;
"SuperPixelVisualization";4130;1719000692187;1719000692200;1719000692201;0;
"frame";4130;1719000692187;1719000692187;1719000692201;14;
"system";4130;1719000692173;1719000692173;1719000692201;27;
"ImageDisparity";4131;1719000692202;1719000692202;1719000692204;2;
"ImageDisparityDerivative";4131;1719000692202;1719000692204;1719000692205;0;
"SuperPixelDetect";4131;1719000692202;1719000692205;1719000692215;10;
"SuperPixelVisualization";4131;1719000692202;1719000692216;1719000692216;0;
"frame";4131;1719000692202;1719000692202;1719000692216;14;
"system";4131;1719000692187;1719000692187;1719000692216;29;
"ImageDisparity";4132;1719000692217;1719000692217;1719000692219;2;
"ImageDisparityDerivative";4132;1719000692217;1719000692219;1719000692219;0;
"SuperPixelDetect";4132;1719000692217;1719000692220;1719000692230;9;
"SuperPixelVisualization";4132;1719000692217;1719000692230;1719000692230;0;
"frame";4132;1719000692217;1719000692217;1719000692230;13;
"system";4132;1719000692202;1719000692202;1719000692230;28;
"ImageDisparity";4133;1719000692231;1719000692231;1719000692233;2;
"ImageDisparityDerivative";4133;1719000692231;1719000692233;1719000692234;0;
"SuperPixelDetect";4133;1719000692231;1719000692234;1719000692245;10;
"SuperPixelVisualization";4133;1719000692231;1719000692245;1719000692245;0;
"frame";4133;1719000692231;1719000692231;1719000692246;14;
"system";4133;1719000692217;1719000692217;1719000692246;28;
"ImageDisparity";4134;1719000692246;1719000692246;1719000692248;2;
"ImageDisparityDerivative";4134;1719000692246;1719000692249;1719000692249;0;
"SuperPixelDetect";4134;1719000692246;1719000692249;1719000692260;10;
"SuperPixelVisualization";4134;1719000692246;1719000692260;1719000692260;0;
"frame";4134;1719000692246;1719000692246;1719000692260;14;
"system";4134;1719000692231;1719000692231;1719000692260;29;
"ImageDisparity";4135;1719000692261;1719000692261;1719000692263;2;
"ImageDisparityDerivative";4135;1719000692261;1719000692263;1719000692264;0;
"SuperPixelDetect";4135;1719000692261;1719000692264;1719000692274;9;
"SuperPixelVisualization";4135;1719000692261;1719000692274;1719000692275;0;
"frame";4135;1719000692261;1719000692261;1719000692275;14;
"system";4135;1719000692246;1719000692246;1719000692275;28;
"ImageDisparity";4136;1719000692275;1719000692275;1719000692278;2;
"ImageDisparityDerivative";4136;1719000692275;1719000692278;1719000692278;0;
"SuperPixelDetect";4136;1719000692275;1719000692278;1719000692288;9;
"SuperPixelVisualization";4136;1719000692275;1719000692288;1719000692289;0;
"frame";4136;1719000692275;1719000692275;1719000692289;14;
"system";4136;1719000692261;1719000692261;1719000692289;28;
"ImageDisparity";4137;1719000692289;1719000692289;1719000692292;2;
"ImageDisparityDerivative";4137;1719000692289;1719000692292;1719000692292;0;
"SuperPixelDetect";4137;1719000692290;1719000692292;1719000692302;9;
"SuperPixelVisualization";4137;1719000692290;1719000692302;1719000692303;0;
"frame";4137;1719000692289;1719000692289;1719000692303;13;
"system";4137;1719000692275;1719000692275;1719000692303;27;
"ImageDisparity";4138;1719000692304;1719000692304;1719000692306;2;
"ImageDisparityDerivative";4138;1719000692304;1719000692306;1719000692307;0;
"SuperPixelDetect";4138;1719000692304;1719000692307;1719000692317;10;
"SuperPixelVisualization";4138;1719000692304;1719000692318;1719000692318;0;
"frame";4138;1719000692304;1719000692304;1719000692318;14;
"system";4138;1719000692290;1719000692290;1719000692318;28;
"ImageDisparity";4139;1719000692319;1719000692319;1719000692322;2;
"ImageDisparityDerivative";4139;1719000692319;1719000692322;1719000692322;0;
"SuperPixelDetect";4139;1719000692319;1719000692322;1719000692332;9;
"SuperPixelVisualization";4139;1719000692319;1719000692332;1719000692333;0;
"frame";4139;1719000692319;1719000692319;1719000692333;13;
"system";4139;1719000692304;1719000692304;1719000692333;28;
"ImageDisparity";4140;1719000692333;1719000692333;1719000692335;2;
"ImageDisparityDerivative";4140;1719000692333;1719000692336;1719000692336;0;
"SuperPixelDetect";4140;1719000692333;1719000692336;1719000692346;10;
"SuperPixelVisualization";4140;1719000692333;1719000692346;1719000692347;0;
"frame";4140;1719000692333;1719000692333;1719000692347;13;
"system";4140;1719000692319;1719000692319;1719000692347;27;
"ImageDisparity";4141;1719000692347;1719000692347;1719000692350;2;
"ImageDisparityDerivative";4141;1719000692347;1719000692350;1719000692350;0;
"SuperPixelDetect";4141;1719000692347;1719000692351;1719000692360;9;
"SuperPixelVisualization";4141;1719000692347;1719000692360;1719000692360;0;
"frame";4141;1719000692347;1719000692347;1719000692360;13;
"system";4141;1719000692333;1719000692333;1719000692360;26;
"ImageDisparity";4142;1719000692362;1719000692362;1719000692364;2;
"ImageDisparityDerivative";4142;1719000692362;1719000692364;1719000692365;0;
"SuperPixelDetect";4142;1719000692362;1719000692365;1719000692374;9;
"SuperPixelVisualization";4142;1719000692362;1719000692375;1719000692375;0;
"frame";4142;1719000692362;1719000692362;1719000692376;13;
"system";4142;1719000692347;1719000692347;1719000692376;28;
"ImageDisparity";4143;1719000692376;1719000692376;1719000692378;2;
"ImageDisparityDerivative";4143;1719000692376;1719000692379;1719000692379;0;
"SuperPixelDetect";4143;1719000692376;1719000692379;1719000692389;9;
"SuperPixelVisualization";4143;1719000692376;1719000692389;1719000692390;0;
"frame";4143;1719000692376;1719000692376;1719000692390;14;
"system";4143;1719000692362;1719000692362;1719000692390;28;
"ImageDisparity";4144;1719000692390;1719000692390;1719000692393;3;
"ImageDisparityDerivative";4144;1719000692390;1719000692393;1719000692394;0;
"SuperPixelDetect";4144;1719000692390;1719000692394;1719000692403;9;
"SuperPixelVisualization";4144;1719000692390;1719000692404;1719000692404;0;
"frame";4144;1719000692390;1719000692390;1719000692405;14;
"system";4144;1719000692376;1719000692376;1719000692405;28;
"ImageDisparity";4145;1719000692405;1719000692405;1719000692407;2;
"ImageDisparityDerivative";4145;1719000692405;1719000692408;1719000692408;0;
"SuperPixelDetect";4145;1719000692405;1719000692408;1719000692418;9;
"SuperPixelVisualization";4145;1719000692405;1719000692418;1719000692419;0;
"frame";4145;1719000692405;1719000692405;1719000692419;14;
"system";4145;1719000692390;1719000692390;1719000692419;28;
"ImageDisparity";4146;1719000692419;1719000692419;1719000692421;2;
"ImageDisparityDerivative";4146;1719000692419;1719000692422;1719000692422;0;
"SuperPixelDetect";4146;1719000692419;1719000692422;1719000692431;9;
"SuperPixelVisualization";4146;1719000692419;1719000692431;1719000692432;0;
"frame";4146;1719000692419;1719000692419;1719000692432;12;
"system";4146;1719000692405;1719000692405;1719000692432;26;
"ImageDisparity";4147;1719000692434;1719000692434;1719000692437;3;
"ImageDisparityDerivative";4147;1719000692434;1719000692437;1719000692437;0;
"SuperPixelDetect";4147;1719000692434;1719000692438;1719000692447;9;
"SuperPixelVisualization";4147;1719000692434;1719000692447;1719000692448;0;
"frame";4147;1719000692434;1719000692434;1719000692448;14;
"system";4147;1719000692419;1719000692419;1719000692448;28;
"ImageDisparity";4148;1719000692449;1719000692449;1719000692451;2;
"ImageDisparityDerivative";4148;1719000692449;1719000692451;1719000692451;0;
