name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";3720;1719000975619;1719000975622;1719000975636;13;
"SuperPixelVisualization";3720;1719000975619;1719000975636;1719000975637;1;
"frame";3720;1719000975618;1719000975618;1719000975637;18;
"system";3720;1719000975601;1719000975601;1719000975637;35;
"ImageDisparity";3721;1719000975636;1719000975636;1719000975638;2;
"ImageDisparityDerivative";3721;1719000975636;1719000975638;1719000975639;0;
"SuperPixelDetect";3721;1719000975636;1719000975639;1719000975653;13;
"SuperPixelVisualization";3721;1719000975636;1719000975653;1719000975654;1;
"frame";3721;1719000975636;1719000975636;1719000975654;18;
"system";3721;1719000975619;1719000975619;1719000975654;35;
"ImageDisparity";3722;1719000975652;1719000975652;1719000975655;2;
"ImageDisparityDerivative";3722;1719000975652;1719000975655;1719000975656;0;
"SuperPixelDetect";3722;1719000975653;1719000975656;1719000975669;12;
"SuperPixelVisualization";3722;1719000975653;1719000975669;1719000975671;1;
"frame";3722;1719000975652;1719000975652;1719000975671;18;
"system";3722;1719000975636;1719000975636;1719000975671;35;
"ImageDisparity";3723;1719000975669;1719000975669;1719000975673;3;
"ImageDisparityDerivative";3723;1719000975669;1719000975673;1719000975673;0;
"SuperPixelDetect";3723;1719000975669;1719000975673;1719000975687;13;
"SuperPixelVisualization";3723;1719000975669;1719000975687;1719000975688;1;
"frame";3723;1719000975669;1719000975669;1719000975689;19;
"system";3723;1719000975653;1719000975653;1719000975689;35;
"ImageDisparity";3724;1719000975687;1719000975687;1719000975689;2;
"ImageDisparityDerivative";3724;1719000975687;1719000975690;1719000975690;0;
"SuperPixelDetect";3724;1719000975687;1719000975690;1719000975703;13;
"SuperPixelVisualization";3724;1719000975687;1719000975704;1719000975705;1;
"frame";3724;1719000975687;1719000975687;1719000975705;18;
"system";3724;1719000975669;1719000975669;1719000975705;36;
"ImageDisparity";3725;1719000975703;1719000975703;1719000975706;2;
"ImageDisparityDerivative";3725;1719000975703;1719000975706;1719000975707;0;
"SuperPixelDetect";3725;1719000975704;1719000975707;1719000975721;13;
"SuperPixelVisualization";3725;1719000975704;1719000975721;1719000975722;1;
"frame";3725;1719000975703;1719000975703;1719000975722;18;
"system";3725;1719000975687;1719000975687;1719000975722;35;
"ImageDisparity";3726;1719000975720;1719000975720;1719000975723;2;
"ImageDisparityDerivative";3726;1719000975720;1719000975723;1719000975724;0;
"SuperPixelDetect";3726;1719000975721;1719000975724;1719000975737;13;
"SuperPixelVisualization";3726;1719000975721;1719000975737;1719000975739;1;
"frame";3726;1719000975720;1719000975720;1719000975739;18;
"system";3726;1719000975704;1719000975704;1719000975739;34;
"ImageDisparity";3727;1719000975737;1719000975737;1719000975740;2;
"ImageDisparityDerivative";3727;1719000975737;1719000975740;1719000975740;0;
"SuperPixelDetect";3727;1719000975737;1719000975740;1719000975754;13;
"SuperPixelVisualization";3727;1719000975737;1719000975754;1719000975756;1;
"frame";3727;1719000975737;1719000975737;1719000975756;18;
"system";3727;1719000975721;1719000975721;1719000975756;34;
"ImageDisparity";3728;1719000975754;1719000975754;1719000975757;2;
"ImageDisparityDerivative";3728;1719000975754;1719000975757;1719000975757;0;
"SuperPixelDetect";3728;1719000975754;1719000975757;1719000975771;13;
"SuperPixelVisualization";3728;1719000975754;1719000975771;1719000975772;1;
"frame";3728;1719000975754;1719000975754;1719000975772;18;
"system";3728;1719000975737;1719000975737;1719000975772;35;
"ImageDisparity";3729;1719000975770;1719000975771;1719000975774;3;
"ImageDisparityDerivative";3729;1719000975771;1719000975774;1719000975774;0;
"SuperPixelDetect";3729;1719000975771;1719000975774;1719000975788;13;
"SuperPixelVisualization";3729;1719000975771;1719000975788;1719000975790;1;
"frame";3729;1719000975770;1719000975770;1719000975790;19;
"system";3729;1719000975754;1719000975754;1719000975790;35;
"ImageDisparity";3730;1719000975788;1719000975788;1719000975791;3;
"ImageDisparityDerivative";3730;1719000975788;1719000975791;1719000975791;0;
"SuperPixelDetect";3730;1719000975788;1719000975791;1719000975804;12;
"SuperPixelVisualization";3730;1719000975788;1719000975804;1719000975806;1;
"frame";3730;1719000975788;1719000975788;1719000975806;18;
"system";3730;1719000975771;1719000975771;1719000975806;34;
"ImageDisparity";3731;1719000975804;1719000975804;1719000975807;2;
"ImageDisparityDerivative";3731;1719000975804;1719000975807;1719000975807;0;
"SuperPixelDetect";3731;1719000975804;1719000975808;1719000975821;13;
"SuperPixelVisualization";3731;1719000975804;1719000975821;1719000975823;1;
"frame";3731;1719000975804;1719000975804;1719000975823;18;
"system";3731;1719000975788;1719000975788;1719000975823;34;
"ImageDisparity";3732;1719000975821;1719000975821;1719000975824;2;
"ImageDisparityDerivative";3732;1719000975821;1719000975824;1719000975824;0;
"SuperPixelDetect";3732;1719000975821;1719000975825;1719000975838;12;
"SuperPixelVisualization";3732;1719000975821;1719000975838;1719000975839;1;
"frame";3732;1719000975821;1719000975821;1719000975840;18;
"system";3732;1719000975805;1719000975805;1719000975840;34;
"ImageDisparity";3733;1719000975838;1719000975838;1719000975841;2;
"ImageDisparityDerivative";3733;1719000975838;1719000975841;1719000975841;0;
"SuperPixelDetect";3733;1719000975838;1719000975841;1719000975855;13;
"SuperPixelVisualization";3733;1719000975838;1719000975855;1719000975856;1;
"frame";3733;1719000975838;1719000975838;1719000975857;19;
"system";3733;1719000975822;1719000975822;1719000975857;34;
"ImageDisparity";3734;1719000975855;1719000975855;1719000975858;2;
"ImageDisparityDerivative";3734;1719000975855;1719000975858;1719000975858;0;
"SuperPixelDetect";3734;1719000975855;1719000975858;1719000975871;13;
"SuperPixelVisualization";3734;1719000975855;1719000975872;1719000975873;1;
"frame";3734;1719000975855;1719000975855;1719000975873;18;
"system";3734;1719000975838;1719000975838;1719000975873;35;
"ImageDisparity";3735;1719000975871;1719000975871;1719000975874;2;
"ImageDisparityDerivative";3735;1719000975871;1719000975874;1719000975875;0;
"SuperPixelDetect";3735;1719000975871;1719000975875;1719000975890;14;
"SuperPixelVisualization";3735;1719000975871;1719000975890;1719000975892;1;
"frame";3735;1719000975871;1719000975871;1719000975892;20;
"system";3735;1719000975855;1719000975855;1719000975892;36;
"ImageDisparity";3736;1719000975890;1719000975890;1719000975893;2;
"ImageDisparityDerivative";3736;1719000975890;1719000975893;1719000975893;0;
"SuperPixelDetect";3736;1719000975890;1719000975893;1719000975908;14;
"SuperPixelVisualization";3736;1719000975890;1719000975908;1719000975909;1;
"frame";3736;1719000975890;1719000975890;1719000975909;19;
"system";3736;1719000975872;1719000975872;1719000975909;37;
"ImageDisparity";3737;1719000975908;1719000975908;1719000975911;3;
"ImageDisparityDerivative";3737;1719000975908;1719000975911;1719000975911;0;
"SuperPixelDetect";3737;1719000975908;1719000975911;1719000975926;14;
"SuperPixelVisualization";3737;1719000975908;1719000975926;1719000975927;1;
"frame";3737;1719000975908;1719000975908;1719000975927;19;
"system";3737;1719000975890;1719000975890;1719000975927;37;
"ImageDisparity";3738;1719000975926;1719000975926;1719000975929;2;
"ImageDisparityDerivative";3738;1719000975926;1719000975929;1719000975929;0;
"SuperPixelDetect";3738;1719000975926;1719000975929;1719000975944;14;
"SuperPixelVisualization";3738;1719000975926;1719000975944;1719000975945;1;
"frame";3738;1719000975926;1719000975926;1719000975945;19;
"system";3738;1719000975908;1719000975908;1719000975945;37;
"ImageDisparity";3739;1719000975944;1719000975944;1719000975948;3;
"ImageDisparityDerivative";3739;1719000975944;1719000975948;1719000975948;0;
"SuperPixelDetect";3739;1719000975944;1719000975949;1719000975962;13;
"SuperPixelVisualization";3739;1719000975944;1719000975963;1719000975964;0;
"frame";3739;1719000975944;1719000975944;1719000975964;19;
"system";3739;1719000975926;1719000975926;1719000975964;37;
"ImageDisparity";3740;1719000975962;1719000975962;1719000975965;2;
"ImageDisparityDerivative";3740;1719000975962;1719000975965;1719000975965;0;
"SuperPixelDetect";3740;1719000975962;1719000975965;1719000975979;13;
"SuperPixelVisualization";3740;1719000975962;1719000975979;1719000975981;1;
"frame";3740;1719000975962;1719000975962;1719000975981;18;
"system";3740;1719000975944;1719000975944;1719000975981;36;
"ImageDisparity";3741;1719000975979;1719000975979;1719000975982;3;
"ImageDisparityDerivative";3741;1719000975979;1719000975982;1719000975982;0;
"SuperPixelDetect";3741;1719000975979;1719000975982;1719000975995;13;
"SuperPixelVisualization";3741;1719000975979;1719000975996;1719000975997;1;
"frame";3741;1719000975979;1719000975979;1719000975997;18;
"system";3741;1719000975963;1719000975963;1719000975997;34;
"ImageDisparity";3742;1719000975995;1719000975995;1719000975998;2;
"ImageDisparityDerivative";3742;1719000975995;1719000975998;1719000975999;0;
"SuperPixelDetect";3742;1719000975995;1719000975999;1719000976013;13;
"SuperPixelVisualization";3742;1719000975995;1719000976013;1719000976014;1;
"frame";3742;1719000975995;1719000975995;1719000976014;19;
"system";3742;1719000975979;1719000975979;1719000976014;35;
"ImageDisparity";3743;1719000976013;1719000976013;1719000976015;2;
"ImageDisparityDerivative";3743;1719000976013;1719000976016;1719000976016;0;
"SuperPixelDetect";3743;1719000976013;1719000976016;1719000976029;13;
"SuperPixelVisualization";3743;1719000976013;1719000976029;1719000976031;1;
"frame";3743;1719000976013;1719000976013;1719000976031;18;
"system";3743;1719000975996;1719000975996;1719000976031;34;
"ImageDisparity";3744;1719000976029;1719000976029;1719000976032;2;
"ImageDisparityDerivative";3744;1719000976029;1719000976032;1719000976032;0;
"SuperPixelDetect";3744;1719000976029;1719000976032;1719000976047;14;
"SuperPixelVisualization";3744;1719000976029;1719000976047;1719000976048;1;
"frame";3744;1719000976029;1719000976029;1719000976048;19;
"system";3744;1719000976013;1719000976013;1719000976048;35;
"ImageDisparity";3745;1719000976046;1719000976046;1719000976049;2;
"ImageDisparityDerivative";3745;1719000976047;1719000976049;1719000976050;0;
"SuperPixelDetect";3745;1719000976047;1719000976050;1719000976063;13;
"SuperPixelVisualization";3745;1719000976047;1719000976063;1719000976064;1;
"frame";3745;1719000976046;1719000976046;1719000976064;18;
"system";3745;1719000976029;1719000976029;1719000976064;35;
"ImageDisparity";3746;1719000976063;1719000976063;1719000976065;2;
"ImageDisparityDerivative";3746;1719000976063;1719000976065;1719000976066;0;
"SuperPixelDetect";3746;1719000976063;1719000976066;1719000976079;13;
"SuperPixelVisualization";3746;1719000976063;1719000976080;1719000976082;1;
"frame";3746;1719000976063;1719000976063;1719000976082;18;
"system";3746;1719000976047;1719000976047;1719000976082;34;
"ImageDisparity";3747;1719000976079;1719000976079;1719000976083;3;
"ImageDisparityDerivative";3747;1719000976079;1719000976083;1719000976083;0;
"SuperPixelDetect";3747;1719000976080;1719000976083;1719000976096;12;
"SuperPixelVisualization";3747;1719000976080;1719000976097;1719000976098;1;
"frame";3747;1719000976079;1719000976079;1719000976098;18;
"system";3747;1719000976063;1719000976063;1719000976098;34;
"ImageDisparity";3748;1719000976096;1719000976096;1719000976099;2;
"ImageDisparityDerivative";3748;1719000976096;1719000976099;1719000976099;0;
"SuperPixelDetect";3748;1719000976096;1719000976099;1719000976113;13;
"SuperPixelVisualization";3748;1719000976096;1719000976113;1719000976114;1;
"frame";3748;1719000976096;1719000976096;1719000976114;18;
"system";3748;1719000976080;1719000976080;1719000976114;34;
"ImageDisparity";3749;1719000976113;1719000976113;1719000976115;2;
"ImageDisparityDerivative";3749;1719000976113;1719000976116;1719000976116;0;
"SuperPixelDetect";3749;1719000976113;1719000976116;1719000976130;13;
"SuperPixelVisualization";3749;1719000976113;1719000976130;1719000976131;1;
"frame";3749;1719000976113;1719000976113;1719000976131;18;
"system";3749;1719000976097;1719000976097;1719000976131;34;
"ImageDisparity";3750;1719000976130;1719000976130;1719000976132;2;
"ImageDisparityDerivative";3750;1719000976130;1719000976132;1719000976133;0;
"SuperPixelDetect";3750;1719000976130;1719000976133;1719000976146;13;
"SuperPixelVisualization";3750;1719000976130;1719000976147;1719000976148;1;
"frame";3750;1719000976130;1719000976130;1719000976148;18;
"system";3750;1719000976113;1719000976113;1719000976148;34;
"ImageDisparity";3751;1719000976146;1719000976146;1719000976149;2;
"ImageDisparityDerivative";3751;1719000976146;1719000976149;1719000976149;0;
"SuperPixelDetect";3751;1719000976146;1719000976150;1719000976163;13;
"SuperPixelVisualization";3751;1719000976146;1719000976163;1719000976165;1;
"frame";3751;1719000976146;1719000976146;1719000976165;18;
"system";3751;1719000976130;1719000976130;1719000976165;34;
"ImageDisparity";3752;1719000976163;1719000976163;1719000976166;2;
"ImageDisparityDerivative";3752;1719000976163;1719000976166;1719000976166;0;
"SuperPixelDetect";3752;1719000976163;1719000976166;1719000976180;13;
"SuperPixelVisualization";3752;1719000976163;1719000976180;1719000976181;1;
"frame";3752;1719000976163;1719000976163;1719000976181;18;
"system";3752;1719000976147;1719000976147;1719000976181;34;
"ImageDisparity";3753;1719000976180;1719000976180;1719000976182;2;
"ImageDisparityDerivative";3753;1719000976180;1719000976182;1719000976183;0;
"SuperPixelDetect";3753;1719000976180;1719000976183;1719000976197;13;
"SuperPixelVisualization";3753;1719000976180;1719000976197;1719000976198;1;
"frame";3753;1719000976180;1719000976180;1719000976198;18;
"system";3753;1719000976163;1719000976163;1719000976198;34;
"ImageDisparity";3754;1719000976196;1719000976196;1719000976199;2;
"ImageDisparityDerivative";3754;1719000976196;1719000976199;1719000976199;0;
"SuperPixelDetect";3754;1719000976197;1719000976200;1719000976213;13;
"SuperPixelVisualization";3754;1719000976197;1719000976214;1719000976215;0;
"frame";3754;1719000976196;1719000976196;1719000976215;18;
"system";3754;1719000976180;1719000976180;1719000976215;34;
"ImageDisparity";3755;1719000976213;1719000976213;1719000976216;2;
"ImageDisparityDerivative";3755;1719000976213;1719000976216;1719000976216;0;
"SuperPixelDetect";3755;1719000976213;1719000976216;1719000976230;13;
"SuperPixelVisualization";3755;1719000976213;1719000976230;1719000976231;1;
"frame";3755;1719000976213;1719000976213;1719000976231;18;
"system";3755;1719000976197;1719000976197;1719000976231;34;
"ImageDisparity";3756;1719000976230;1719000976230;1719000976233;3;
"ImageDisparityDerivative";3756;1719000976230;1719000976233;1719000976234;0;
"SuperPixelDetect";3756;1719000976230;1719000976234;1719000976247;13;
"SuperPixelVisualization";3756;1719000976230;1719000976248;1719000976249;0;
"frame";3756;1719000976230;1719000976230;1719000976249;18;
"system";3756;1719000976214;1719000976214;1719000976249;35;
"ImageDisparity";3757;1719000976247;1719000976247;1719000976250;2;
"ImageDisparityDerivative";3757;1719000976247;1719000976250;1719000976251;0;
"SuperPixelDetect";3757;1719000976247;1719000976251;1719000976265;14;
"SuperPixelVisualization";3757;1719000976247;1719000976266;1719000976267;0;
"frame";3757;1719000976247;1719000976247;1719000976267;19;
"system";3757;1719000976230;1719000976230;1719000976267;36;
"ImageDisparity";3758;1719000976265;1719000976265;1719000976268;2;
"ImageDisparityDerivative";3758;1719000976265;1719000976268;1719000976268;0;
"SuperPixelDetect";3758;1719000976265;1719000976268;1719000976282;13;
"SuperPixelVisualization";3758;1719000976265;1719000976282;1719000976284;1;
"frame";3758;1719000976265;1719000976265;1719000976284;18;
"system";3758;1719000976248;1719000976248;1719000976284;36;
"ImageDisparity";3759;1719000976282;1719000976282;1719000976285;3;
"ImageDisparityDerivative";3759;1719000976282;1719000976285;1719000976286;0;
