name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";3706;1719000794617;1719000794617;1719000794628;10;
"SuperPixelVisualization";3695;1719000794347;1719000794624;1719000794630;6;
"frame";3695;1719000794346;1719000794346;1719000794631;284;
"system";3695;1719000794320;1719000794320;1719000794631;310;
"ImageDisparityDerivative";3706;1719000794617;1719000794628;1719000794635;6;
"SuperPixelDetect";3696;1719000794371;1719000794387;1719000794649;262;
"ImageDisparity";3707;1719000794644;1719000794644;1719000794649;4;
"ImageDisparityDerivative";3707;1719000794644;1719000794649;1719000794658;9;
"SuperPixelVisualization";3696;1719000794371;1719000794649;1719000794659;9;
"frame";3696;1719000794371;1719000794371;1719000794659;288;
"system";3696;1719000794347;1719000794347;1719000794659;312;
"SuperPixelDetect";3697;1719000794396;1719000794410;1719000794673;263;
"ImageDisparity";3708;1719000794670;1719000794670;1719000794677;7;
"SuperPixelVisualization";3697;1719000794396;1719000794673;1719000794680;6;
"frame";3697;1719000794396;1719000794396;1719000794680;283;
"system";3697;1719000794371;1719000794371;1719000794680;308;
"ImageDisparityDerivative";3708;1719000794670;1719000794677;1719000794688;11;
"SuperPixelDetect";3698;1719000794419;1719000794432;1719000794697;264;
"SuperPixelVisualization";3698;1719000794420;1719000794697;1719000794705;7;
"frame";3698;1719000794419;1719000794419;1719000794705;285;
"system";3698;1719000794397;1719000794397;1719000794705;308;
"ImageDisparity";3709;1719000794697;1719000794697;1719000794707;10;
"ImageDisparityDerivative";3709;1719000794697;1719000794707;1719000794718;11;
"SuperPixelDetect";3699;1719000794441;1719000794463;1719000794723;260;
"ImageDisparity";3710;1719000794723;1719000794723;1719000794731;7;
"SuperPixelVisualization";3699;1719000794441;1719000794723;1719000794733;10;
"frame";3699;1719000794441;1719000794441;1719000794734;292;
"system";3699;1719000794420;1719000794420;1719000794734;313;
"ImageDisparityDerivative";3710;1719000794723;1719000794731;1719000794739;7;
"SuperPixelDetect";3700;1719000794469;1719000794486;1719000794748;262;
"ImageDisparity";3711;1719000794748;1719000794748;1719000794760;11;
"SuperPixelVisualization";3700;1719000794469;1719000794748;1719000794762;13;
"frame";3700;1719000794469;1719000794469;1719000794762;292;
"system";3700;1719000794444;1719000794444;1719000794762;318;
"ImageDisparityDerivative";3711;1719000794748;1719000794760;1719000794768;7;
"SuperPixelDetect";3701;1719000794494;1719000794513;1719000794776;263;
"ImageDisparity";3712;1719000794776;1719000794776;1719000794783;7;
"SuperPixelVisualization";3701;1719000794494;1719000794776;1719000794784;7;
"frame";3701;1719000794494;1719000794494;1719000794784;289;
"system";3701;1719000794469;1719000794469;1719000794784;314;
"ImageDisparityDerivative";3712;1719000794776;1719000794783;1719000794792;8;
"SuperPixelDetect";3702;1719000794521;1719000794538;1719000794802;264;
"ImageDisparity";3713;1719000794801;1719000794801;1719000794808;6;
"SuperPixelVisualization";3702;1719000794521;1719000794803;1719000794810;7;
"frame";3702;1719000794521;1719000794521;1719000794810;289;
"system";3702;1719000794495;1719000794495;1719000794810;315;
"ImageDisparityDerivative";3713;1719000794801;1719000794808;1719000794820;12;
"SuperPixelDetect";3703;1719000794547;1719000794564;1719000794827;263;
"ImageDisparity";3714;1719000794827;1719000794827;1719000794835;8;
"SuperPixelVisualization";3703;1719000794547;1719000794827;1719000794837;9;
"frame";3703;1719000794547;1719000794547;1719000794837;290;
"system";3703;1719000794522;1719000794522;1719000794837;315;
"ImageDisparityDerivative";3714;1719000794827;1719000794835;1719000794846;10;
"SuperPixelDetect";3704;1719000794572;1719000794588;1719000794853;265;
"ImageDisparity";3715;1719000794852;1719000794852;1719000794857;5;
"SuperPixelVisualization";3704;1719000794572;1719000794853;1719000794861;7;
"frame";3704;1719000794572;1719000794572;1719000794861;289;
"system";3704;1719000794548;1719000794548;1719000794861;312;
"ImageDisparityDerivative";3715;1719000794852;1719000794857;1719000794866;8;
"SuperPixelDetect";3705;1719000794595;1719000794609;1719000794878;269;
"ImageDisparity";3716;1719000794875;1719000794875;1719000794883;7;
"SuperPixelVisualization";3705;1719000794595;1719000794879;1719000794886;7;
"frame";3705;1719000794595;1719000794595;1719000794886;291;
"system";3705;1719000794572;1719000794572;1719000794886;313;
"ImageDisparityDerivative";3716;1719000794875;1719000794883;1719000794896;12;
"SuperPixelDetect";3706;1719000794617;1719000794635;1719000794904;269;
"ImageDisparity";3717;1719000794903;1719000794903;1719000794909;5;
"SuperPixelVisualization";3706;1719000794617;1719000794904;1719000794912;7;
"frame";3706;1719000794617;1719000794617;1719000794912;294;
"system";3706;1719000794595;1719000794595;1719000794912;316;
"ImageDisparityDerivative";3717;1719000794903;1719000794909;1719000794919;10;
"SuperPixelDetect";3707;1719000794644;1719000794658;1719000794930;271;
"ImageDisparity";3718;1719000794928;1719000794928;1719000794934;5;
"SuperPixelVisualization";3707;1719000794644;1719000794930;1719000794941;10;
"frame";3707;1719000794644;1719000794644;1719000794941;296;
"system";3707;1719000794620;1719000794620;1719000794941;320;
"ImageDisparityDerivative";3718;1719000794928;1719000794934;1719000794943;8;
"SuperPixelDetect";3708;1719000794670;1719000794689;1719000794957;268;
"ImageDisparity";3719;1719000794952;1719000794952;1719000794957;5;
"SuperPixelVisualization";3708;1719000794670;1719000794958;1719000794964;5;
"frame";3708;1719000794670;1719000794670;1719000794964;293;
"system";3708;1719000794644;1719000794644;1719000794964;319;
"ImageDisparityDerivative";3719;1719000794952;1719000794958;1719000794967;9;
"ImageDisparity";3720;1719000794977;1719000794977;1719000794983;5;
"SuperPixelDetect";3709;1719000794697;1719000794718;1719000794983;264;
"ImageDisparityDerivative";3720;1719000794977;1719000794983;1719000794990;6;
"SuperPixelVisualization";3709;1719000794697;1719000794983;1719000794993;10;
"frame";3709;1719000794697;1719000794697;1719000794993;296;
"system";3709;1719000794670;1719000794670;1719000794993;323;
"SuperPixelDetect";3710;1719000794723;1719000794739;1719000795009;270;
"ImageDisparity";3721;1719000795003;1719000795003;1719000795010;6;
"SuperPixelVisualization";3710;1719000794723;1719000795010;1719000795019;9;
"frame";3710;1719000794723;1719000794723;1719000795019;295;
"system";3710;1719000794697;1719000794697;1719000795019;321;
"ImageDisparityDerivative";3721;1719000795003;1719000795010;1719000795019;9;
"SuperPixelDetect";3711;1719000794748;1719000794768;1719000795037;268;
"ImageDisparity";3722;1719000795028;1719000795028;1719000795037;8;
"SuperPixelVisualization";3711;1719000794748;1719000795037;1719000795044;6;
"frame";3711;1719000794748;1719000794748;1719000795044;295;
"system";3711;1719000794725;1719000794725;1719000795044;319;
"ImageDisparityDerivative";3722;1719000795028;1719000795037;1719000795044;6;
"ImageDisparity";3723;1719000795053;1719000795053;1719000795070;17;
"ImageDisparityDerivative";3723;1719000795053;1719000795070;1719000795080;9;
"SuperPixelDetect";3712;1719000794776;1719000794792;1719000795091;299;
"SuperPixelVisualization";3712;1719000794776;1719000795091;1719000795099;7;
"frame";3712;1719000794776;1719000794776;1719000795099;323;
"system";3712;1719000794753;1719000794753;1719000795099;346;
"ImageDisparity";3724;1719000795105;1719000795105;1719000795117;11;
"SuperPixelDetect";3713;1719000794801;1719000794821;1719000795117;296;
"ImageDisparityDerivative";3724;1719000795105;1719000795118;1719000795127;9;
"SuperPixelVisualization";3713;1719000794801;1719000795118;1719000795128;10;
"frame";3713;1719000794801;1719000794801;1719000795128;326;
"system";3713;1719000794777;1719000794777;1719000795128;350;
"SuperPixelDetect";3714;1719000794827;1719000794846;1719000795143;297;
"ImageDisparity";3725;1719000795139;1719000795139;1719000795143;4;
"SuperPixelVisualization";3714;1719000794827;1719000795144;1719000795152;8;
"frame";3714;1719000794827;1719000794827;1719000795153;325;
"system";3714;1719000794801;1719000794801;1719000795153;351;
"ImageDisparityDerivative";3725;1719000795139;1719000795144;1719000795153;9;
"SuperPixelDetect";3715;1719000794852;1719000794866;1719000795169;302;
"ImageDisparity";3726;1719000795162;1719000795162;1719000795169;6;
"ImageDisparityDerivative";3726;1719000795162;1719000795169;1719000795179;9;
"SuperPixelVisualization";3715;1719000794852;1719000795169;1719000795179;9;
"frame";3715;1719000794852;1719000794852;1719000795179;327;
"system";3715;1719000794827;1719000794827;1719000795179;352;
"SuperPixelDetect";3716;1719000794875;1719000794896;1719000795195;298;
"ImageDisparity";3727;1719000795191;1719000795191;1719000795198;7;
"SuperPixelVisualization";3716;1719000794875;1719000795195;1719000795202;6;
"frame";3716;1719000794875;1719000794875;1719000795202;327;
"system";3716;1719000794852;1719000794852;1719000795202;350;
"ImageDisparityDerivative";3727;1719000795191;1719000795198;1719000795209;11;
"SuperPixelDetect";3717;1719000794903;1719000794919;1719000795220;300;
"ImageDisparity";3728;1719000795216;1719000795216;1719000795224;7;
"SuperPixelVisualization";3717;1719000794903;1719000795220;1719000795227;6;
"frame";3717;1719000794903;1719000794903;1719000795227;323;
"system";3717;1719000794876;1719000794876;1719000795227;351;
"ImageDisparityDerivative";3728;1719000795216;1719000795224;1719000795236;12;
"SuperPixelDetect";3718;1719000794928;1719000794943;1719000795244;301;
"ImageDisparity";3729;1719000795243;1719000795243;1719000795251;8;
"SuperPixelVisualization";3718;1719000794928;1719000795245;1719000795252;7;
"frame";3718;1719000794928;1719000794928;1719000795252;323;
"system";3718;1719000794904;1719000794904;1719000795252;347;
"ImageDisparityDerivative";3729;1719000795243;1719000795251;1719000795260;8;
"SuperPixelDetect";3719;1719000794952;1719000794967;1719000795270;303;
"ImageDisparity";3730;1719000795269;1719000795269;1719000795275;5;
"SuperPixelVisualization";3719;1719000794952;1719000795271;1719000795278;6;
"frame";3719;1719000794952;1719000794952;1719000795278;326;
"system";3719;1719000794929;1719000794929;1719000795278;349;
"ImageDisparityDerivative";3730;1719000795269;1719000795275;1719000795285;10;
"SuperPixelDetect";3720;1719000794977;1719000794990;1719000795296;306;
"ImageDisparity";3731;1719000795292;1719000795292;1719000795299;7;
"SuperPixelVisualization";3720;1719000794977;1719000795296;1719000795303;6;
"frame";3720;1719000794977;1719000794977;1719000795303;326;
"system";3720;1719000794952;1719000794952;1719000795303;350;
"ImageDisparityDerivative";3731;1719000795292;1719000795299;1719000795308;8;
"SuperPixelDetect";3721;1719000795003;1719000795020;1719000795322;302;
"ImageDisparity";3732;1719000795317;1719000795317;1719000795326;8;
"SuperPixelVisualization";3721;1719000795003;1719000795323;1719000795329;6;
"frame";3721;1719000795002;1719000795002;1719000795330;327;
"system";3721;1719000794979;1719000794979;1719000795330;350;
"ImageDisparityDerivative";3732;1719000795317;1719000795326;1719000795337;10;
"SuperPixelDetect";3722;1719000795028;1719000795044;1719000795348;303;
"ImageDisparity";3733;1719000795344;1719000795344;1719000795348;4;
"SuperPixelVisualization";3722;1719000795028;1719000795348;1719000795357;9;
"frame";3722;1719000795028;1719000795028;1719000795357;328;
"system";3722;1719000795005;1719000795005;1719000795357;352;
"ImageDisparityDerivative";3733;1719000795344;1719000795348;1719000795358;9;
"SuperPixelDetect";3723;1719000795053;1719000795080;1719000795373;292;
"ImageDisparity";3734;1719000795366;1719000795366;1719000795373;6;
"ImageDisparityDerivative";3734;1719000795366;1719000795373;1719000795382;9;
"SuperPixelVisualization";3723;1719000795053;1719000795373;1719000795383;10;
"frame";3723;1719000795053;1719000795053;1719000795383;329;
"system";3723;1719000795031;1719000795031;1719000795383;352;
"SuperPixelDetect";3724;1719000795106;1719000795127;1719000795398;270;
"ImageDisparity";3735;1719000795395;1719000795395;1719000795399;3;
"SuperPixelVisualization";3724;1719000795106;1719000795399;1719000795406;7;
"frame";3724;1719000795105;1719000795105;1719000795406;300;
"system";3724;1719000795059;1719000795059;1719000795406;346;
"ImageDisparityDerivative";3735;1719000795395;1719000795399;1719000795410;11;
"ImageDisparity";3736;1719000795420;1719000795420;1719000795424;4;
"SuperPixelDetect";3725;1719000795139;1719000795153;1719000795425;271;
"SuperPixelVisualization";3725;1719000795139;1719000795425;1719000795434;9;
"frame";3725;1719000795139;1719000795139;1719000795434;295;
"system";3725;1719000795108;1719000795108;1719000795434;326;
"ImageDisparityDerivative";3736;1719000795420;1719000795425;1719000795437;12;
"SuperPixelDetect";3726;1719000795162;1719000795179;1719000795450;271;
"ImageDisparity";3737;1719000795446;1719000795446;1719000795451;4;
"SuperPixelVisualization";3726;1719000795162;1719000795450;1719000795454;4;
"frame";3726;1719000795162;1719000795162;1719000795455;292;
"system";3726;1719000795139;1719000795139;1719000795455;315;
"ImageDisparityDerivative";3737;1719000795446;1719000795451;1719000795460;9;
"SuperPixelDetect";3727;1719000795191;1719000795210;1719000795476;266;
"ImageDisparity";3738;1719000795470;1719000795470;1719000795476;6;
"ImageDisparityDerivative";3738;1719000795470;1719000795477;1719000795486;9;
"SuperPixelVisualization";3727;1719000795191;1719000795477;1719000795487;10;
"frame";3727;1719000795191;1719000795191;1719000795487;296;
"system";3727;1719000795165;1719000795165;1719000795487;322;
"SuperPixelDetect";3728;1719000795216;1719000795236;1719000795502;265;
"ImageDisparity";3739;1719000795495;1719000795495;1719000795502;6;
"SuperPixelVisualization";3728;1719000795216;1719000795502;1719000795505;3;
"frame";3728;1719000795216;1719000795216;1719000795505;289;
"system";3728;1719000795191;1719000795191;1719000795505;314;
"ImageDisparityDerivative";3739;1719000795495;1719000795502;1719000795510;8;
"SuperPixelDetect";3729;1719000795243;1719000795260;1719000795527;266;
"ImageDisparity";3740;1719000795520;1719000795520;1719000795527;7;
"ImageDisparityDerivative";3740;1719000795520;1719000795527;1719000795537;9;
"SuperPixelVisualization";3729;1719000795243;1719000795527;1719000795537;10;
"frame";3729;1719000795243;1719000795243;1719000795537;294;
"system";3729;1719000795216;1719000795216;1719000795537;320;
"SuperPixelDetect";3730;1719000795269;1719000795285;1719000795552;267;
"ImageDisparity";3741;1719000795548;1719000795548;1719000795553;4;
"SuperPixelVisualization";3730;1719000795269;1719000795553;1719000795557;4;
"frame";3730;1719000795269;1719000795269;1719000795557;288;
"system";3730;1719000795243;1719000795243;1719000795557;313;
"ImageDisparityDerivative";3741;1719000795548;1719000795553;1719000795562;9;
"ImageDisparity";3742;1719000795572;1719000795572;1719000795578;6;
"SuperPixelDetect";3731;1719000795292;1719000795308;1719000795578;270;
"ImageDisparityDerivative";3742;1719000795572;1719000795578;1719000795589;10;
"SuperPixelVisualization";3731;1719000795292;1719000795578;1719000795590;11;
"frame";3731;1719000795292;1719000795292;1719000795590;297;
"system";3731;1719000795269;1719000795269;1719000795590;320;
"SuperPixelDetect";3732;1719000795317;1719000795337;1719000795605;268;
"ImageDisparity";3743;1719000795598;1719000795598;1719000795606;7;
"SuperPixelVisualization";3732;1719000795317;1719000795606;1719000795607;1;
"frame";3732;1719000795317;1719000795317;1719000795607;289;
"system";3732;1719000795292;1719000795292;1719000795607;314;
"ImageDisparityDerivative";3743;1719000795598;1719000795606;1719000795614;7;
"SuperPixelDetect";3733;1719000795344;1719000795358;1719000795631;272;
