name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";3272;1719000473635;1719000473653;1719000473654;1;
"frame";3272;1719000473635;1719000473635;1719000473654;19;
"system";3272;1719000473618;1719000473618;1719000473654;36;
"ImageDisparity";3273;1719000473653;1719000473653;1719000473655;2;
"ImageDisparityDerivative";3273;1719000473653;1719000473655;1719000473656;0;
"SuperPixelDetect";3273;1719000473653;1719000473656;1719000473669;13;
"SuperPixelVisualization";3273;1719000473653;1719000473669;1719000473670;1;
"frame";3273;1719000473653;1719000473653;1719000473671;17;
"system";3273;1719000473636;1719000473636;1719000473671;34;
"ImageDisparity";3274;1719000473669;1719000473669;1719000473672;2;
"ImageDisparityDerivative";3274;1719000473669;1719000473672;1719000473673;0;
"SuperPixelDetect";3274;1719000473669;1719000473673;1719000473687;13;
"SuperPixelVisualization";3274;1719000473669;1719000473687;1719000473688;1;
"frame";3274;1719000473669;1719000473669;1719000473688;19;
"system";3274;1719000473653;1719000473653;1719000473688;34;
"ImageDisparity";3275;1719000473686;1719000473686;1719000473689;2;
"ImageDisparityDerivative";3275;1719000473686;1719000473689;1719000473689;0;
"SuperPixelDetect";3275;1719000473687;1719000473690;1719000473703;13;
"SuperPixelVisualization";3275;1719000473687;1719000473703;1719000473704;1;
"frame";3275;1719000473686;1719000473686;1719000473704;18;
"system";3275;1719000473669;1719000473669;1719000473704;35;
"ImageDisparity";3276;1719000473703;1719000473703;1719000473705;2;
"ImageDisparityDerivative";3276;1719000473703;1719000473706;1719000473706;0;
"SuperPixelDetect";3276;1719000473703;1719000473706;1719000473720;13;
"SuperPixelVisualization";3276;1719000473703;1719000473720;1719000473721;1;
"frame";3276;1719000473703;1719000473703;1719000473722;18;
"system";3276;1719000473687;1719000473687;1719000473722;34;
"ImageDisparity";3277;1719000473719;1719000473719;1719000473722;3;
"ImageDisparityDerivative";3277;1719000473719;1719000473723;1719000473723;0;
"SuperPixelDetect";3277;1719000473720;1719000473723;1719000473737;13;
"SuperPixelVisualization";3277;1719000473720;1719000473737;1719000473738;1;
"frame";3277;1719000473719;1719000473719;1719000473738;18;
"system";3277;1719000473703;1719000473703;1719000473738;34;
"ImageDisparity";3278;1719000473737;1719000473737;1719000473739;2;
"ImageDisparityDerivative";3278;1719000473737;1719000473739;1719000473740;0;
"SuperPixelDetect";3278;1719000473737;1719000473740;1719000473753;13;
"SuperPixelVisualization";3278;1719000473737;1719000473753;1719000473755;1;
"frame";3278;1719000473737;1719000473737;1719000473755;18;
"system";3278;1719000473720;1719000473720;1719000473755;35;
"ImageDisparity";3279;1719000473753;1719000473753;1719000473756;2;
"ImageDisparityDerivative";3279;1719000473753;1719000473756;1719000473756;0;
"SuperPixelDetect";3279;1719000473753;1719000473757;1719000473770;13;
"SuperPixelVisualization";3279;1719000473753;1719000473770;1719000473771;1;
"frame";3279;1719000473753;1719000473753;1719000473771;18;
"system";3279;1719000473737;1719000473737;1719000473771;34;
"ImageDisparity";3280;1719000473770;1719000473770;1719000473772;2;
"ImageDisparityDerivative";3280;1719000473770;1719000473772;1719000473773;0;
"SuperPixelDetect";3280;1719000473770;1719000473773;1719000473787;13;
"SuperPixelVisualization";3280;1719000473770;1719000473787;1719000473788;1;
"frame";3280;1719000473770;1719000473770;1719000473788;18;
"system";3280;1719000473753;1719000473753;1719000473788;34;
"ImageDisparity";3281;1719000473786;1719000473786;1719000473789;2;
"ImageDisparityDerivative";3281;1719000473786;1719000473789;1719000473790;0;
"SuperPixelDetect";3281;1719000473787;1719000473790;1719000473803;13;
"SuperPixelVisualization";3281;1719000473787;1719000473804;1719000473804;0;
"frame";3281;1719000473786;1719000473786;1719000473805;18;
"system";3281;1719000473770;1719000473770;1719000473805;34;
"ImageDisparity";3282;1719000473803;1719000473803;1719000473806;2;
"ImageDisparityDerivative";3282;1719000473803;1719000473806;1719000473806;0;
"SuperPixelDetect";3282;1719000473803;1719000473806;1719000473820;13;
"SuperPixelVisualization";3282;1719000473803;1719000473820;1719000473821;1;
"frame";3282;1719000473803;1719000473803;1719000473821;18;
"system";3282;1719000473787;1719000473787;1719000473821;34;
"ImageDisparity";3283;1719000473820;1719000473820;1719000473822;2;
"ImageDisparityDerivative";3283;1719000473820;1719000473822;1719000473823;0;
"SuperPixelDetect";3283;1719000473820;1719000473823;1719000473836;13;
"SuperPixelVisualization";3283;1719000473820;1719000473837;1719000473838;1;
"frame";3283;1719000473820;1719000473820;1719000473838;18;
"system";3283;1719000473804;1719000473804;1719000473838;34;
"ImageDisparity";3284;1719000473836;1719000473836;1719000473839;2;
"ImageDisparityDerivative";3284;1719000473836;1719000473839;1719000473840;0;
"SuperPixelDetect";3284;1719000473836;1719000473840;1719000473853;13;
"SuperPixelVisualization";3284;1719000473837;1719000473854;1719000473855;1;
"frame";3284;1719000473836;1719000473836;1719000473855;18;
"system";3284;1719000473820;1719000473820;1719000473855;35;
"ImageDisparity";3285;1719000473853;1719000473853;1719000473856;2;
"ImageDisparityDerivative";3285;1719000473853;1719000473856;1719000473856;0;
"SuperPixelDetect";3285;1719000473853;1719000473857;1719000473870;13;
"SuperPixelVisualization";3285;1719000473853;1719000473870;1719000473871;0;
"frame";3285;1719000473853;1719000473853;1719000473871;17;
"system";3285;1719000473837;1719000473837;1719000473871;34;
"ImageDisparity";3286;1719000473870;1719000473870;1719000473872;2;
"ImageDisparityDerivative";3286;1719000473870;1719000473872;1719000473873;0;
"SuperPixelDetect";3286;1719000473870;1719000473873;1719000473886;13;
"SuperPixelVisualization";3286;1719000473870;1719000473887;1719000473888;1;
"frame";3286;1719000473870;1719000473870;1719000473888;18;
"system";3286;1719000473854;1719000473854;1719000473888;34;
"ImageDisparity";3287;1719000473886;1719000473887;1719000473889;2;
"ImageDisparityDerivative";3287;1719000473887;1719000473889;1719000473890;0;
"SuperPixelDetect";3287;1719000473887;1719000473890;1719000473903;12;
"SuperPixelVisualization";3287;1719000473887;1719000473903;1719000473904;1;
"frame";3287;1719000473886;1719000473886;1719000473904;17;
"system";3287;1719000473870;1719000473870;1719000473904;34;
"ImageDisparity";3288;1719000473903;1719000473903;1719000473905;2;
"ImageDisparityDerivative";3288;1719000473903;1719000473906;1719000473906;0;
"SuperPixelDetect";3288;1719000473903;1719000473906;1719000473920;13;
"SuperPixelVisualization";3288;1719000473903;1719000473920;1719000473921;1;
"frame";3288;1719000473903;1719000473903;1719000473921;18;
"system";3288;1719000473887;1719000473887;1719000473921;34;
"ImageDisparity";3289;1719000473920;1719000473920;1719000473922;2;
"ImageDisparityDerivative";3289;1719000473920;1719000473922;1719000473923;0;
"SuperPixelDetect";3289;1719000473920;1719000473923;1719000473936;12;
"SuperPixelVisualization";3289;1719000473920;1719000473936;1719000473937;1;
"frame";3289;1719000473919;1719000473919;1719000473937;17;
"system";3289;1719000473903;1719000473903;1719000473937;34;
"ImageDisparity";3290;1719000473935;1719000473935;1719000473938;2;
"ImageDisparityDerivative";3290;1719000473935;1719000473938;1719000473939;0;
"SuperPixelDetect";3290;1719000473936;1719000473939;1719000473952;12;
"SuperPixelVisualization";3290;1719000473936;1719000473952;1719000473954;1;
"frame";3290;1719000473935;1719000473935;1719000473954;18;
"system";3290;1719000473920;1719000473920;1719000473954;33;
"ImageDisparity";3291;1719000473952;1719000473952;1719000473955;2;
"ImageDisparityDerivative";3291;1719000473952;1719000473955;1719000473955;0;
"SuperPixelDetect";3291;1719000473952;1719000473955;1719000473969;13;
"SuperPixelVisualization";3291;1719000473952;1719000473969;1719000473970;1;
"frame";3291;1719000473952;1719000473952;1719000473970;18;
"system";3291;1719000473936;1719000473936;1719000473970;34;
"ImageDisparity";3292;1719000473969;1719000473969;1719000473972;2;
"ImageDisparityDerivative";3292;1719000473969;1719000473972;1719000473972;0;
"SuperPixelDetect";3292;1719000473969;1719000473972;1719000473986;13;
"SuperPixelVisualization";3292;1719000473969;1719000473986;1719000473987;1;
"frame";3292;1719000473969;1719000473969;1719000473987;18;
"system";3292;1719000473952;1719000473952;1719000473987;35;
"ImageDisparity";3293;1719000473986;1719000473986;1719000473988;2;
"ImageDisparityDerivative";3293;1719000473986;1719000473988;1719000473989;0;
"SuperPixelDetect";3293;1719000473986;1719000473989;1719000474002;12;
"SuperPixelVisualization";3293;1719000473986;1719000474002;1719000474003;1;
"frame";3293;1719000473986;1719000473986;1719000474003;17;
"system";3293;1719000473969;1719000473969;1719000474003;34;
"ImageDisparity";3294;1719000474002;1719000474002;1719000474005;2;
"ImageDisparityDerivative";3294;1719000474002;1719000474005;1719000474006;0;
"SuperPixelDetect";3294;1719000474002;1719000474006;1719000474019;12;
"SuperPixelVisualization";3294;1719000474002;1719000474019;1719000474021;2;
"frame";3294;1719000474002;1719000474002;1719000474021;19;
"system";3294;1719000473986;1719000473986;1719000474021;35;
"ImageDisparity";3295;1719000474018;1719000474018;1719000474022;3;
"ImageDisparityDerivative";3295;1719000474018;1719000474022;1719000474023;0;
"SuperPixelDetect";3295;1719000474019;1719000474023;1719000474036;13;
"SuperPixelVisualization";3295;1719000474019;1719000474037;1719000474038;1;
"frame";3295;1719000474018;1719000474018;1719000474038;19;
"system";3295;1719000474002;1719000474002;1719000474038;35;
"ImageDisparity";3296;1719000474036;1719000474036;1719000474039;2;
"ImageDisparityDerivative";3296;1719000474036;1719000474039;1719000474040;0;
"SuperPixelDetect";3296;1719000474036;1719000474040;1719000474053;13;
"SuperPixelVisualization";3296;1719000474036;1719000474053;1719000474055;1;
"frame";3296;1719000474036;1719000474036;1719000474055;18;
"system";3296;1719000474019;1719000474019;1719000474055;35;
"ImageDisparity";3297;1719000474053;1719000474053;1719000474056;2;
"ImageDisparityDerivative";3297;1719000474054;1719000474057;1719000474057;0;
"SuperPixelDetect";3297;1719000474054;1719000474057;1719000474070;13;
"SuperPixelVisualization";3297;1719000474054;1719000474071;1719000474072;0;
"frame";3297;1719000474053;1719000474053;1719000474072;18;
"system";3297;1719000474037;1719000474037;1719000474072;34;
"ImageDisparity";3298;1719000474070;1719000474070;1719000474073;2;
"ImageDisparityDerivative";3298;1719000474070;1719000474073;1719000474073;0;
"SuperPixelDetect";3298;1719000474070;1719000474073;1719000474087;13;
"SuperPixelVisualization";3298;1719000474070;1719000474087;1719000474088;1;
"frame";3298;1719000474070;1719000474070;1719000474088;18;
"system";3298;1719000474054;1719000474054;1719000474088;34;
"ImageDisparity";3299;1719000474087;1719000474087;1719000474089;2;
"ImageDisparityDerivative";3299;1719000474087;1719000474089;1719000474090;0;
"SuperPixelDetect";3299;1719000474087;1719000474090;1719000474103;12;
"SuperPixelVisualization";3299;1719000474087;1719000474103;1719000474104;1;
"frame";3299;1719000474087;1719000474087;1719000474104;17;
"system";3299;1719000474071;1719000474071;1719000474104;33;
"ImageDisparity";3300;1719000474103;1719000474103;1719000474105;2;
"ImageDisparityDerivative";3300;1719000474103;1719000474106;1719000474106;0;
"SuperPixelDetect";3300;1719000474103;1719000474106;1719000474119;13;
"SuperPixelVisualization";3300;1719000474103;1719000474120;1719000474121;1;
"frame";3300;1719000474103;1719000474103;1719000474121;18;
"system";3300;1719000474087;1719000474087;1719000474121;33;
"ImageDisparity";3301;1719000474119;1719000474119;1719000474122;3;
"ImageDisparityDerivative";3301;1719000474119;1719000474122;1719000474123;0;
"SuperPixelDetect";3301;1719000474119;1719000474123;1719000474136;13;
"SuperPixelVisualization";3301;1719000474119;1719000474136;1719000474137;1;
"frame";3301;1719000474119;1719000474119;1719000474138;18;
"system";3301;1719000474103;1719000474103;1719000474138;34;
"ImageDisparity";3302;1719000474136;1719000474136;1719000474139;2;
"ImageDisparityDerivative";3302;1719000474136;1719000474139;1719000474139;0;
"SuperPixelDetect";3302;1719000474136;1719000474139;1719000474152;12;
"SuperPixelVisualization";3302;1719000474136;1719000474152;1719000474154;1;
"frame";3302;1719000474136;1719000474136;1719000474154;18;
"system";3302;1719000474119;1719000474119;1719000474154;34;
"ImageDisparity";3303;1719000474152;1719000474152;1719000474156;3;
"ImageDisparityDerivative";3303;1719000474152;1719000474156;1719000474156;0;
"SuperPixelDetect";3303;1719000474152;1719000474156;1719000474170;13;
"SuperPixelVisualization";3303;1719000474152;1719000474171;1719000474172;0;
"frame";3303;1719000474152;1719000474152;1719000474172;19;
"system";3303;1719000474136;1719000474136;1719000474172;35;
"ImageDisparity";3304;1719000474170;1719000474170;1719000474173;2;
"ImageDisparityDerivative";3304;1719000474170;1719000474173;1719000474173;0;
"SuperPixelDetect";3304;1719000474170;1719000474173;1719000474188;14;
"SuperPixelVisualization";3304;1719000474171;1719000474188;1719000474189;1;
"frame";3304;1719000474170;1719000474170;1719000474189;18;
"system";3304;1719000474152;1719000474152;1719000474189;36;
"ImageDisparity";3305;1719000474188;1719000474188;1719000474190;2;
"ImageDisparityDerivative";3305;1719000474188;1719000474190;1719000474191;0;
"SuperPixelDetect";3305;1719000474188;1719000474191;1719000474204;13;
"SuperPixelVisualization";3305;1719000474188;1719000474204;1719000474206;1;
"frame";3305;1719000474188;1719000474188;1719000474206;18;
"system";3305;1719000474171;1719000474171;1719000474206;34;
"ImageDisparity";3306;1719000474204;1719000474204;1719000474208;3;
"ImageDisparityDerivative";3306;1719000474205;1719000474208;1719000474208;0;
"SuperPixelDetect";3306;1719000474205;1719000474208;1719000474222;14;
"SuperPixelVisualization";3306;1719000474205;1719000474223;1719000474224;1;
"frame";3306;1719000474204;1719000474204;1719000474224;19;
"system";3306;1719000474188;1719000474188;1719000474224;35;
"ImageDisparity";3307;1719000474222;1719000474222;1719000474225;2;
"ImageDisparityDerivative";3307;1719000474222;1719000474225;1719000474225;0;
"SuperPixelDetect";3307;1719000474222;1719000474225;1719000474240;14;
"SuperPixelVisualization";3307;1719000474222;1719000474240;1719000474242;1;
"frame";3307;1719000474222;1719000474222;1719000474242;19;
"system";3307;1719000474205;1719000474205;1719000474242;36;
"ImageDisparity";3308;1719000474240;1719000474240;1719000474243;3;
"ImageDisparityDerivative";3308;1719000474240;1719000474243;1719000474244;0;
"SuperPixelDetect";3308;1719000474240;1719000474244;1719000474257;13;
"SuperPixelVisualization";3308;1719000474240;1719000474257;1719000474259;1;
"frame";3308;1719000474240;1719000474240;1719000474259;19;
"system";3308;1719000474223;1719000474223;1719000474259;36;
"ImageDisparity";3309;1719000474257;1719000474257;1719000474260;2;
"ImageDisparityDerivative";3309;1719000474257;1719000474260;1719000474260;0;
"SuperPixelDetect";3309;1719000474257;1719000474261;1719000474273;12;
"SuperPixelVisualization";3309;1719000474257;1719000474274;1719000474275;0;
"frame";3309;1719000474257;1719000474257;1719000474275;17;
"system";3309;1719000474240;1719000474240;1719000474275;34;
"ImageDisparity";3310;1719000474273;1719000474273;1719000474276;2;
"ImageDisparityDerivative";3310;1719000474273;1719000474276;1719000474276;0;
"SuperPixelDetect";3310;1719000474273;1719000474276;1719000474290;13;
"SuperPixelVisualization";3310;1719000474273;1719000474290;1719000474291;1;
"frame";3310;1719000474273;1719000474273;1719000474292;18;
"system";3310;1719000474257;1719000474257;1719000474292;34;
"ImageDisparity";3311;1719000474290;1719000474290;1719000474293;2;
"ImageDisparityDerivative";3311;1719000474290;1719000474293;1719000474293;0;
"SuperPixelDetect";3311;1719000474290;1719000474293;1719000474306;13;
