name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";4332;1719000412586;1719000412598;1719000412608;9;
"SuperPixelDetect";4331;1719000412565;1719000412581;1719000412609;27;
"SuperPixelVisualization";4331;1719000412565;1719000412609;1719000412612;3;
"frame";4331;1719000412565;1719000412565;1719000412612;47;
"system";4331;1719000412545;1719000412545;1719000412612;67;
"ImageDisparity";4333;1719000412609;1719000412609;1719000412625;15;
"SuperPixelDetect";4332;1719000412587;1719000412608;1719000412631;22;
"ImageDisparityDerivative";4333;1719000412609;1719000412625;1719000412631;5;
"SuperPixelVisualization";4332;1719000412587;1719000412632;1719000412638;6;
"frame";4332;1719000412586;1719000412586;1719000412638;51;
"system";4332;1719000412567;1719000412567;1719000412638;71;
"ImageDisparity";4334;1719000412631;1719000412631;1719000412639;8;
"ImageDisparityDerivative";4334;1719000412631;1719000412639;1719000412645;6;
"SuperPixelDetect";4333;1719000412609;1719000412631;1719000412654;22;
"ImageDisparity";4335;1719000412654;1719000412654;1719000412660;6;
"SuperPixelVisualization";4333;1719000412609;1719000412654;1719000412661;6;
"frame";4333;1719000412609;1719000412609;1719000412661;51;
"system";4333;1719000412588;1719000412588;1719000412661;73;
"ImageDisparityDerivative";4335;1719000412654;1719000412661;1719000412668;7;
"SuperPixelDetect";4334;1719000412631;1719000412646;1719000412677;31;
"SuperPixelVisualization";4334;1719000412631;1719000412678;1719000412687;9;
"frame";4334;1719000412631;1719000412631;1719000412687;55;
"system";4334;1719000412612;1719000412612;1719000412687;74;
"ImageDisparity";4336;1719000412677;1719000412677;1719000412688;11;
"ImageDisparityDerivative";4336;1719000412677;1719000412688;1719000412696;7;
"SuperPixelDetect";4335;1719000412654;1719000412668;1719000412699;31;
"ImageDisparity";4337;1719000412699;1719000412699;1719000412706;6;
"SuperPixelVisualization";4335;1719000412654;1719000412699;1719000412706;6;
"frame";4335;1719000412654;1719000412654;1719000412706;52;
"system";4335;1719000412631;1719000412631;1719000412706;75;
"ImageDisparityDerivative";4337;1719000412699;1719000412706;1719000412714;7;
"SuperPixelDetect";4336;1719000412677;1719000412696;1719000412722;26;
"ImageDisparity";4338;1719000412722;1719000412722;1719000412729;7;
"SuperPixelVisualization";4336;1719000412677;1719000412722;1719000412731;9;
"frame";4336;1719000412677;1719000412677;1719000412732;54;
"system";4336;1719000412655;1719000412655;1719000412732;76;
"ImageDisparityDerivative";4338;1719000412722;1719000412729;1719000412735;6;
"SuperPixelDetect";4337;1719000412699;1719000412714;1719000412744;29;
"SuperPixelVisualization";4337;1719000412699;1719000412744;1719000412749;5;
"ImageDisparity";4339;1719000412744;1719000412744;1719000412749;5;
"frame";4337;1719000412699;1719000412699;1719000412749;50;
"system";4337;1719000412678;1719000412678;1719000412749;71;
"ImageDisparityDerivative";4339;1719000412744;1719000412749;1719000412758;8;
"SuperPixelDetect";4338;1719000412722;1719000412736;1719000412766;30;
"SuperPixelVisualization";4338;1719000412722;1719000412766;1719000412776;9;
"frame";4338;1719000412722;1719000412722;1719000412776;54;
"system";4338;1719000412699;1719000412699;1719000412776;77;
"ImageDisparity";4340;1719000412766;1719000412766;1719000412776;10;
"ImageDisparityDerivative";4340;1719000412766;1719000412776;1719000412787;11;
"SuperPixelDetect";4339;1719000412744;1719000412758;1719000412789;31;
"ImageDisparity";4341;1719000412788;1719000412788;1719000412795;6;
"SuperPixelVisualization";4339;1719000412744;1719000412789;1719000412797;8;
"frame";4339;1719000412744;1719000412744;1719000412797;53;
"system";4339;1719000412723;1719000412723;1719000412797;74;
"ImageDisparityDerivative";4341;1719000412789;1719000412795;1719000412802;6;
"SuperPixelDetect";4340;1719000412766;1719000412788;1719000412810;22;
"SuperPixelVisualization";4340;1719000412766;1719000412810;1719000412814;3;
"frame";4340;1719000412766;1719000412766;1719000412814;48;
"system";4340;1719000412746;1719000412746;1719000412814;68;
"ImageDisparity";4342;1719000412811;1719000412811;1719000412819;7;
"ImageDisparityDerivative";4342;1719000412811;1719000412819;1719000412827;7;
"SuperPixelDetect";4341;1719000412789;1719000412802;1719000412833;31;
"SuperPixelVisualization";4341;1719000412789;1719000412834;1719000412842;8;
"frame";4341;1719000412788;1719000412788;1719000412842;53;
"system";4341;1719000412767;1719000412767;1719000412842;75;
"ImageDisparity";4343;1719000412833;1719000412833;1719000412848;14;
"ImageDisparityDerivative";4343;1719000412833;1719000412848;1719000412855;7;
"SuperPixelDetect";4342;1719000412811;1719000412827;1719000412856;29;
"SuperPixelVisualization";4342;1719000412811;1719000412856;1719000412857;0;
"frame";4342;1719000412811;1719000412811;1719000412857;46;
"system";4342;1719000412789;1719000412789;1719000412857;68;
"ImageDisparity";4344;1719000412857;1719000412857;1719000412865;8;
"ImageDisparityDerivative";4344;1719000412857;1719000412865;1719000412873;7;
"SuperPixelDetect";4343;1719000412834;1719000412856;1719000412880;24;
"SuperPixelVisualization";4343;1719000412834;1719000412880;1719000412888;8;
"frame";4343;1719000412833;1719000412833;1719000412888;54;
"system";4343;1719000412814;1719000412814;1719000412888;74;
"ImageDisparity";4345;1719000412880;1719000412880;1719000412889;9;
"ImageDisparityDerivative";4345;1719000412880;1719000412889;1719000412898;8;
"SuperPixelDetect";4344;1719000412857;1719000412873;1719000412901;28;
"SuperPixelVisualization";4344;1719000412857;1719000412901;1719000412906;4;
"frame";4344;1719000412856;1719000412856;1719000412906;49;
"system";4344;1719000412834;1719000412834;1719000412906;71;
"ImageDisparity";4346;1719000412901;1719000412901;1719000412914;12;
"ImageDisparityDerivative";4346;1719000412902;1719000412914;1719000412922;7;
"SuperPixelDetect";4345;1719000412880;1719000412898;1719000412923;24;
"ImageDisparity";4347;1719000412923;1719000412923;1719000412929;6;
"SuperPixelVisualization";4345;1719000412880;1719000412923;1719000412929;6;
"frame";4345;1719000412879;1719000412880;1719000412929;49;
"system";4345;1719000412857;1719000412857;1719000412929;72;
"ImageDisparityDerivative";4347;1719000412923;1719000412929;1719000412935;6;
"SuperPixelDetect";4346;1719000412902;1719000412922;1719000412944;22;
"ImageDisparity";4348;1719000412944;1719000412944;1719000412951;6;
"SuperPixelVisualization";4346;1719000412902;1719000412945;1719000412951;6;
"frame";4346;1719000412901;1719000412901;1719000412952;50;
"system";4346;1719000412881;1719000412881;1719000412952;70;
"ImageDisparityDerivative";4348;1719000412944;1719000412951;1719000412958;7;
"SuperPixelDetect";4347;1719000412923;1719000412936;1719000412968;32;
"ImageDisparity";4349;1719000412967;1719000412967;1719000412975;7;
"SuperPixelVisualization";4347;1719000412923;1719000412968;1719000412975;6;
"frame";4347;1719000412923;1719000412923;1719000412975;52;
"system";4347;1719000412906;1719000412906;1719000412975;68;
"ImageDisparityDerivative";4349;1719000412967;1719000412975;1719000412982;7;
"SuperPixelDetect";4348;1719000412944;1719000412958;1719000412992;33;
"ImageDisparity";4350;1719000412990;1719000412990;1719000412995;4;
"SuperPixelVisualization";4348;1719000412944;1719000412992;1719000412998;5;
"frame";4348;1719000412944;1719000412944;1719000412998;53;
"system";4348;1719000412924;1719000412924;1719000412998;73;
"ImageDisparityDerivative";4350;1719000412990;1719000412995;1719000413002;6;
"SuperPixelDetect";4349;1719000412967;1719000412982;1719000413014;31;
"ImageDisparity";4351;1719000413013;1719000413013;1719000413020;7;
"SuperPixelVisualization";4349;1719000412967;1719000413014;1719000413021;6;
"frame";4349;1719000412967;1719000412967;1719000413021;54;
"system";4349;1719000412946;1719000412946;1719000413021;75;
"ImageDisparityDerivative";4351;1719000413013;1719000413021;1719000413028;7;
"SuperPixelDetect";4350;1719000412991;1719000413002;1719000413036;34;
"ImageDisparity";4352;1719000413036;1719000413036;1719000413043;6;
"SuperPixelVisualization";4350;1719000412991;1719000413037;1719000413045;8;
"frame";4350;1719000412990;1719000412990;1719000413045;54;
"system";4350;1719000412968;1719000412968;1719000413045;77;
"ImageDisparityDerivative";4352;1719000413036;1719000413043;1719000413049;6;
"SuperPixelDetect";4351;1719000413013;1719000413028;1719000413058;29;
"SuperPixelVisualization";4351;1719000413013;1719000413058;1719000413059;0;
"frame";4351;1719000413013;1719000413013;1719000413059;46;
"system";4351;1719000412991;1719000412991;1719000413059;68;
"ImageDisparity";4353;1719000413058;1719000413058;1719000413064;5;
"ImageDisparityDerivative";4353;1719000413058;1719000413064;1719000413071;6;
"ImageDisparity";4354;1719000413080;1719000413080;1719000413092;12;
"ImageDisparityDerivative";4354;1719000413080;1719000413092;1719000413100;7;
"SuperPixelDetect";4352;1719000413036;1719000413049;1719000413106;56;
"ImageDisparity";4355;1719000413105;1719000413105;1719000413112;7;
"SuperPixelVisualization";4352;1719000413036;1719000413106;1719000413115;8;
"frame";4352;1719000413036;1719000413036;1719000413115;78;
"system";4352;1719000413014;1719000413014;1719000413115;100;
"ImageDisparityDerivative";4355;1719000413105;1719000413113;1719000413119;6;
"SuperPixelDetect";4353;1719000413059;1719000413071;1719000413129;57;
"SuperPixelVisualization";4353;1719000413059;1719000413129;1719000413140;11;
"frame";4353;1719000413058;1719000413058;1719000413140;81;
"system";4353;1719000413038;1719000413038;1719000413140;102;
"ImageDisparity";4356;1719000413129;1719000413129;1719000413142;13;
"ImageDisparityDerivative";4356;1719000413129;1719000413142;1719000413150;7;
"SuperPixelDetect";4354;1719000413080;1719000413100;1719000413150;50;
"SuperPixelVisualization";4354;1719000413080;1719000413151;1719000413162;11;
"frame";4354;1719000413080;1719000413080;1719000413162;82;
"system";4354;1719000413059;1719000413059;1719000413162;103;
"ImageDisparity";4357;1719000413160;1719000413160;1719000413172;11;
"ImageDisparityDerivative";4357;1719000413160;1719000413172;1719000413172;0;
"SuperPixelDetect";4355;1719000413105;1719000413119;1719000413172;53;
"SuperPixelVisualization";4355;1719000413105;1719000413173;1719000413186;13;
"frame";4355;1719000413105;1719000413105;1719000413187;81;
"system";4355;1719000413082;1719000413082;1719000413187;104;
"ImageDisparity";4358;1719000413186;1719000413186;1719000413194;8;
"SuperPixelDetect";4356;1719000413129;1719000413150;1719000413194;44;
"ImageDisparityDerivative";4358;1719000413186;1719000413195;1719000413204;9;
"SuperPixelVisualization";4356;1719000413129;1719000413195;1719000413206;11;
"frame";4356;1719000413129;1719000413129;1719000413206;77;
"system";4356;1719000413106;1719000413106;1719000413206;100;
"ImageDisparity";4359;1719000413211;1719000413211;1719000413217;5;
"SuperPixelDetect";4357;1719000413160;1719000413172;1719000413217;44;
"SuperPixelVisualization";4357;1719000413160;1719000413217;1719000413225;7;
"frame";4357;1719000413160;1719000413160;1719000413225;65;
"system";4357;1719000413135;1719000413135;1719000413225;90;
"ImageDisparityDerivative";4359;1719000413211;1719000413217;1719000413226;8;
"SuperPixelDetect";4358;1719000413186;1719000413204;1719000413241;37;
"ImageDisparity";4360;1719000413235;1719000413235;1719000413241;6;
"SuperPixelVisualization";4358;1719000413186;1719000413242;1719000413249;7;
"frame";4358;1719000413185;1719000413185;1719000413249;63;
"system";4358;1719000413162;1719000413162;1719000413249;87;
"ImageDisparityDerivative";4360;1719000413235;1719000413242;1719000413252;10;
"ImageDisparity";4361;1719000413262;1719000413262;1719000413265;3;
"SuperPixelDetect";4359;1719000413211;1719000413226;1719000413265;38;
"SuperPixelVisualization";4359;1719000413211;1719000413266;1719000413273;7;
"frame";4359;1719000413211;1719000413211;1719000413274;62;
"system";4359;1719000413186;1719000413186;1719000413274;87;
"ImageDisparityDerivative";4361;1719000413262;1719000413265;1719000413274;8;
"SuperPixelDetect";4360;1719000413235;1719000413252;1719000413288;35;
"ImageDisparity";4362;1719000413287;1719000413287;1719000413294;7;
"SuperPixelVisualization";4360;1719000413236;1719000413288;1719000413295;6;
"frame";4360;1719000413235;1719000413235;1719000413295;59;
"system";4360;1719000413213;1719000413213;1719000413295;81;
"ImageDisparityDerivative";4362;1719000413287;1719000413294;1719000413302;7;
"SuperPixelDetect";4361;1719000413262;1719000413274;1719000413310;35;
"ImageDisparity";4363;1719000413310;1719000413310;1719000413318;7;
"SuperPixelVisualization";4361;1719000413262;1719000413310;1719000413318;7;
"frame";4361;1719000413262;1719000413262;1719000413318;56;
"system";4361;1719000413238;1719000413238;1719000413318;80;
"ImageDisparityDerivative";4363;1719000413310;1719000413318;1719000413325;7;
"SuperPixelDetect";4362;1719000413287;1719000413302;1719000413333;31;
"ImageDisparity";4364;1719000413333;1719000413333;1719000413340;7;
"SuperPixelVisualization";4362;1719000413287;1719000413333;1719000413340;7;
"frame";4362;1719000413287;1719000413287;1719000413341;54;
"system";4362;1719000413262;1719000413262;1719000413341;78;
"ImageDisparityDerivative";4364;1719000413333;1719000413340;1719000413347;6;
"SuperPixelDetect";4363;1719000413310;1719000413325;1719000413356;30;
"ImageDisparity";4365;1719000413356;1719000413356;1719000413363;6;
"SuperPixelVisualization";4363;1719000413310;1719000413356;1719000413366;9;
"frame";4363;1719000413310;1719000413310;1719000413366;55;
"system";4363;1719000413288;1719000413288;1719000413366;77;
"ImageDisparityDerivative";4365;1719000413356;1719000413363;1719000413370;6;
"SuperPixelDetect";4364;1719000413333;1719000413347;1719000413378;31;
"SuperPixelVisualization";4364;1719000413333;1719000413378;1719000413382;3;
"frame";4364;1719000413333;1719000413333;1719000413382;49;
"system";4364;1719000413312;1719000413312;1719000413382;70;
"ImageDisparity";4366;1719000413379;1719000413379;1719000413391;12;
"ImageDisparityDerivative";4366;1719000413379;1719000413392;1719000413400;8;
"SuperPixelDetect";4365;1719000413356;1719000413370;1719000413400;30;
"ImageDisparity";4367;1719000413400;1719000413400;1719000413405;4;
"SuperPixelVisualization";4365;1719000413356;1719000413400;1719000413405;5;
"frame";4365;1719000413356;1719000413356;1719000413406;49;
"system";4365;1719000413334;1719000413334;1719000413406;71;
"ImageDisparityDerivative";4367;1719000413401;1719000413406;1719000413414;8;
"SuperPixelDetect";4366;1719000413379;1719000413400;1719000413422;22;
"SuperPixelVisualization";4366;1719000413379;1719000413423;1719000413433;10;
"frame";4366;1719000413379;1719000413379;1719000413433;54;
"system";4366;1719000413357;1719000413357;1719000413433;76;
"ImageDisparity";4368;1719000413422;1719000413422;1719000413439;16;
"ImageDisparityDerivative";4368;1719000413422;1719000413439;1719000413448;8;
"SuperPixelDetect";4367;1719000413401;1719000413414;1719000413448;33;
"ImageDisparity";4369;1719000413448;1719000413448;1719000413455;7;
"SuperPixelVisualization";4367;1719000413401;1719000413448;1719000413455;6;
"frame";4367;1719000413400;1719000413400;1719000413455;54;
"system";4367;1719000413379;1719000413379;1719000413455;75;
"ImageDisparityDerivative";4369;1719000413448;1719000413455;1719000413462;7;
"SuperPixelDetect";4368;1719000413422;1719000413448;1719000413472;23;
"ImageDisparity";4370;1719000413471;1719000413471;1719000413478;7;
"SuperPixelVisualization";4368;1719000413423;1719000413472;1719000413479;6;
"frame";4368;1719000413422;1719000413422;1719000413479;56;
"system";4368;1719000413402;1719000413402;1719000413479;76;
"ImageDisparityDerivative";4370;1719000413471;1719000413478;1719000413485;6;
"SuperPixelDetect";4369;1719000413448;1719000413462;1719000413494;32;
"SuperPixelVisualization";4369;1719000413448;1719000413494;1719000413505;10;
"frame";4369;1719000413448;1719000413448;1719000413505;57;
"system";4369;1719000413423;1719000413423;1719000413505;81;
