name;run_id;time_init;time_start;time_end;duration_ms;
"frame";3801;1719000610376;1719000610376;1719000610723;346;
"system";3801;1719000610349;1719000610349;1719000610723;373;
"ImageDisparityDerivative";3812;1719000610707;1719000610712;1719000610723;10;
"SuperPixelDetect";3802;1719000610409;1719000610425;1719000610742;317;
"ImageDisparity";3813;1719000610733;1719000610733;1719000610742;9;
"ImageDisparityDerivative";3813;1719000610733;1719000610742;1719000610753;10;
"SuperPixelVisualization";3802;1719000610409;1719000610742;1719000610754;11;
"frame";3802;1719000610409;1719000610409;1719000610754;344;
"system";3802;1719000610379;1719000610379;1719000610754;374;
"SuperPixelDetect";3803;1719000610439;1719000610456;1719000610772;315;
"ImageDisparity";3814;1719000610764;1719000610764;1719000610772;7;
"ImageDisparityDerivative";3814;1719000610764;1719000610772;1719000610783;10;
"SuperPixelVisualization";3803;1719000610439;1719000610772;1719000610783;11;
"frame";3803;1719000610439;1719000610439;1719000610783;344;
"system";3803;1719000610409;1719000610409;1719000610783;374;
"SuperPixelDetect";3804;1719000610469;1719000610486;1719000610801;315;
"ImageDisparity";3815;1719000610794;1719000610794;1719000610801;7;
"SuperPixelVisualization";3804;1719000610469;1719000610802;1719000610812;10;
"frame";3804;1719000610469;1719000610469;1719000610812;343;
"system";3804;1719000610439;1719000610439;1719000610812;373;
"ImageDisparityDerivative";3815;1719000610794;1719000610802;1719000610813;11;
"SuperPixelDetect";3805;1719000610496;1719000610516;1719000610831;315;
"ImageDisparity";3816;1719000610826;1719000610826;1719000610831;4;
"ImageDisparityDerivative";3816;1719000610826;1719000610831;1719000610842;10;
"SuperPixelVisualization";3805;1719000610496;1719000610831;1719000610842;10;
"frame";3805;1719000610496;1719000610496;1719000610842;345;
"system";3805;1719000610470;1719000610470;1719000610842;372;
"SuperPixelDetect";3806;1719000610529;1719000610549;1719000610861;312;
"ImageDisparity";3817;1719000610856;1719000610856;1719000610862;5;
"SuperPixelVisualization";3806;1719000610529;1719000610862;1719000610863;1;
"frame";3806;1719000610529;1719000610529;1719000610863;334;
"system";3806;1719000610499;1719000610499;1719000610863;363;
"ImageDisparityDerivative";3817;1719000610856;1719000610862;1719000610872;9;
"SuperPixelDetect";3807;1719000610556;1719000610575;1719000610891;315;
"ImageDisparity";3818;1719000610882;1719000610882;1719000610891;8;
"SuperPixelVisualization";3807;1719000610556;1719000610891;1719000610902;10;
"frame";3807;1719000610556;1719000610556;1719000610902;345;
"system";3807;1719000610530;1719000610530;1719000610902;372;
"ImageDisparityDerivative";3818;1719000610882;1719000610891;1719000610908;16;
"SuperPixelDetect";3808;1719000610589;1719000610604;1719000610920;316;
"ImageDisparity";3819;1719000610916;1719000610916;1719000610920;4;
"SuperPixelVisualization";3808;1719000610589;1719000610920;1719000610928;7;
"frame";3808;1719000610589;1719000610589;1719000610928;339;
"system";3808;1719000610559;1719000610559;1719000610928;369;
"ImageDisparityDerivative";3819;1719000610916;1719000610920;1719000610931;10;
"SuperPixelDetect";3809;1719000610618;1719000610640;1719000610950;310;
"ImageDisparity";3820;1719000610942;1719000610942;1719000610950;8;
"ImageDisparityDerivative";3820;1719000610942;1719000610951;1719000610961;10;
"SuperPixelVisualization";3809;1719000610618;1719000610951;1719000610962;10;
"frame";3809;1719000610618;1719000610618;1719000610962;344;
"system";3809;1719000610589;1719000610589;1719000610962;372;
"SuperPixelDetect";3810;1719000610648;1719000610664;1719000610981;316;
"ImageDisparity";3821;1719000610972;1719000610972;1719000610981;8;
"SuperPixelVisualization";3810;1719000610648;1719000610981;1719000610991;10;
"frame";3810;1719000610647;1719000610647;1719000610991;343;
"system";3810;1719000610618;1719000610618;1719000610991;373;
"ImageDisparityDerivative";3821;1719000610972;1719000610981;1719000610994;13;
"SuperPixelDetect";3811;1719000610674;1719000610694;1719000611010;315;
"ImageDisparity";3822;1719000611002;1719000611002;1719000611010;8;
"SuperPixelVisualization";3811;1719000610674;1719000611011;1719000611021;10;
"frame";3811;1719000610674;1719000610674;1719000611021;346;
"system";3811;1719000610648;1719000610648;1719000611021;373;
"ImageDisparityDerivative";3822;1719000611002;1719000611011;1719000611024;13;
"SuperPixelDetect";3812;1719000610707;1719000610723;1719000611039;315;
"ImageDisparity";3823;1719000611031;1719000611031;1719000611040;8;
"SuperPixelVisualization";3812;1719000610707;1719000611040;1719000611050;10;
"frame";3812;1719000610707;1719000610707;1719000611050;343;
"system";3812;1719000610677;1719000610677;1719000611050;372;
"ImageDisparityDerivative";3823;1719000611031;1719000611040;1719000611054;13;
"SuperPixelDetect";3813;1719000610733;1719000610753;1719000611069;316;
"ImageDisparity";3824;1719000611062;1719000611062;1719000611069;7;
"SuperPixelVisualization";3813;1719000610733;1719000611070;1719000611080;10;
"frame";3813;1719000610733;1719000610733;1719000611081;347;
"system";3813;1719000610708;1719000610708;1719000611081;373;
"ImageDisparityDerivative";3824;1719000611062;1719000611070;1719000611084;14;
"SuperPixelDetect";3814;1719000610764;1719000610783;1719000611099;316;
"ImageDisparity";3825;1719000611092;1719000611092;1719000611100;7;
"ImageDisparityDerivative";3825;1719000611092;1719000611100;1719000611111;10;
"SuperPixelVisualization";3814;1719000610764;1719000611100;1719000611111;11;
"frame";3814;1719000610764;1719000610764;1719000611111;347;
"system";3814;1719000610733;1719000610733;1719000611111;378;
"SuperPixelDetect";3815;1719000610794;1719000610813;1719000611129;315;
"ImageDisparity";3826;1719000611124;1719000611125;1719000611129;4;
"ImageDisparityDerivative";3826;1719000611125;1719000611129;1719000611140;11;
"SuperPixelVisualization";3815;1719000610794;1719000611129;1719000611141;11;
"frame";3815;1719000610794;1719000610794;1719000611141;347;
"system";3815;1719000610767;1719000610767;1719000611141;374;
"SuperPixelDetect";3816;1719000610826;1719000610842;1719000611159;317;
"ImageDisparity";3827;1719000611154;1719000611154;1719000611159;5;
"ImageDisparityDerivative";3827;1719000611154;1719000611160;1719000611170;10;
"SuperPixelVisualization";3816;1719000610827;1719000611160;1719000611171;11;
"frame";3816;1719000610826;1719000610826;1719000611171;344;
"system";3816;1719000610797;1719000610797;1719000611171;374;
"SuperPixelDetect";3817;1719000610856;1719000610872;1719000611189;317;
"ImageDisparity";3828;1719000611184;1719000611184;1719000611190;5;
"SuperPixelVisualization";3817;1719000610856;1719000611189;1719000611194;4;
"frame";3817;1719000610856;1719000610856;1719000611194;337;
"system";3817;1719000610827;1719000610827;1719000611194;367;
"ImageDisparityDerivative";3828;1719000611184;1719000611190;1719000611200;9;
"SuperPixelDetect";3818;1719000610882;1719000610908;1719000611219;310;
"ImageDisparity";3829;1719000611211;1719000611211;1719000611219;8;
"ImageDisparityDerivative";3829;1719000611211;1719000611219;1719000611229;10;
"SuperPixelVisualization";3818;1719000610883;1719000611219;1719000611230;10;
"frame";3818;1719000610882;1719000610882;1719000611230;347;
"system";3818;1719000610856;1719000610856;1719000611230;373;
"SuperPixelDetect";3819;1719000610916;1719000610931;1719000611248;317;
"ImageDisparity";3830;1719000611240;1719000611240;1719000611248;8;
"SuperPixelVisualization";3819;1719000610916;1719000611249;1719000611261;12;
"ImageDisparityDerivative";3830;1719000611240;1719000611249;1719000611261;12;
"frame";3819;1719000610916;1719000610916;1719000611261;345;
"system";3819;1719000610886;1719000610886;1719000611261;375;
"SuperPixelDetect";3820;1719000610942;1719000610961;1719000611279;317;
"ImageDisparity";3831;1719000611275;1719000611275;1719000611280;5;
"SuperPixelVisualization";3820;1719000610942;1719000611280;1719000611284;4;
"frame";3820;1719000610942;1719000610942;1719000611284;342;
"system";3820;1719000610916;1719000610916;1719000611285;368;
"ImageDisparityDerivative";3831;1719000611275;1719000611280;1719000611290;9;
"SuperPixelDetect";3821;1719000610972;1719000610994;1719000611308;314;
"ImageDisparity";3832;1719000611301;1719000611301;1719000611309;7;
"ImageDisparityDerivative";3832;1719000611301;1719000611309;1719000611320;11;
"SuperPixelVisualization";3821;1719000610972;1719000611309;1719000611320;11;
"frame";3821;1719000610972;1719000610972;1719000611320;348;
"system";3821;1719000610945;1719000610945;1719000611320;375;
"SuperPixelDetect";3822;1719000611002;1719000611024;1719000611339;315;
"ImageDisparity";3833;1719000611330;1719000611331;1719000611339;8;
"SuperPixelVisualization";3822;1719000611002;1719000611339;1719000611350;10;
"frame";3822;1719000611002;1719000611002;1719000611350;347;
"system";3822;1719000610975;1719000610975;1719000611350;374;
"ImageDisparityDerivative";3833;1719000611331;1719000611339;1719000611350;10;
"SuperPixelDetect";3823;1719000611032;1719000611054;1719000611369;315;
"ImageDisparity";3834;1719000611364;1719000611364;1719000611369;5;
"ImageDisparityDerivative";3834;1719000611364;1719000611369;1719000611380;10;
"SuperPixelVisualization";3823;1719000611032;1719000611369;1719000611380;10;
"frame";3823;1719000611031;1719000611031;1719000611380;348;
"system";3823;1719000611005;1719000611005;1719000611380;374;
"SuperPixelDetect";3824;1719000611062;1719000611084;1719000611399;314;
"ImageDisparity";3835;1719000611391;1719000611391;1719000611399;8;
"SuperPixelVisualization";3824;1719000611062;1719000611399;1719000611407;7;
"frame";3824;1719000611062;1719000611062;1719000611407;345;
"system";3824;1719000611035;1719000611035;1719000611407;372;
"ImageDisparityDerivative";3835;1719000611391;1719000611399;1719000611415;16;
"SuperPixelDetect";3825;1719000611092;1719000611111;1719000611428;316;
"ImageDisparity";3836;1719000611423;1719000611423;1719000611428;4;
"SuperPixelVisualization";3825;1719000611092;1719000611428;1719000611438;10;
"frame";3825;1719000611092;1719000611092;1719000611438;346;
"system";3825;1719000611065;1719000611065;1719000611438;373;
"ImageDisparityDerivative";3836;1719000611423;1719000611428;1719000611439;11;
"SuperPixelDetect";3826;1719000611125;1719000611141;1719000611457;316;
"ImageDisparity";3837;1719000611452;1719000611452;1719000611457;4;
"SuperPixelVisualization";3826;1719000611125;1719000611457;1719000611468;10;
"frame";3826;1719000611124;1719000611124;1719000611468;343;
"system";3826;1719000611095;1719000611095;1719000611468;373;
"ImageDisparityDerivative";3837;1719000611452;1719000611457;1719000611472;14;
"SuperPixelDetect";3827;1719000611154;1719000611170;1719000611487;316;
"ImageDisparity";3838;1719000611479;1719000611479;1719000611487;7;
"SuperPixelVisualization";3827;1719000611154;1719000611487;1719000611491;3;
"frame";3827;1719000611154;1719000611154;1719000611491;336;
"system";3827;1719000611125;1719000611125;1719000611491;366;
"ImageDisparityDerivative";3838;1719000611480;1719000611487;1719000611497;9;
"SuperPixelDetect";3828;1719000611185;1719000611200;1719000611516;316;
"ImageDisparity";3839;1719000611508;1719000611508;1719000611516;8;
"ImageDisparityDerivative";3839;1719000611508;1719000611516;1719000611527;10;
"SuperPixelVisualization";3828;1719000611185;1719000611516;1719000611527;11;
"frame";3828;1719000611184;1719000611184;1719000611527;343;
"system";3828;1719000611154;1719000611154;1719000611527;373;
"SuperPixelDetect";3829;1719000611211;1719000611230;1719000611545;315;
"ImageDisparity";3840;1719000611537;1719000611538;1719000611545;7;
"SuperPixelVisualization";3829;1719000611211;1719000611545;1719000611555;9;
"frame";3829;1719000611211;1719000611211;1719000611555;344;
"system";3829;1719000611185;1719000611185;1719000611555;370;
"ImageDisparityDerivative";3840;1719000611538;1719000611545;1719000611556;10;
"SuperPixelDetect";3830;1719000611241;1719000611261;1719000611574;313;
"ImageDisparity";3841;1719000611566;1719000611566;1719000611574;7;
"ImageDisparityDerivative";3841;1719000611567;1719000611575;1719000611585;10;
"SuperPixelVisualization";3830;1719000611241;1719000611575;1719000611586;11;
"frame";3830;1719000611240;1719000611240;1719000611586;345;
"system";3830;1719000611214;1719000611214;1719000611586;371;
"SuperPixelDetect";3831;1719000611275;1719000611290;1719000611604;313;
"ImageDisparity";3842;1719000611599;1719000611599;1719000611604;4;
"SuperPixelVisualization";3831;1719000611275;1719000611604;1719000611608;4;
"frame";3831;1719000611275;1719000611275;1719000611609;333;
"system";3831;1719000611243;1719000611243;1719000611609;365;
"ImageDisparityDerivative";3842;1719000611599;1719000611604;1719000611614;9;
"ImageDisparity";3843;1719000611625;1719000611625;1719000611632;7;
"SuperPixelDetect";3832;1719000611301;1719000611320;1719000611632;312;
"ImageDisparityDerivative";3843;1719000611625;1719000611633;1719000611644;11;
"SuperPixelVisualization";3832;1719000611301;1719000611633;1719000611645;11;
"frame";3832;1719000611301;1719000611301;1719000611645;344;
"system";3832;1719000611275;1719000611275;1719000611645;369;
"ImageDisparity";3844;1719000611658;1719000611658;1719000611663;4;
"SuperPixelDetect";3833;1719000611331;1719000611350;1719000611663;312;
"SuperPixelVisualization";3833;1719000611331;1719000611663;1719000611674;10;
"frame";3833;1719000611330;1719000611330;1719000611674;343;
"system";3833;1719000611304;1719000611304;1719000611674;369;
"ImageDisparityDerivative";3844;1719000611658;1719000611663;1719000611677;13;
"ImageDisparity";3845;1719000611685;1719000611685;1719000611692;7;
"SuperPixelDetect";3834;1719000611364;1719000611380;1719000611692;312;
"ImageDisparityDerivative";3845;1719000611685;1719000611693;1719000611703;10;
"SuperPixelVisualization";3834;1719000611364;1719000611693;1719000611704;11;
"frame";3834;1719000611364;1719000611364;1719000611704;340;
"system";3834;1719000611334;1719000611334;1719000611704;370;
"ImageDisparity";3846;1719000611714;1719000611714;1719000611722;7;
"SuperPixelDetect";3835;1719000611391;1719000611416;1719000611722;306;
"SuperPixelVisualization";3835;1719000611391;1719000611722;1719000611730;7;
"ImageDisparityDerivative";3846;1719000611714;1719000611722;1719000611730;7;
"frame";3835;1719000611391;1719000611391;1719000611730;339;
"system";3835;1719000611364;1719000611364;1719000611730;365;
"SuperPixelDetect";3836;1719000611423;1719000611439;1719000611751;312;
"ImageDisparity";3847;1719000611743;1719000611743;1719000611752;8;
"SuperPixelVisualization";3836;1719000611423;1719000611752;1719000611762;9;
"frame";3836;1719000611423;1719000611423;1719000611762;338;
"system";3836;1719000611394;1719000611394;1719000611762;368;
"ImageDisparityDerivative";3847;1719000611743;1719000611752;1719000611765;13;
"SuperPixelDetect";3837;1719000611452;1719000611472;1719000611781;309;
"ImageDisparity";3848;1719000611773;1719000611773;1719000611781;8;
"SuperPixelVisualization";3837;1719000611452;1719000611781;1719000611791;10;
"frame";3837;1719000611452;1719000611452;1719000611792;339;
"system";3837;1719000611423;1719000611423;1719000611792;368;
"ImageDisparityDerivative";3848;1719000611773;1719000611781;1719000611795;13;
"SuperPixelDetect";3838;1719000611480;1719000611497;1719000611811;313;
"ImageDisparity";3849;1719000611802;1719000611802;1719000611811;8;
"ImageDisparityDerivative";3849;1719000611802;1719000611811;1719000611822;10;
"SuperPixelVisualization";3838;1719000611480;1719000611811;1719000611822;11;
"frame";3838;1719000611479;1719000611479;1719000611822;342;
"system";3838;1719000611452;1719000611452;1719000611822;369;
"SuperPixelDetect";3839;1719000611508;1719000611527;1719000611840;313;
