name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1198;1718911476737;1718911476737;1718911476748;11;
"Depth";1198;1718911476737;1718911476738;1718911476748;9;
"ImageDisparityDerivative";1198;1718911476737;1718911476738;1718911476748;10;
"PlaneFit";1197;1718911476602;1718911476730;1718911476863;132;
"SuperPixelDetect";1198;1718911476737;1718911476749;1718911476871;122;
"SuperPixelPlaneFitVisualization";1197;1718911476602;1718911476863;1718911476873;9;
"frame";1197;1718911476602;1718911476602;1718911476873;271;
"system";1197;1718911476591;1718911476591;1718911476873;281;
"ZEDImageDisparity";1199;1718911476874;1718911476874;1718911476875;0;
"ImageDisparityDerivative";1199;1718911476875;1718911476876;1718911476885;9;
"Depth";1199;1718911476875;1718911476876;1718911476885;9;
"ImageOpticalFlow";1199;1718911476875;1718911476875;1718911476886;10;
"SuperPixelDetect";1199;1718911476874;1718911476886;1718911477003;117;
"ZEDImageDisparity";1200;1718911477009;1718911477009;1718911477010;0;
"ImageDisparityDerivative";1200;1718911477010;1718911477010;1718911477020;9;
"Depth";1200;1718911477010;1718911477010;1718911477020;9;
"ImageOpticalFlow";1200;1718911477010;1718911477010;1718911477020;10;
"PlaneFit";1198;1718911476737;1718911476871;1718911477138;266;
"SuperPixelDetect";1200;1718911477009;1718911477020;1718911477138;117;
"SuperPixelPlaneFitVisualization";1198;1718911476737;1718911477138;1718911477140;2;
"frame";1198;1718911476737;1718911476737;1718911477140;403;
"system";1198;1718911476730;1718911476730;1718911477140;410;
"ZEDImageDisparity";1201;1718911477153;1718911477153;1718911477154;0;
"PlaneFit";1199;1718911476875;1718911477004;1718911477154;150;
"ImageDisparityDerivative";1201;1718911477153;1718911477154;1718911477164;9;
"ImageOpticalFlow";1201;1718911477153;1718911477153;1718911477164;10;
"Depth";1201;1718911477154;1718911477154;1718911477167;13;
"SuperPixelPlaneFitVisualization";1199;1718911476875;1718911477155;1718911477168;13;
"frame";1199;1718911476874;1718911476874;1718911477168;293;
"system";1199;1718911476863;1718911476863;1718911477168;305;
"SuperPixelDetect";1201;1718911477153;1718911477164;1718911477285;120;
"PlaneFit";1200;1718911477010;1718911477138;1718911477287;148;
"SuperPixelPlaneFitVisualization";1200;1718911477010;1718911477287;1718911477289;1;
"frame";1200;1718911477009;1718911477009;1718911477289;279;
"system";1200;1718911476996;1718911476996;1718911477289;293;
"ZEDImageDisparity";1202;1718911477289;1718911477289;1718911477290;0;
"ImageOpticalFlow";1202;1718911477289;1718911477289;1718911477300;10;
"Depth";1202;1718911477289;1718911477290;1718911477300;9;
"ImageDisparityDerivative";1202;1718911477289;1718911477290;1718911477300;10;
"SuperPixelDetect";1202;1718911477289;1718911477300;1718911477417;117;
"ZEDImageDisparity";1203;1718911477424;1718911477424;1718911477425;0;
"ImageDisparityDerivative";1203;1718911477424;1718911477425;1718911477435;9;
"ImageOpticalFlow";1203;1718911477424;1718911477424;1718911477435;10;
"Depth";1203;1718911477424;1718911477426;1718911477435;9;
"PlaneFit";1201;1718911477154;1718911477285;1718911477499;214;
"SuperPixelPlaneFitVisualization";1201;1718911477154;1718911477500;1718911477542;41;
"frame";1201;1718911477153;1718911477153;1718911477542;388;
"system";1201;1718911477144;1718911477144;1718911477542;398;
"PlaneFit";1202;1718911477289;1718911477418;1718911477554;136;
"SuperPixelDetect";1203;1718911477424;1718911477435;1718911477562;126;
"SuperPixelPlaneFitVisualization";1202;1718911477289;1718911477554;1718911477564;9;
"frame";1202;1718911477289;1718911477289;1718911477564;275;
"system";1202;1718911477285;1718911477285;1718911477564;279;
"ZEDImageDisparity";1204;1718911477565;1718911477565;1718911477566;0;
"Depth";1204;1718911477565;1718911477566;1718911477576;9;
"ImageOpticalFlow";1204;1718911477565;1718911477565;1718911477576;10;
"ImageDisparityDerivative";1204;1718911477565;1718911477566;1718911477576;10;
"SuperPixelDetect";1204;1718911477565;1718911477576;1718911477692;115;
"ZEDImageDisparity";1205;1718911477697;1718911477697;1718911477698;0;
"ImageOpticalFlow";1205;1718911477697;1718911477697;1718911477708;10;
"Depth";1205;1718911477697;1718911477698;1718911477708;10;
"ImageDisparityDerivative";1205;1718911477697;1718911477698;1718911477708;10;
"PlaneFit";1203;1718911477424;1718911477562;1718911477712;150;
"SuperPixelPlaneFitVisualization";1203;1718911477425;1718911477713;1718911477826;113;
"frame";1203;1718911477424;1718911477424;1718911477826;402;
"system";1203;1718911477410;1718911477410;1718911477826;416;
"SuperPixelDetect";1205;1718911477697;1718911477709;1718911477827;118;
"PlaneFit";1204;1718911477566;1718911477692;1718911477836;144;
"SuperPixelPlaneFitVisualization";1204;1718911477566;1718911477836;1718911477838;2;
"frame";1204;1718911477565;1718911477565;1718911477839;273;
"system";1204;1718911477553;1718911477553;1718911477839;285;
"ZEDImageDisparity";1206;1718911477838;1718911477838;1718911477839;0;
"Depth";1206;1718911477838;1718911477839;1718911477849;9;
"ImageOpticalFlow";1206;1718911477838;1718911477838;1718911477849;10;
"ImageDisparityDerivative";1206;1718911477838;1718911477839;1718911477849;10;
"SuperPixelDetect";1206;1718911477838;1718911477849;1718911477966;116;
"ZEDImageDisparity";1207;1718911477968;1718911477968;1718911477973;4;
"ImageOpticalFlow";1207;1718911477968;1718911477968;1718911477983;14;
"Depth";1207;1718911477968;1718911477973;1718911477983;9;
"ImageDisparityDerivative";1207;1718911477968;1718911477973;1718911477983;9;
"PlaneFit";1205;1718911477697;1718911477827;1718911478066;238;
"SuperPixelPlaneFitVisualization";1205;1718911477697;1718911478066;1718911478098;32;
"frame";1205;1718911477697;1718911477697;1718911478099;401;
"system";1205;1718911477685;1718911477685;1718911478099;413;
"SuperPixelDetect";1207;1718911477968;1718911477984;1718911478110;126;
"PlaneFit";1206;1718911477838;1718911477966;1718911478113;146;
"SuperPixelPlaneFitVisualization";1206;1718911477838;1718911478113;1718911478114;1;
"ZEDImageDisparity";1208;1718911478113;1718911478113;1718911478114;1;
"frame";1206;1718911477838;1718911477838;1718911478114;276;
"system";1206;1718911477835;1718911477835;1718911478114;279;
"ImageOpticalFlow";1208;1718911478113;1718911478113;1718911478124;11;
"Depth";1208;1718911478113;1718911478115;1718911478124;9;
"ImageDisparityDerivative";1208;1718911478113;1718911478115;1718911478124;9;
"SuperPixelDetect";1208;1718911478113;1718911478125;1718911478241;116;
"ZEDImageDisparity";1209;1718911478244;1718911478244;1718911478248;4;
"ImageDisparityDerivative";1209;1718911478244;1718911478249;1718911478258;9;
"ImageOpticalFlow";1209;1718911478244;1718911478244;1718911478258;13;
"Depth";1209;1718911478244;1718911478249;1718911478258;9;
"PlaneFit";1207;1718911477968;1718911478110;1718911478338;228;
"SuperPixelPlaneFitVisualization";1207;1718911477969;1718911478338;1718911478378;39;
"SuperPixelDetect";1209;1718911478244;1718911478258;1718911478378;119;
"frame";1207;1718911477968;1718911477968;1718911478378;410;
"system";1207;1718911477959;1718911477959;1718911478378;419;
"PlaneFit";1208;1718911478113;1718911478242;1718911478392;149;
"SuperPixelPlaneFitVisualization";1208;1718911478113;1718911478392;1718911478394;1;
"frame";1208;1718911478113;1718911478113;1718911478394;281;
"system";1208;1718911478099;1718911478099;1718911478394;294;
"ZEDImageDisparity";1210;1718911478393;1718911478393;1718911478394;0;
"ImageOpticalFlow";1210;1718911478393;1718911478393;1718911478404;10;
"Depth";1210;1718911478394;1718911478395;1718911478404;9;
"ImageDisparityDerivative";1210;1718911478393;1718911478395;1718911478404;9;
"PlaneFit";1209;1718911478244;1718911478379;1718911478505;126;
"SuperPixelPlaneFitVisualization";1209;1718911478245;1718911478505;1718911478518;12;
"frame";1209;1718911478244;1718911478244;1718911478518;273;
"system";1209;1718911478234;1718911478234;1718911478518;283;
"SuperPixelDetect";1210;1718911478393;1718911478405;1718911478518;113;
"ZEDImageDisparity";1211;1718911478527;1718911478527;1718911478527;0;
"ImageOpticalFlow";1211;1718911478527;1718911478527;1718911478538;10;
"Depth";1211;1718911478527;1718911478528;1718911478538;10;
"ImageDisparityDerivative";1211;1718911478527;1718911478528;1718911478538;10;
"SuperPixelDetect";1211;1718911478527;1718911478539;1718911478658;119;
"ZEDImageDisparity";1212;1718911478664;1718911478664;1718911478665;0;
"ImageOpticalFlow";1212;1718911478665;1718911478665;1718911478675;10;
"Depth";1212;1718911478665;1718911478666;1718911478675;9;
"ImageDisparityDerivative";1212;1718911478665;1718911478666;1718911478675;9;
"PlaneFit";1210;1718911478394;1718911478519;1718911478742;223;
"SuperPixelPlaneFitVisualization";1210;1718911478394;1718911478743;1718911478798;55;
"SuperPixelDetect";1212;1718911478665;1718911478676;1718911478798;122;
"frame";1210;1718911478393;1718911478393;1718911478798;404;
"system";1210;1718911478388;1718911478388;1718911478798;410;
"PlaneFit";1211;1718911478527;1718911478658;1718911478809;150;
"ZEDImageDisparity";1213;1718911478810;1718911478810;1718911478811;1;
"SuperPixelPlaneFitVisualization";1211;1718911478528;1718911478809;1718911478812;2;
"frame";1211;1718911478527;1718911478527;1718911478812;285;
"system";1211;1718911478524;1718911478524;1718911478812;288;
"ImageOpticalFlow";1213;1718911478810;1718911478810;1718911478822;11;
"ImageDisparityDerivative";1213;1718911478810;1718911478812;1718911478822;10;
"Depth";1213;1718911478810;1718911478812;1718911478822;10;
"SuperPixelDetect";1213;1718911478810;1718911478822;1718911478944;121;
"PlaneFit";1212;1718911478665;1718911478798;1718911478951;152;
"SuperPixelPlaneFitVisualization";1212;1718911478665;1718911478951;1718911478953;1;
"ZEDImageDisparity";1214;1718911478952;1718911478952;1718911478953;1;
"frame";1212;1718911478664;1718911478664;1718911478953;288;
"system";1212;1718911478651;1718911478651;1718911478953;301;
"ImageOpticalFlow";1214;1718911478952;1718911478952;1718911478963;10;
"Depth";1214;1718911478952;1718911478953;1718911478963;9;
"ImageDisparityDerivative";1214;1718911478952;1718911478953;1718911478963;9;
"SuperPixelDetect";1214;1718911478952;1718911478963;1718911479082;118;
"ZEDImageDisparity";1215;1718911479083;1718911479083;1718911479088;4;
"ImageDisparityDerivative";1215;1718911479084;1718911479089;1718911479098;9;
"ImageOpticalFlow";1215;1718911479084;1718911479084;1718911479098;14;
"Depth";1215;1718911479084;1718911479089;1718911479098;9;
"PlaneFit";1213;1718911478810;1718911478944;1718911479190;245;
"SuperPixelPlaneFitVisualization";1213;1718911478810;1718911479190;1718911479217;27;
"SuperPixelDetect";1215;1718911479084;1718911479098;1718911479217;119;
"frame";1213;1718911478810;1718911478810;1718911479218;407;
"system";1213;1718911478807;1718911478807;1718911479218;410;
"PlaneFit";1214;1718911478952;1718911479082;1718911479223;141;
"SuperPixelPlaneFitVisualization";1214;1718911478952;1718911479223;1718911479228;4;
"frame";1214;1718911478952;1718911478952;1718911479228;276;
"system";1214;1718911478944;1718911478944;1718911479228;284;
"ZEDImageDisparity";1216;1718911479229;1718911479230;1718911479230;0;
"ImageOpticalFlow";1216;1718911479230;1718911479230;1718911479240;10;
"Depth";1216;1718911479230;1718911479231;1718911479240;9;
"ImageDisparityDerivative";1216;1718911479230;1718911479231;1718911479241;9;
"PlaneFit";1215;1718911479084;1718911479218;1718911479380;162;
"SuperPixelPlaneFitVisualization";1215;1718911479084;1718911479381;1718911479408;27;
"frame";1215;1718911479083;1718911479083;1718911479408;324;
"system";1215;1718911479075;1718911479075;1718911479408;333;
"SuperPixelDetect";1216;1718911479230;1718911479241;1718911479416;175;
"ZEDImageDisparity";1217;1718911479419;1718911479419;1718911479419;0;
"ImageOpticalFlow";1217;1718911479419;1718911479419;1718911479429;10;
"Depth";1217;1718911479419;1718911479420;1718911479429;9;
"ImageDisparityDerivative";1217;1718911479419;1718911479420;1718911479430;9;
"PlaneFit";1216;1718911479230;1718911479416;1718911479430;13;
"SuperPixelPlaneFitVisualization";1216;1718911479230;1718911479430;1718911479500;69;
"frame";1216;1718911479229;1718911479229;1718911479500;270;
"system";1216;1718911479223;1718911479223;1718911479500;277;
"SuperPixelDetect";1217;1718911479419;1718911479430;1718911479550;120;
"ZEDImageDisparity";1218;1718911479552;1718911479552;1718911479553;0;
"ImageOpticalFlow";1218;1718911479553;1718911479553;1718911479563;10;
"Depth";1218;1718911479553;1718911479554;1718911479563;9;
"ImageDisparityDerivative";1218;1718911479553;1718911479554;1718911479563;9;
"PlaneFit";1217;1718911479419;1718911479550;1718911479564;13;
"SuperPixelPlaneFitVisualization";1217;1718911479419;1718911479564;1718911479641;77;
"frame";1217;1718911479419;1718911479419;1718911479641;222;
"system";1217;1718911479408;1718911479408;1718911479641;232;
"SuperPixelDetect";1218;1718911479552;1718911479564;1718911479682;118;
"ZEDImageDisparity";1219;1718911479685;1718911479686;1718911479686;0;
"ImageOpticalFlow";1219;1718911479686;1718911479686;1718911479696;10;
"Depth";1219;1718911479686;1718911479686;1718911479697;10;
"ImageDisparityDerivative";1219;1718911479686;1718911479687;1718911479697;10;
"PlaneFit";1218;1718911479553;1718911479682;1718911479808;125;
"SuperPixelDetect";1219;1718911479686;1718911479697;1718911479815;118;
"SuperPixelPlaneFitVisualization";1218;1718911479553;1718911479808;1718911479817;9;
"frame";1218;1718911479552;1718911479552;1718911479818;265;
"system";1218;1718911479547;1718911479547;1718911479818;270;
"ZEDImageDisparity";1220;1718911479818;1718911479818;1718911479819;0;
"ImageOpticalFlow";1220;1718911479818;1718911479818;1718911479829;10;
"Depth";1220;1718911479818;1718911479819;1718911479829;9;
"ImageDisparityDerivative";1220;1718911479818;1718911479819;1718911479829;9;
"PlaneFit";1219;1718911479686;1718911479815;1718911479941;125;
"SuperPixelDetect";1220;1718911479818;1718911479829;1718911479948;118;
"SuperPixelPlaneFitVisualization";1219;1718911479686;1718911479941;1718911479950;9;
"frame";1219;1718911479685;1718911479685;1718911479950;265;
"system";1219;1718911479677;1718911479677;1718911479950;273;
"ZEDImageDisparity";1221;1718911479952;1718911479952;1718911479953;0;
"ImageDisparityDerivative";1221;1718911479952;1718911479953;1718911479962;9;
"ImageOpticalFlow";1221;1718911479952;1718911479952;1718911479963;10;
"Depth";1221;1718911479952;1718911479953;1718911479963;9;
"PlaneFit";1220;1718911479819;1718911479948;1718911480044;95;
"SuperPixelPlaneFitVisualization";1220;1718911479819;1718911480044;1718911480072;27;
"frame";1220;1718911479818;1718911479818;1718911480072;253;
"system";1220;1718911479808;1718911479808;1718911480072;264;
"SuperPixelDetect";1221;1718911479952;1718911479963;1718911480085;121;
"ZEDImageDisparity";1222;1718911480089;1718911480089;1718911480090;0;
"ImageOpticalFlow";1222;1718911480089;1718911480089;1718911480100;10;
"ImageDisparityDerivative";1222;1718911480089;1718911480090;1718911480100;9;
"Depth";1222;1718911480089;1718911480090;1718911480100;9;
"PlaneFit";1221;1718911479952;1718911480085;1718911480210;125;
"SuperPixelDetect";1222;1718911480089;1718911480100;1718911480217;117;
"SuperPixelPlaneFitVisualization";1221;1718911479952;1718911480210;1718911480219;8;
"frame";1221;1718911479952;1718911479952;1718911480219;266;
"system";1221;1718911479940;1718911479940;1718911480219;278;
"ZEDImageDisparity";1223;1718911480220;1718911480220;1718911480221;0;
"ImageOpticalFlow";1223;1718911480220;1718911480220;1718911480231;10;
"Depth";1223;1718911480221;1718911480221;1718911480232;10;
"ImageDisparityDerivative";1223;1718911480220;1718911480221;1718911480232;10;
"PlaneFit";1222;1718911480089;1718911480217;1718911480343;125;
"SuperPixelDetect";1223;1718911480220;1718911480232;1718911480350;118;
"SuperPixelPlaneFitVisualization";1222;1718911480089;1718911480343;1718911480351;8;
"frame";1222;1718911480089;1718911480089;1718911480351;262;
"system";1222;1718911480085;1718911480085;1718911480351;266;
"ZEDImageDisparity";1224;1718911480354;1718911480354;1718911480354;0;
"ImageDisparityDerivative";1224;1718911480354;1718911480355;1718911480365;10;
"Depth";1224;1718911480354;1718911480355;1718911480365;10;
"ImageOpticalFlow";1224;1718911480354;1718911480354;1718911480365;11;
"PlaneFit";1223;1718911480221;1718911480351;1718911480478;127;
"SuperPixelDetect";1224;1718911480354;1718911480365;1718911480486;120;
"SuperPixelPlaneFitVisualization";1223;1718911480221;1718911480478;1718911480487;8;
"frame";1223;1718911480220;1718911480220;1718911480487;266;
"system";1223;1718911480210;1718911480210;1718911480487;277;
"ZEDImageDisparity";1225;1718911480489;1718911480489;1718911480490;0;
