name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1213;1718911028797;1718911028810;1718911028817;6;
"SuperPixelDetect";1213;1718911028797;1718911028813;1718911028929;115;
"ZEDImageDisparity";1214;1718911028936;1718911028937;1718911028938;1;
"ImageDisparityDerivative";1214;1718911028937;1718911028939;1718911028950;11;
"ImageOpticalFlow";1214;1718911028937;1718911028937;1718911028950;13;
"Depth";1214;1718911028937;1718911028939;1718911028954;15;
"SuperPixelDetect";1214;1718911028937;1718911028951;1718911029068;116;
"PlaneFit";1208;1718911028079;1718911028203;1718911029078;874;
"SuperPixelPlaneFitVisualization";1208;1718911028079;1718911029078;1718911029083;4;
"frame";1208;1718911028079;1718911028079;1718911029083;1004;
"system";1208;1718911028061;1718911028061;1718911029083;1021;
"ZEDImageDisparity";1215;1718911029088;1718911029088;1718911029091;2;
"ImageDisparityDerivative";1215;1718911029089;1718911029091;1718911029101;9;
"ImageOpticalFlow";1215;1718911029088;1718911029088;1718911029101;12;
"Depth";1215;1718911029089;1718911029091;1718911029212;120;
"SuperPixelDetect";1215;1718911029088;1718911029101;1718911029216;114;
"ZEDImageDisparity";1216;1718911029237;1718911029237;1718911029238;1;
"PlaneFit";1209;1718911028223;1718911028351;1718911029240;889;
"ImageDisparityDerivative";1216;1718911029237;1718911029239;1718911029248;9;
"ImageOpticalFlow";1216;1718911029237;1718911029237;1718911029249;11;
"SuperPixelPlaneFitVisualization";1209;1718911028223;1718911029241;1718911029250;9;
"frame";1209;1718911028222;1718911028222;1718911029250;1027;
"system";1209;1718911028216;1718911028216;1718911029250;1034;
"Depth";1216;1718911029237;1718911029239;1718911029251;11;
"SuperPixelDetect";1216;1718911029237;1718911029249;1718911029411;162;
"ZEDImageDisparity";1217;1718911029426;1718911029426;1718911029427;1;
"ImageDisparityDerivative";1217;1718911029426;1718911029428;1718911029437;9;
"ImageOpticalFlow";1217;1718911029426;1718911029426;1718911029437;10;
"Depth";1217;1718911029426;1718911029428;1718911029438;9;
"PlaneFit";1210;1718911028356;1718911028485;1718911029443;958;
"SuperPixelPlaneFitVisualization";1210;1718911028356;1718911029444;1718911029553;109;
"frame";1210;1718911028356;1718911028356;1718911029553;1197;
"system";1210;1718911028345;1718911028345;1718911029553;1207;
"SuperPixelDetect";1217;1718911029426;1718911029438;1718911029555;117;
"PlaneFit";1211;1718911028510;1718911028642;1718911029578;936;
"SuperPixelPlaneFitVisualization";1211;1718911028510;1718911029579;1718911029582;2;
"frame";1211;1718911028510;1718911028510;1718911029582;1071;
"system";1211;1718911028497;1718911028497;1718911029582;1084;
"ZEDImageDisparity";1218;1718911029592;1718911029592;1718911029594;1;
"ImageDisparityDerivative";1218;1718911029592;1718911029594;1718911029604;9;
"ImageOpticalFlow";1218;1718911029592;1718911029592;1718911029604;11;
"Depth";1218;1718911029593;1718911029595;1718911029606;11;
"SuperPixelDetect";1218;1718911029592;1718911029604;1718911029722;118;
"PlaneFit";1212;1718911028656;1718911028790;1718911029729;938;
"PlaneFit";1213;1718911028797;1718911028929;1718911029730;800;
"SuperPixelPlaneFitVisualization";1212;1718911028656;1718911029729;1718911029732;3;
"frame";1212;1718911028656;1718911028656;1718911029732;1076;
"system";1212;1718911028633;1718911028633;1718911029732;1099;
"SuperPixelPlaneFitVisualization";1213;1718911028797;1718911029730;1718911029734;3;
"frame";1213;1718911028796;1718911028796;1718911029734;938;
"system";1213;1718911028790;1718911028790;1718911029735;944;
"PlaneFit";1216;1718911029237;1718911029411;1718911029737;325;
"ZEDImageDisparity";1219;1718911029736;1718911029736;1718911029738;1;
"SuperPixelPlaneFitVisualization";1216;1718911029237;1718911029737;1718911029748;11;
"ImageOpticalFlow";1219;1718911029737;1718911029737;1718911029748;11;
"frame";1216;1718911029237;1718911029237;1718911029748;511;
"system";1216;1718911029227;1718911029227;1718911029748;520;
"ImageDisparityDerivative";1219;1718911029737;1718911029738;1718911029751;12;
"Depth";1219;1718911029737;1718911029738;1718911029751;12;
"SuperPixelDetect";1219;1718911029737;1718911029751;1718911029864;113;
"PlaneFit";1217;1718911029426;1718911029555;1718911029864;309;
"SuperPixelPlaneFitVisualization";1217;1718911029427;1718911029865;1718911029869;4;
"frame";1217;1718911029426;1718911029426;1718911029869;442;
"system";1217;1718911029413;1718911029413;1718911029869;456;
"ZEDImageDisparity";1220;1718911029870;1718911029870;1718911029872;1;
"ImageDisparityDerivative";1220;1718911029870;1718911029872;1718911029882;9;
"ImageOpticalFlow";1220;1718911029870;1718911029870;1718911029882;11;
"Depth";1220;1718911029871;1718911029872;1718911029884;11;
"SuperPixelDetect";1220;1718911029870;1718911029882;1718911030002;119;
"ZEDImageDisparity";1221;1718911030008;1718911030008;1718911030010;1;
"PlaneFit";1214;1718911028937;1718911029068;1718911030018;950;
"ImageOpticalFlow";1221;1718911030009;1718911030009;1718911030020;11;
"ImageDisparityDerivative";1221;1718911030009;1718911030010;1718911030022;12;
"Depth";1221;1718911030009;1718911030010;1718911030023;13;
"SuperPixelPlaneFitVisualization";1214;1718911028937;1718911030018;1718911030024;5;
"frame";1214;1718911028936;1718911028936;1718911030024;1087;
"system";1214;1718911028920;1718911028920;1718911030024;1104;
"SuperPixelDetect";1221;1718911030008;1718911030022;1718911030140;117;
"ZEDImageDisparity";1222;1718911030146;1718911030146;1718911030147;1;
"ImageDisparityDerivative";1222;1718911030146;1718911030147;1718911030159;12;
"ImageOpticalFlow";1222;1718911030146;1718911030146;1718911030164;17;
"Depth";1222;1718911030146;1718911030147;1718911030164;16;
"SuperPixelDetect";1222;1718911030146;1718911030160;1718911030278;117;
"PlaneFit";1215;1718911029089;1718911029216;1718911030280;1063;
"SuperPixelPlaneFitVisualization";1215;1718911029089;1718911030280;1718911030284;3;
"frame";1215;1718911029088;1718911029088;1718911030284;1195;
"system";1215;1718911029070;1718911029070;1718911030284;1213;
"PlaneFit";1218;1718911029593;1718911029723;1718911030286;563;
"SuperPixelPlaneFitVisualization";1218;1718911029593;1718911030287;1718911030290;3;
"frame";1218;1718911029592;1718911029592;1718911030290;697;
"system";1218;1718911029577;1718911029577;1718911030290;712;
"ZEDImageDisparity";1223;1718911030294;1718911030294;1718911030295;1;
"ImageDisparityDerivative";1223;1718911030294;1718911030296;1718911030305;9;
"ImageOpticalFlow";1223;1718911030294;1718911030294;1718911030306;11;
"Depth";1223;1718911030294;1718911030296;1718911030372;75;
"SuperPixelDetect";1223;1718911030294;1718911030306;1718911030417;111;
"PlaneFit";1220;1718911029871;1718911030002;1718911030418;415;
"SuperPixelPlaneFitVisualization";1220;1718911029871;1718911030418;1718911030421;3;
"frame";1220;1718911029870;1718911029870;1718911030421;550;
"system";1220;1718911029856;1718911029856;1718911030421;565;
"ZEDImageDisparity";1224;1718911030435;1718911030435;1718911030437;1;
"PlaneFit";1219;1718911029737;1718911029864;1718911030441;576;
"ImageOpticalFlow";1224;1718911030435;1718911030435;1718911030447;11;
"Depth";1224;1718911030435;1718911030437;1718911030447;10;
"ImageDisparityDerivative";1224;1718911030435;1718911030437;1718911030447;10;
"SuperPixelPlaneFitVisualization";1219;1718911029737;1718911030441;1718911030450;8;
"frame";1219;1718911029736;1718911029736;1718911030450;713;
"system";1219;1718911029725;1718911029725;1718911030450;724;
"PlaneFit";1221;1718911030009;1718911030140;1718911030522;381;
"SuperPixelPlaneFitVisualization";1221;1718911030009;1718911030522;1718911030561;38;
"SuperPixelDetect";1224;1718911030435;1718911030447;1718911030561;113;
"frame";1221;1718911030008;1718911030008;1718911030561;552;
"system";1221;1718911030002;1718911030002;1718911030561;559;
"ZEDImageDisparity";1225;1718911030578;1718911030578;1718911030580;2;
"ImageDisparityDerivative";1225;1718911030578;1718911030581;1718911030591;10;
"ImageOpticalFlow";1225;1718911030578;1718911030578;1718911030592;13;
"Depth";1225;1718911030578;1718911030581;1718911030594;12;
"SuperPixelDetect";1225;1718911030578;1718911030592;1718911030709;116;
"ZEDImageDisparity";1226;1718911030713;1718911030713;1718911030714;0;
"ImageOpticalFlow";1226;1718911030713;1718911030713;1718911030726;12;
"ImageDisparityDerivative";1226;1718911030713;1718911030714;1718911030726;11;
"Depth";1226;1718911030713;1718911030714;1718911030726;11;
"SuperPixelDetect";1226;1718911030713;1718911030726;1718911030841;115;
"PlaneFit";1222;1718911030146;1718911030278;1718911030848;569;
"ZEDImageDisparity";1227;1718911030849;1718911030849;1718911030850;1;
"SuperPixelPlaneFitVisualization";1222;1718911030146;1718911030848;1718911030850;1;
"frame";1222;1718911030146;1718911030146;1718911030851;704;
"system";1222;1718911030132;1718911030132;1718911030851;718;
"ImageDisparityDerivative";1227;1718911030849;1718911030850;1718911030861;10;
"ImageOpticalFlow";1227;1718911030849;1718911030849;1718911030861;12;
"Depth";1227;1718911030849;1718911030850;1718911030863;12;
"SuperPixelDetect";1227;1718911030849;1718911030861;1718911030977;115;
"ZEDImageDisparity";1228;1718911030987;1718911030987;1718911030989;1;
"PlaneFit";1223;1718911030294;1718911030418;1718911030994;576;
"ImageDisparityDerivative";1228;1718911030987;1718911030989;1718911030999;10;
"ImageOpticalFlow";1228;1718911030987;1718911030987;1718911030999;12;
"Depth";1228;1718911030987;1718911030989;1718911031006;16;
"SuperPixelPlaneFitVisualization";1223;1718911030294;1718911030995;1718911031076;81;
"frame";1223;1718911030294;1718911030294;1718911031076;782;
"system";1223;1718911030281;1718911030281;1718911031076;794;
"SuperPixelDetect";1228;1718911030987;1718911031000;1718911031120;120;
"ZEDImageDisparity";1229;1718911031125;1718911031125;1718911031126;1;
"ImageDisparityDerivative";1229;1718911031125;1718911031127;1718911031138;11;
"ImageOpticalFlow";1229;1718911031125;1718911031125;1718911031139;13;
"Depth";1229;1718911031125;1718911031127;1718911031139;12;
"SuperPixelDetect";1229;1718911031125;1718911031139;1718911031256;117;
"ZEDImageDisparity";1230;1718911031266;1718911031266;1718911031268;1;
"ImageOpticalFlow";1230;1718911031266;1718911031266;1718911031278;11;
"Depth";1230;1718911031266;1718911031268;1718911031278;10;
"ImageDisparityDerivative";1230;1718911031266;1718911031268;1718911031280;11;
"SuperPixelDetect";1230;1718911031266;1718911031280;1718911031405;125;
"PlaneFit";1224;1718911030435;1718911030561;1718911031424;862;
"ZEDImageDisparity";1231;1718911031420;1718911031420;1718911031425;4;
"SuperPixelPlaneFitVisualization";1224;1718911030435;1718911031424;1718911031435;10;
"frame";1224;1718911030435;1718911030435;1718911031435;1000;
"system";1224;1718911030427;1718911030427;1718911031435;1008;
"ImageOpticalFlow";1231;1718911031421;1718911031421;1718911031435;14;
"ImageDisparityDerivative";1231;1718911031421;1718911031425;1718911031438;12;
"Depth";1231;1718911031421;1718911031425;1718911031438;12;
"SuperPixelDetect";1231;1718911031421;1718911031438;1718911031556;118;
"ZEDImageDisparity";1232;1718911031559;1718911031559;1718911031563;3;
"ImageDisparityDerivative";1232;1718911031559;1718911031563;1718911031574;10;
"ImageOpticalFlow";1232;1718911031559;1718911031559;1718911031574;14;
"Depth";1232;1718911031559;1718911031563;1718911031578;15;
"PlaneFit";1226;1718911030713;1718911030842;1718911031679;837;
"SuperPixelDetect";1232;1718911031559;1718911031574;1718911031690;115;
"PlaneFit";1225;1718911030578;1718911030709;1718911031690;981;
"SuperPixelPlaneFitVisualization";1226;1718911030713;1718911031680;1718911031691;11;
"frame";1226;1718911030713;1718911030713;1718911031691;978;
"system";1226;1718911030700;1718911030700;1718911031691;990;
"SuperPixelPlaneFitVisualization";1225;1718911030578;1718911031690;1718911031696;6;
"frame";1225;1718911030578;1718911030578;1718911031697;1118;
"system";1225;1718911030572;1718911030572;1718911031697;1125;
"ZEDImageDisparity";1233;1718911031707;1718911031707;1718911031710;2;
"ImageOpticalFlow";1233;1718911031707;1718911031708;1718911031722;14;
"Depth";1233;1718911031708;1718911031710;1718911031723;12;
"ImageDisparityDerivative";1233;1718911031708;1718911031710;1718911031725;14;
"SuperPixelDetect";1233;1718911031707;1718911031725;1718911031840;115;
"ZEDImageDisparity";1234;1718911031851;1718911031851;1718911031853;1;
"ImageDisparityDerivative";1234;1718911031851;1718911031853;1718911031863;9;
"ImageOpticalFlow";1234;1718911031851;1718911031852;1718911031863;11;
"Depth";1234;1718911031852;1718911031853;1718911031970;116;
"SuperPixelDetect";1234;1718911031851;1718911031863;1718911031999;136;
"ZEDImageDisparity";1235;1718911032016;1718911032017;1718911032019;2;
"Depth";1235;1718911032017;1718911032019;1718911032032;12;
"ImageOpticalFlow";1235;1718911032017;1718911032017;1718911032033;16;
"ImageDisparityDerivative";1235;1718911032017;1718911032019;1718911032037;17;
"PlaneFit";1227;1718911030849;1718911030977;1718911032038;1060;
"SuperPixelPlaneFitVisualization";1227;1718911030849;1718911032038;1718911032103;64;
"frame";1227;1718911030849;1718911030849;1718911032103;1254;
"system";1227;1718911030841;1718911030841;1718911032103;1261;
"SuperPixelDetect";1235;1718911032017;1718911032038;1718911032154;116;
"PlaneFit";1228;1718911030987;1718911031120;1718911032162;1041;
"SuperPixelPlaneFitVisualization";1228;1718911030987;1718911032162;1718911032166;3;
"frame";1228;1718911030987;1718911030987;1718911032166;1179;
"system";1228;1718911030979;1718911030979;1718911032166;1186;
"ZEDImageDisparity";1236;1718911032176;1718911032176;1718911032179;2;
"Depth";1236;1718911032176;1718911032179;1718911032189;9;
"ImageOpticalFlow";1236;1718911032176;1718911032176;1718911032191;14;
"ImageDisparityDerivative";1236;1718911032176;1718911032179;1718911032194;14;
"PlaneFit";1229;1718911031125;1718911031256;1718911032303;1046;
"SuperPixelDetect";1236;1718911032176;1718911032194;1718911032314;119;
"SuperPixelPlaneFitVisualization";1229;1718911031125;1718911032303;1718911032314;10;
"frame";1229;1718911031125;1718911031125;1718911032314;1189;
"system";1229;1718911031111;1718911031111;1718911032314;1202;
"ZEDImageDisparity";1237;1718911032317;1718911032317;1718911032319;1;
"ImageOpticalFlow";1237;1718911032317;1718911032317;1718911032331;13;
"Depth";1237;1718911032317;1718911032319;1718911032332;12;
"ImageDisparityDerivative";1237;1718911032317;1718911032319;1718911032334;14;
"SuperPixelDetect";1237;1718911032317;1718911032334;1718911032446;112;
"ZEDImageDisparity";1238;1718911032462;1718911032462;1718911032465;2;
"Depth";1238;1718911032462;1718911032465;1718911032477;11;
"ImageDisparityDerivative";1238;1718911032462;1718911032465;1718911032477;11;
"ImageOpticalFlow";1238;1718911032462;1718911032462;1718911032477;14;
"PlaneFit";1230;1718911031267;1718911031405;1718911032599;1193;
"SuperPixelDetect";1238;1718911032462;1718911032477;1718911032601;123;
"SuperPixelPlaneFitVisualization";1230;1718911031267;1718911032599;1718911032608;9;
"frame";1230;1718911031266;1718911031266;1718911032608;1342;
"system";1230;1718911031256;1718911031256;1718911032608;1352;
"ZEDImageDisparity";1239;1718911032622;1718911032622;1718911032624;2;
"ImageDisparityDerivative";1239;1718911032622;1718911032625;1718911032636;11;
"Depth";1239;1718911032622;1718911032625;1718911032638;12;
"ImageOpticalFlow";1239;1718911032622;1718911032622;1718911032643;21;
"PlaneFit";1231;1718911031421;1718911031556;1718911032703;1146;
"SuperPixelPlaneFitVisualization";1231;1718911031421;1718911032703;1718911032754;51;
"frame";1231;1718911031420;1718911031420;1718911032754;1333;
"system";1231;1718911031411;1718911031411;1718911032754;1343;
"SuperPixelDetect";1239;1718911032622;1718911032637;1718911032756;118;
"PlaneFit";1232;1718911031559;1718911031690;1718911032760;1070;
"SuperPixelPlaneFitVisualization";1232;1718911031559;1718911032760;1718911032765;4;
"frame";1232;1718911031559;1718911031559;1718911032765;1206;
"system";1232;1718911031545;1718911031545;1718911032765;1219;
"ZEDImageDisparity";1240;1718911032782;1718911032782;1718911032793;11;
"ImageOpticalFlow";1240;1718911032782;1718911032782;1718911032798;15;
"ImageDisparityDerivative";1240;1718911032782;1718911032794;1718911032801;7;
"Depth";1240;1718911032782;1718911032794;1718911032802;7;
"SuperPixelDetect";1240;1718911032782;1718911032802;1718911032919;117;
"PlaneFit";1234;1718911031852;1718911032000;1718911032928;928;
"SuperPixelPlaneFitVisualization";1234;1718911031852;1718911032929;1718911032932;2;
"frame";1234;1718911031851;1718911031851;1718911032932;1080;
"system";1234;1718911031832;1718911031832;1718911032932;1100;
"ZEDImageDisparity";1241;1718911032933;1718911032933;1718911032934;1;
"Depth";1241;1718911032933;1718911032935;1718911032936;1;
