name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";974;1718910808269;1718910808281;1718910808395;113;
"PlaneFit";973;1718910808135;1718910808263;1718910808401;138;
"SuperPixelPlaneFitVisualization";973;1718910808135;1718910808401;1718910808412;11;
"ZEDImageDisparity";975;1718910808402;1718910808402;1718910808412;10;
"frame";973;1718910808134;1718910808134;1718910808413;278;
"system";973;1718910808132;1718910808132;1718910808413;280;
"ImageOpticalFlow";975;1718910808402;1718910808402;1718910808413;11;
"ImageDisparityDerivative";975;1718910808402;1718910808413;1718910808414;0;
"Depth";975;1718910808402;1718910808413;1718910808414;0;
"SuperPixelDetect";975;1718910808402;1718910808414;1718910808528;113;
"PlaneFit";974;1718910808269;1718910808395;1718910808535;140;
"ZEDImageDisparity";976;1718910808535;1718910808535;1718910808536;0;
"SuperPixelPlaneFitVisualization";974;1718910808269;1718910808535;1718910808546;10;
"ImageOpticalFlow";976;1718910808535;1718910808535;1718910808546;10;
"frame";974;1718910808269;1718910808269;1718910808547;277;
"system";974;1718910808255;1718910808255;1718910808547;291;
"ImageDisparityDerivative";976;1718910808535;1718910808536;1718910808547;10;
"Depth";976;1718910808535;1718910808536;1718910808547;10;
"SuperPixelDetect";976;1718910808535;1718910808547;1718910808663;116;
"ZEDImageDisparity";977;1718910808670;1718910808670;1718910808671;0;
"PlaneFit";975;1718910808402;1718910808528;1718910808671;143;
"ImageDisparityDerivative";977;1718910808670;1718910808671;1718910808680;9;
"ImageOpticalFlow";977;1718910808670;1718910808670;1718910808680;10;
"SuperPixelPlaneFitVisualization";975;1718910808402;1718910808671;1718910808681;9;
"frame";975;1718910808402;1718910808402;1718910808681;279;
"system";975;1718910808395;1718910808395;1718910808681;286;
"Depth";977;1718910808670;1718910808671;1718910808681;10;
"SuperPixelDetect";977;1718910808670;1718910808681;1718910808797;116;
"PlaneFit";976;1718910808536;1718910808663;1718910808805;141;
"ZEDImageDisparity";978;1718910808806;1718910808806;1718910808807;0;
"SuperPixelPlaneFitVisualization";976;1718910808536;1718910808806;1718910808817;11;
"ImageOpticalFlow";978;1718910808806;1718910808806;1718910808817;11;
"ImageDisparityDerivative";978;1718910808806;1718910808807;1718910808817;10;
"Depth";978;1718910808806;1718910808807;1718910808818;10;
"frame";976;1718910808535;1718910808535;1718910808818;282;
"system";976;1718910808528;1718910808528;1718910808818;289;
"SuperPixelDetect";978;1718910808806;1718910808818;1718910808935;116;
"PlaneFit";977;1718910808670;1718910808798;1718910808942;143;
"ZEDImageDisparity";979;1718910808942;1718910808942;1718910808953;10;
"SuperPixelPlaneFitVisualization";977;1718910808670;1718910808942;1718910808953;11;
"ImageOpticalFlow";979;1718910808942;1718910808942;1718910808954;11;
"frame";977;1718910808670;1718910808670;1718910808954;284;
"system";977;1718910808656;1718910808656;1718910808954;297;
"Depth";979;1718910808942;1718910808954;1718910808954;0;
"ImageDisparityDerivative";979;1718910808942;1718910808954;1718910808954;0;
"SuperPixelDetect";979;1718910808942;1718910808955;1718910809070;114;
"ZEDImageDisparity";980;1718910809076;1718910809076;1718910809077;1;
"PlaneFit";978;1718910808806;1718910808935;1718910809077;142;
"ImageOpticalFlow";980;1718910809076;1718910809076;1718910809087;11;
"Depth";980;1718910809076;1718910809077;1718910809087;9;
"ImageDisparityDerivative";980;1718910809076;1718910809077;1718910809087;9;
"SuperPixelPlaneFitVisualization";978;1718910808806;1718910809077;1718910809087;9;
"frame";978;1718910808806;1718910808806;1718910809087;281;
"system";978;1718910808797;1718910808797;1718910809087;289;
"PlaneFit";979;1718910808942;1718910809070;1718910809159;88;
"SuperPixelPlaneFitVisualization";979;1718910808942;1718910809159;1718910809181;22;
"frame";979;1718910808942;1718910808942;1718910809182;239;
"system";979;1718910808935;1718910808935;1718910809182;246;
"SuperPixelDetect";980;1718910809076;1718910809088;1718910809203;115;
"ZEDImageDisparity";981;1718910809207;1718910809207;1718910809208;0;
"ImageOpticalFlow";981;1718910809207;1718910809207;1718910809218;10;
"ImageDisparityDerivative";981;1718910809207;1718910809208;1718910809218;9;
"Depth";981;1718910809207;1718910809208;1718910809218;9;
"SuperPixelDetect";981;1718910809207;1718910809218;1718910809334;115;
"ZEDImageDisparity";982;1718910809340;1718910809340;1718910809341;0;
"PlaneFit";980;1718910809076;1718910809203;1718910809341;138;
"Depth";982;1718910809341;1718910809342;1718910809351;9;
"SuperPixelPlaneFitVisualization";980;1718910809076;1718910809342;1718910809351;9;
"ImageDisparityDerivative";982;1718910809340;1718910809342;1718910809352;10;
"ImageOpticalFlow";982;1718910809340;1718910809340;1718910809352;11;
"frame";980;1718910809076;1718910809076;1718910809352;276;
"system";980;1718910809062;1718910809062;1718910809352;289;
"SuperPixelDetect";982;1718910809340;1718910809352;1718910809465;112;
"PlaneFit";981;1718910809207;1718910809334;1718910809472;138;
"ZEDImageDisparity";983;1718910809472;1718910809472;1718910809473;0;
"SuperPixelPlaneFitVisualization";981;1718910809208;1718910809472;1718910809483;10;
"ImageOpticalFlow";983;1718910809472;1718910809472;1718910809483;11;
"frame";981;1718910809207;1718910809207;1718910809483;276;
"system";981;1718910809203;1718910809203;1718910809483;280;
"ImageDisparityDerivative";983;1718910809472;1718910809473;1718910809484;10;
"Depth";983;1718910809472;1718910809474;1718910809484;10;
"PlaneFit";982;1718910809341;1718910809465;1718910809565;100;
"SuperPixelPlaneFitVisualization";982;1718910809341;1718910809566;1718910809596;30;
"frame";982;1718910809340;1718910809340;1718910809597;256;
"system";982;1718910809327;1718910809327;1718910809597;269;
"SuperPixelDetect";983;1718910809472;1718910809484;1718910809597;112;
"ZEDImageDisparity";984;1718910809605;1718910809605;1718910809606;0;
"Depth";984;1718910809606;1718910809607;1718910809616;9;
"ImageDisparityDerivative";984;1718910809605;1718910809607;1718910809616;9;
"ImageOpticalFlow";984;1718910809605;1718910809605;1718910809617;11;
"SuperPixelDetect";984;1718910809605;1718910809617;1718910809732;114;
"PlaneFit";983;1718910809472;1718910809597;1718910809738;141;
"ZEDImageDisparity";985;1718910809739;1718910809739;1718910809740;1;
"SuperPixelPlaneFitVisualization";983;1718910809472;1718910809738;1718910809740;1;
"frame";983;1718910809472;1718910809472;1718910809740;268;
"system";983;1718910809465;1718910809465;1718910809740;275;
"ImageOpticalFlow";985;1718910809739;1718910809739;1718910809750;11;
"Depth";985;1718910809739;1718910809740;1718910809750;9;
"ImageDisparityDerivative";985;1718910809739;1718910809740;1718910809750;10;
"SuperPixelDetect";985;1718910809739;1718910809751;1718910809867;116;
"ZEDImageDisparity";986;1718910809869;1718910809869;1718910809874;4;
"PlaneFit";984;1718910809606;1718910809732;1718910809875;143;
"ImageOpticalFlow";986;1718910809869;1718910809869;1718910809884;15;
"Depth";986;1718910809869;1718910809874;1718910809885;10;
"ImageDisparityDerivative";986;1718910809869;1718910809874;1718910809885;10;
"SuperPixelPlaneFitVisualization";984;1718910809606;1718910809875;1718910809885;9;
"frame";984;1718910809605;1718910809605;1718910809885;280;
"system";984;1718910809597;1718910809597;1718910809885;288;
"SuperPixelDetect";986;1718910809869;1718910809885;1718910809999;113;
"PlaneFit";985;1718910809739;1718910809867;1718910810006;138;
"ZEDImageDisparity";987;1718910810007;1718910810007;1718910810018;10;
"SuperPixelPlaneFitVisualization";985;1718910809739;1718910810006;1718910810018;11;
"ImageOpticalFlow";987;1718910810007;1718910810007;1718910810018;11;
"frame";985;1718910809739;1718910809739;1718910810018;279;
"system";985;1718910809732;1718910809732;1718910810018;286;
"ImageDisparityDerivative";987;1718910810007;1718910810018;1718910810019;0;
"Depth";987;1718910810007;1718910810018;1718910810019;0;
"PlaneFit";986;1718910809870;1718910809999;1718910810129;129;
"SuperPixelDetect";987;1718910810007;1718910810019;1718910810137;117;
"SuperPixelPlaneFitVisualization";986;1718910809870;1718910810129;1718910810139;9;
"frame";986;1718910809869;1718910809869;1718910810139;269;
"system";986;1718910809860;1718910809860;1718910810139;279;
"ZEDImageDisparity";988;1718910810138;1718910810138;1718910810141;2;
"ImageOpticalFlow";988;1718910810139;1718910810139;1718910810151;12;
"Depth";988;1718910810139;1718910810141;1718910810151;9;
"ImageDisparityDerivative";988;1718910810139;1718910810141;1718910810151;9;
"SuperPixelDetect";988;1718910810138;1718910810151;1718910810266;114;
"PlaneFit";987;1718910810007;1718910810137;1718910810273;135;
"ZEDImageDisparity";989;1718910810273;1718910810273;1718910810274;0;
"SuperPixelPlaneFitVisualization";987;1718910810007;1718910810273;1718910810284;10;
"frame";987;1718910810007;1718910810007;1718910810284;277;
"system";987;1718910809999;1718910809999;1718910810284;284;
"ImageOpticalFlow";989;1718910810273;1718910810273;1718910810284;10;
"Depth";989;1718910810273;1718910810274;1718910810285;11;
"ImageDisparityDerivative";989;1718910810273;1718910810274;1718910810285;11;
"SuperPixelDetect";989;1718910810273;1718910810286;1718910810400;114;
"PlaneFit";988;1718910810139;1718910810266;1718910810406;140;
"ZEDImageDisparity";990;1718910810407;1718910810407;1718910810408;1;
"SuperPixelPlaneFitVisualization";988;1718910810139;1718910810407;1718910810408;1;
"frame";988;1718910810138;1718910810138;1718910810408;270;
"system";988;1718910810128;1718910810128;1718910810409;280;
"ImageOpticalFlow";990;1718910810407;1718910810407;1718910810418;11;
"Depth";990;1718910810407;1718910810408;1718910810419;10;
"ImageDisparityDerivative";990;1718910810407;1718910810408;1718910810419;10;
"SuperPixelDetect";990;1718910810407;1718910810419;1718910810534;114;
"ZEDImageDisparity";991;1718910810540;1718910810540;1718910810541;0;
"PlaneFit";989;1718910810273;1718910810401;1718910810541;140;
"ImageDisparityDerivative";991;1718910810540;1718910810541;1718910810551;9;
"ImageOpticalFlow";991;1718910810540;1718910810540;1718910810551;11;
"SuperPixelPlaneFitVisualization";989;1718910810273;1718910810542;1718910810552;10;
"frame";989;1718910810273;1718910810273;1718910810552;278;
"system";989;1718910810266;1718910810266;1718910810552;286;
"Depth";991;1718910810540;1718910810541;1718910810552;10;
"PlaneFit";990;1718910810407;1718910810534;1718910810656;122;
"SuperPixelPlaneFitVisualization";990;1718910810407;1718910810657;1718910810665;8;
"SuperPixelDetect";991;1718910810540;1718910810551;1718910810665;113;
"frame";990;1718910810407;1718910810407;1718910810665;257;
"system";990;1718910810400;1718910810400;1718910810665;264;
"ZEDImageDisparity";992;1718910810673;1718910810673;1718910810674;0;
"ImageDisparityDerivative";992;1718910810674;1718910810675;1718910810684;9;
"ImageOpticalFlow";992;1718910810674;1718910810674;1718910810685;11;
"Depth";992;1718910810674;1718910810675;1718910810685;10;
"SuperPixelDetect";992;1718910810674;1718910810685;1718910810797;112;
"ZEDImageDisparity";993;1718910810803;1718910810803;1718910810804;0;
"ImageOpticalFlow";993;1718910810803;1718910810803;1718910810814;10;
"Depth";993;1718910810803;1718910810804;1718910810814;9;
"ImageDisparityDerivative";993;1718910810803;1718910810804;1718910810817;12;
"PlaneFit";991;1718910810540;1718910810665;1718910810925;260;
"SuperPixelDetect";993;1718910810803;1718910810817;1718910810932;115;
"SuperPixelPlaneFitVisualization";991;1718910810540;1718910810926;1718910810936;10;
"frame";991;1718910810540;1718910810540;1718910810937;396;
"system";991;1718910810526;1718910810526;1718910810937;410;
"ZEDImageDisparity";994;1718910810940;1718910810940;1718910810943;3;
"PlaneFit";992;1718910810674;1718910810798;1718910810945;147;
"ImageDisparityDerivative";994;1718910810940;1718910810944;1718910810954;10;
"ImageOpticalFlow";994;1718910810940;1718910810940;1718910810954;13;
"Depth";994;1718910810940;1718910810944;1718910810955;11;
"SuperPixelPlaneFitVisualization";992;1718910810674;1718910810946;1718910810955;9;
"frame";992;1718910810673;1718910810673;1718910810955;281;
"system";992;1718910810671;1718910810671;1718910810955;284;
"SuperPixelDetect";994;1718910810940;1718910810954;1718910811069;115;
"ZEDImageDisparity";995;1718910811075;1718910811075;1718910811076;1;
"PlaneFit";993;1718910810803;1718910810933;1718910811076;143;
"ImageOpticalFlow";995;1718910811075;1718910811075;1718910811086;10;
"ImageDisparityDerivative";995;1718910811075;1718910811077;1718910811086;9;
"Depth";995;1718910811075;1718910811077;1718910811087;9;
"SuperPixelPlaneFitVisualization";993;1718910810803;1718910811077;1718910811087;9;
"frame";993;1718910810803;1718910810803;1718910811087;284;
"system";993;1718910810790;1718910810790;1718910811087;296;
"PlaneFit";994;1718910810940;1718910811070;1718910811181;111;
"SuperPixelPlaneFitVisualization";994;1718910810940;1718910811181;1718910811198;17;
"SuperPixelDetect";995;1718910811075;1718910811087;1718910811198;111;
"frame";994;1718910810940;1718910810940;1718910811198;258;
"system";994;1718910810937;1718910810937;1718910811198;261;
"ZEDImageDisparity";996;1718910811207;1718910811207;1718910811207;0;
"ImageOpticalFlow";996;1718910811207;1718910811207;1718910811218;11;
"Depth";996;1718910811207;1718910811208;1718910811218;10;
"ImageDisparityDerivative";996;1718910811207;1718910811208;1718910811218;10;
"PlaneFit";995;1718910811076;1718910811198;1718910811314;115;
"SuperPixelPlaneFitVisualization";995;1718910811076;1718910811314;1718910811331;16;
"frame";995;1718910811075;1718910811075;1718910811331;256;
"system";995;1718910811062;1718910811062;1718910811331;269;
"SuperPixelDetect";996;1718910811207;1718910811218;1718910811332;113;
"ZEDImageDisparity";997;1718910811340;1718910811340;1718910811341;0;
"ImageOpticalFlow";997;1718910811340;1718910811340;1718910811351;10;
"Depth";997;1718910811341;1718910811342;1718910811351;9;
"ImageDisparityDerivative";997;1718910811340;1718910811342;1718910811351;9;
"SuperPixelDetect";997;1718910811340;1718910811352;1718910811465;112;
"ZEDImageDisparity";998;1718910811473;1718910811473;1718910811474;1;
"ImageDisparityDerivative";998;1718910811473;1718910811474;1718910811484;9;
"ImageOpticalFlow";998;1718910811473;1718910811473;1718910811484;10;
"Depth";998;1718910811473;1718910811474;1718910811484;9;
"PlaneFit";996;1718910811207;1718910811332;1718910811489;156;
"SuperPixelPlaneFitVisualization";996;1718910811207;1718910811489;1718910811600;110;
"SuperPixelDetect";998;1718910811473;1718910811484;1718910811600;115;
"frame";996;1718910811206;1718910811206;1718910811600;393;
"system";996;1718910811204;1718910811204;1718910811600;395;
"PlaneFit";997;1718910811341;1718910811465;1718910811610;144;
"SuperPixelPlaneFitVisualization";997;1718910811341;1718910811610;1718910811611;1;
"frame";997;1718910811340;1718910811340;1718910811611;270;
"system";997;1718910811338;1718910811338;1718910811611;273;
"ZEDImageDisparity";999;1718910811611;1718910811611;1718910811612;0;
"ImageDisparityDerivative";999;1718910811612;1718910811613;1718910811622;9;
"Depth";999;1718910811612;1718910811613;1718910811622;9;
"ImageOpticalFlow";999;1718910811612;1718910811612;1718910811622;10;
"SuperPixelDetect";999;1718910811611;1718910811622;1718910811756;133;
"ZEDImageDisparity";1000;1718910811761;1718910811761;1718910811762;0;
"ImageDisparityDerivative";1000;1718910811762;1718910811763;1718910811772;9;
"Depth";1000;1718910811762;1718910811763;1718910811772;9;
"ImageOpticalFlow";1000;1718910811761;1718910811762;1718910811772;10;
"PlaneFit";998;1718910811473;1718910811600;1718910811885;285;
"SuperPixelDetect";1000;1718910811761;1718910811772;1718910811896;123;
"SuperPixelPlaneFitVisualization";998;1718910811473;1718910811886;1718910811896;9;
"frame";998;1718910811473;1718910811473;1718910811896;423;
"system";998;1718910811465;1718910811465;1718910811896;431;
"PlaneFit";999;1718910811612;1718910811756;1718910811899;142;
"ZEDImageDisparity";1001;1718910811899;1718910811900;1718910811901;1;
"SuperPixelPlaneFitVisualization";999;1718910811612;1718910811899;1718910811901;2;
"frame";999;1718910811611;1718910811611;1718910811901;289;
"system";999;1718910811609;1718910811609;1718910811901;292;
