name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";984;1718911298585;1718911298597;1718911298718;120;
"frame";982;1718911298292;1718911298292;1718911298718;426;
"system";982;1718911298278;1718911298278;1718911298718;440;
"ZEDImageDisparity";985;1718911298730;1718911298730;1718911298731;0;
"ImageOpticalFlow";985;1718911298730;1718911298730;1718911298741;10;
"Depth";985;1718911298731;1718911298732;1718911298741;9;
"ImageDisparityDerivative";985;1718911298731;1718911298732;1718911298741;9;
"SuperPixelDetect";985;1718911298730;1718911298742;1718911298864;122;
"PlaneFit";983;1718911298439;1718911298577;1718911298871;294;
"SuperPixelPlaneFitVisualization";983;1718911298439;1718911298871;1718911298874;2;
"ZEDImageDisparity";986;1718911298873;1718911298873;1718911298874;1;
"frame";983;1718911298439;1718911298439;1718911298874;435;
"system";983;1718911298428;1718911298428;1718911298874;446;
"ImageOpticalFlow";986;1718911298873;1718911298873;1718911298884;11;
"ImageDisparityDerivative";986;1718911298873;1718911298874;1718911298886;11;
"Depth";986;1718911298873;1718911298874;1718911298886;12;
"PlaneFit";984;1718911298586;1718911298718;1718911298888;170;
"SuperPixelPlaneFitVisualization";984;1718911298586;1718911298888;1718911298971;82;
"frame";984;1718911298585;1718911298585;1718911298971;385;
"system";984;1718911298580;1718911298580;1718911298971;391;
"SuperPixelDetect";986;1718911298873;1718911298886;1718911299011;124;
"ZEDImageDisparity";987;1718911299014;1718911299014;1718911299016;2;
"ImageOpticalFlow";987;1718911299014;1718911299014;1718911299026;12;
"ImageDisparityDerivative";987;1718911299014;1718911299017;1718911299026;9;
"Depth";987;1718911299014;1718911299017;1718911299027;10;
"SuperPixelDetect";987;1718911299014;1718911299027;1718911299147;120;
"ZEDImageDisparity";988;1718911299152;1718911299152;1718911299155;3;
"PlaneFit";985;1718911298731;1718911298864;1718911299156;291;
"ImageDisparityDerivative";988;1718911299152;1718911299156;1718911299165;9;
"ImageOpticalFlow";988;1718911299152;1718911299152;1718911299169;16;
"SuperPixelPlaneFitVisualization";985;1718911298731;1718911299156;1718911299169;13;
"frame";985;1718911298730;1718911298730;1718911299169;438;
"system";985;1718911298726;1718911298726;1718911299169;443;
"Depth";988;1718911299152;1718911299156;1718911299169;13;
"SuperPixelDetect";988;1718911299152;1718911299165;1718911299285;119;
"PlaneFit";986;1718911298873;1718911299012;1718911299293;281;
"ZEDImageDisparity";989;1718911299295;1718911299295;1718911299296;1;
"SuperPixelPlaneFitVisualization";986;1718911298873;1718911299293;1718911299297;3;
"frame";986;1718911298873;1718911298873;1718911299297;424;
"system";986;1718911298866;1718911298866;1718911299297;430;
"ImageDisparityDerivative";989;1718911299295;1718911299297;1718911299306;9;
"ImageOpticalFlow";989;1718911299295;1718911299295;1718911299307;11;
"Depth";989;1718911299295;1718911299297;1718911299307;9;
"SuperPixelDetect";989;1718911299295;1718911299307;1718911299435;128;
"ZEDImageDisparity";990;1718911299441;1718911299442;1718911299443;1;
"ImageDisparityDerivative";990;1718911299442;1718911299443;1718911299452;9;
"ImageOpticalFlow";990;1718911299442;1718911299442;1718911299452;10;
"Depth";990;1718911299442;1718911299443;1718911299453;9;
"PlaneFit";987;1718911299014;1718911299147;1718911299453;305;
"SuperPixelPlaneFitVisualization";987;1718911299014;1718911299453;1718911299518;65;
"frame";987;1718911299014;1718911299014;1718911299518;504;
"system";987;1718911299002;1718911299002;1718911299518;516;
"SuperPixelDetect";990;1718911299442;1718911299453;1718911299574;121;
"PlaneFit";988;1718911299152;1718911299285;1718911299582;296;
"ZEDImageDisparity";991;1718911299584;1718911299585;1718911299586;1;
"SuperPixelPlaneFitVisualization";988;1718911299152;1718911299583;1718911299586;3;
"frame";988;1718911299152;1718911299152;1718911299586;434;
"system";988;1718911299138;1718911299138;1718911299586;448;
"Depth";991;1718911299585;1718911299586;1718911299596;9;
"ImageDisparityDerivative";991;1718911299585;1718911299586;1718911299596;9;
"ImageOpticalFlow";991;1718911299585;1718911299585;1718911299596;11;
"PlaneFit";989;1718911299295;1718911299435;1718911299707;271;
"SuperPixelDetect";991;1718911299585;1718911299596;1718911299716;120;
"SuperPixelPlaneFitVisualization";989;1718911299295;1718911299707;1718911299717;9;
"frame";989;1718911299295;1718911299295;1718911299717;421;
"system";989;1718911299288;1718911299288;1718911299717;428;
"ZEDImageDisparity";992;1718911299720;1718911299720;1718911299721;1;
"ImageOpticalFlow";992;1718911299720;1718911299720;1718911299731;11;
"Depth";992;1718911299720;1718911299722;1718911299731;9;
"ImageDisparityDerivative";992;1718911299720;1718911299722;1718911299732;9;
"SuperPixelDetect";992;1718911299720;1718911299732;1718911299853;121;
"ZEDImageDisparity";993;1718911299860;1718911299860;1718911299861;0;
"PlaneFit";990;1718911299442;1718911299574;1718911299861;286;
"ImageDisparityDerivative";993;1718911299860;1718911299861;1718911299871;9;
"ImageOpticalFlow";993;1718911299860;1718911299860;1718911299871;10;
"Depth";993;1718911299860;1718911299861;1718911299874;12;
"SuperPixelPlaneFitVisualization";990;1718911299442;1718911299862;1718911299874;12;
"frame";990;1718911299441;1718911299441;1718911299874;432;
"system";990;1718911299424;1718911299424;1718911299874;449;
"SuperPixelDetect";993;1718911299860;1718911299871;1718911299986;115;
"ZEDImageDisparity";994;1718911300002;1718911300002;1718911300003;1;
"ImageOpticalFlow";994;1718911300002;1718911300002;1718911300016;13;
"ImageDisparityDerivative";994;1718911300002;1718911300003;1718911300016;12;
"Depth";994;1718911300002;1718911300003;1718911300018;14;
"SuperPixelDetect";994;1718911300002;1718911300016;1718911300141;124;
"PlaneFit";991;1718911299585;1718911299716;1718911300148;431;
"ZEDImageDisparity";995;1718911300147;1718911300147;1718911300148;1;
"SuperPixelPlaneFitVisualization";991;1718911299585;1718911300149;1718911300158;9;
"frame";991;1718911299584;1718911299584;1718911300158;573;
"system";991;1718911299579;1718911299579;1718911300158;579;
"ImageOpticalFlow";995;1718911300147;1718911300147;1718911300158;10;
"ImageDisparityDerivative";995;1718911300147;1718911300149;1718911300160;11;
"Depth";995;1718911300147;1718911300149;1718911300160;11;
"PlaneFit";992;1718911299720;1718911299853;1718911300160;306;
"SuperPixelPlaneFitVisualization";992;1718911299720;1718911300160;1718911300226;65;
"frame";992;1718911299720;1718911299720;1718911300226;506;
"system";992;1718911299707;1718911299707;1718911300226;519;
"SuperPixelDetect";995;1718911300147;1718911300160;1718911300280;119;
"ZEDImageDisparity";996;1718911300286;1718911300286;1718911300288;1;
"ImageOpticalFlow";996;1718911300287;1718911300287;1718911300299;12;
"Depth";996;1718911300287;1718911300288;1718911300299;10;
"ImageDisparityDerivative";996;1718911300287;1718911300288;1718911300299;11;
"PlaneFit";993;1718911299861;1718911299986;1718911300300;313;
"SuperPixelPlaneFitVisualization";993;1718911299861;1718911300300;1718911300366;65;
"frame";993;1718911299860;1718911299860;1718911300366;505;
"system";993;1718911299844;1718911299844;1718911300366;521;
"SuperPixelDetect";996;1718911300287;1718911300300;1718911300417;117;
"ZEDImageDisparity";997;1718911300425;1718911300425;1718911300428;2;
"ImageDisparityDerivative";997;1718911300426;1718911300428;1718911300438;9;
"ImageOpticalFlow";997;1718911300426;1718911300426;1718911300438;12;
"Depth";997;1718911300426;1718911300428;1718911300439;10;
"PlaneFit";994;1718911300002;1718911300141;1718911300440;299;
"SuperPixelPlaneFitVisualization";994;1718911300002;1718911300440;1718911300552;111;
"frame";994;1718911300002;1718911300002;1718911300552;550;
"system";994;1718911299996;1718911299996;1718911300552;555;
"SuperPixelDetect";997;1718911300425;1718911300438;1718911300553;114;
"ZEDImageDisparity";998;1718911300572;1718911300572;1718911300573;1;
"ImageDisparityDerivative";998;1718911300573;1718911300574;1718911300583;9;
"Depth";998;1718911300573;1718911300574;1718911300584;10;
"ImageOpticalFlow";998;1718911300573;1718911300573;1718911300585;11;
"SuperPixelDetect";998;1718911300572;1718911300584;1718911300700;116;
"PlaneFit";995;1718911300148;1718911300280;1718911300704;423;
"SuperPixelPlaneFitVisualization";995;1718911300148;1718911300704;1718911300706;1;
"frame";995;1718911300147;1718911300147;1718911300706;558;
"system";995;1718911300131;1718911300131;1718911300706;575;
"ZEDImageDisparity";999;1718911300722;1718911300722;1718911300723;0;
"ImageDisparityDerivative";999;1718911300722;1718911300723;1718911300733;9;
"Depth";999;1718911300723;1718911300723;1718911300733;9;
"ImageOpticalFlow";999;1718911300722;1718911300722;1718911300733;10;
"SuperPixelDetect";999;1718911300722;1718911300733;1718911300857;123;
"PlaneFit";996;1718911300287;1718911300417;1718911300858;440;
"SuperPixelPlaneFitVisualization";996;1718911300287;1718911300858;1718911300862;4;
"frame";996;1718911300286;1718911300286;1718911300862;576;
"system";996;1718911300273;1718911300273;1718911300862;589;
"PlaneFit";997;1718911300426;1718911300554;1718911300863;309;
"SuperPixelPlaneFitVisualization";997;1718911300426;1718911300863;1718911300865;1;
"frame";997;1718911300425;1718911300425;1718911300865;439;
"system";997;1718911300417;1718911300417;1718911300865;447;
"ZEDImageDisparity";1000;1718911300864;1718911300864;1718911300865;0;
"ImageOpticalFlow";1000;1718911300864;1718911300864;1718911300875;10;
"Depth";1000;1718911300865;1718911300865;1718911300875;10;
"ImageDisparityDerivative";1000;1718911300865;1718911300865;1718911300876;10;
"SuperPixelDetect";1000;1718911300864;1718911300876;1718911301000;124;
"PlaneFit";998;1718911300573;1718911300700;1718911301003;302;
"SuperPixelPlaneFitVisualization";998;1718911300573;1718911301003;1718911301009;5;
"frame";998;1718911300572;1718911300572;1718911301009;437;
"system";998;1718911300558;1718911300558;1718911301009;451;
"ZEDImageDisparity";1001;1718911301010;1718911301010;1718911301010;0;
"Depth";1001;1718911301010;1718911301011;1718911301021;9;
"ImageOpticalFlow";1001;1718911301010;1718911301010;1718911301021;10;
"ImageDisparityDerivative";1001;1718911301010;1718911301011;1718911301021;9;
"SuperPixelDetect";1001;1718911301010;1718911301021;1718911301139;118;
"ZEDImageDisparity";1002;1718911301147;1718911301147;1718911301149;2;
"ImageOpticalFlow";1002;1718911301147;1718911301147;1718911301161;13;
"Depth";1002;1718911301147;1718911301149;1718911301161;11;
"ImageDisparityDerivative";1002;1718911301147;1718911301149;1718911301161;11;
"SuperPixelDetect";1002;1718911301147;1718911301161;1718911301286;124;
"ZEDImageDisparity";1003;1718911301294;1718911301294;1718911301297;3;
"PlaneFit";999;1718911300723;1718911300857;1718911301298;441;
"ImageDisparityDerivative";1003;1718911301294;1718911301298;1718911301307;9;
"ImageOpticalFlow";1003;1718911301294;1718911301294;1718911301308;13;
"Depth";1003;1718911301295;1718911301298;1718911301312;13;
"PlaneFit";1000;1718911300865;1718911301000;1718911301370;369;
"SuperPixelPlaneFitVisualization";999;1718911300723;1718911301298;1718911301424;125;
"frame";999;1718911300722;1718911300722;1718911301424;702;
"system";999;1718911300706;1718911300706;1718911301424;718;
"SuperPixelPlaneFitVisualization";1000;1718911300865;1718911301370;1718911301425;55;
"frame";1000;1718911300864;1718911300864;1718911301426;561;
"system";1000;1718911300857;1718911300857;1718911301426;568;
"SuperPixelDetect";1003;1718911301294;1718911301308;1718911301426;117;
"ZEDImageDisparity";1004;1718911301441;1718911301441;1718911301442;1;
"Depth";1004;1718911301441;1718911301443;1718911301453;10;
"ImageOpticalFlow";1004;1718911301441;1718911301441;1718911301453;11;
"ImageDisparityDerivative";1004;1718911301441;1718911301443;1718911301453;10;
"SuperPixelDetect";1004;1718911301441;1718911301453;1718911301580;126;
"PlaneFit";1001;1718911301010;1718911301140;1718911301582;442;
"SuperPixelPlaneFitVisualization";1001;1718911301010;1718911301582;1718911301586;4;
"frame";1001;1718911301010;1718911301010;1718911301586;576;
"system";1001;1718911300991;1718911300991;1718911301586;595;
"ZEDImageDisparity";1005;1718911301586;1718911301586;1718911301588;1;
"ImageOpticalFlow";1005;1718911301587;1718911301587;1718911301598;11;
"Depth";1005;1718911301587;1718911301589;1718911301598;9;
"ImageDisparityDerivative";1005;1718911301587;1718911301589;1718911301599;9;
"PlaneFit";1002;1718911301147;1718911301286;1718911301599;312;
"SuperPixelPlaneFitVisualization";1002;1718911301147;1718911301599;1718911301696;97;
"frame";1002;1718911301147;1718911301147;1718911301697;549;
"system";1002;1718911301132;1718911301132;1718911301697;564;
"SuperPixelDetect";1005;1718911301587;1718911301599;1718911301715;116;
"ZEDImageDisparity";1006;1718911301723;1718911301723;1718911301725;1;
"ImageDisparityDerivative";1006;1718911301724;1718911301725;1718911301736;10;
"ImageOpticalFlow";1006;1718911301724;1718911301724;1718911301736;12;
"Depth";1006;1718911301724;1718911301725;1718911301736;11;
"PlaneFit";1003;1718911301295;1718911301426;1718911301738;312;
"SuperPixelPlaneFitVisualization";1003;1718911301295;1718911301739;1718911301849;110;
"frame";1003;1718911301294;1718911301294;1718911301849;555;
"system";1003;1718911301276;1718911301276;1718911301849;573;
"SuperPixelDetect";1006;1718911301723;1718911301736;1718911301849;113;
"ZEDImageDisparity";1007;1718911301865;1718911301865;1718911301867;2;
"ImageOpticalFlow";1007;1718911301865;1718911301865;1718911301877;12;
"ImageDisparityDerivative";1007;1718911301865;1718911301868;1718911301878;9;
"Depth";1007;1718911301865;1718911301868;1718911301878;9;
"SuperPixelDetect";1007;1718911301865;1718911301878;1718911302001;123;
"PlaneFit";1004;1718911301441;1718911301580;1718911302002;421;
"SuperPixelPlaneFitVisualization";1004;1718911301441;1718911302002;1718911302007;4;
"frame";1004;1718911301441;1718911301441;1718911302007;566;
"system";1004;1718911301436;1718911301436;1718911302007;571;
"ZEDImageDisparity";1008;1718911302014;1718911302014;1718911302019;4;
"PlaneFit";1005;1718911301587;1718911301715;1718911302019;304;
"ImageOpticalFlow";1008;1718911302014;1718911302015;1718911302029;14;
"Depth";1008;1718911302015;1718911302019;1718911302029;9;
"ImageDisparityDerivative";1008;1718911302015;1718911302019;1718911302029;9;
"SuperPixelPlaneFitVisualization";1005;1718911301587;1718911302020;1718911302032;12;
"frame";1005;1718911301586;1718911301586;1718911302033;446;
"system";1005;1718911301570;1718911301570;1718911302033;462;
"SuperPixelDetect";1008;1718911302014;1718911302029;1718911302153;123;
"ZEDImageDisparity";1009;1718911302156;1718911302156;1718911302159;2;
"ImageOpticalFlow";1009;1718911302156;1718911302156;1718911302169;12;
"Depth";1009;1718911302156;1718911302159;1718911302169;9;
"ImageDisparityDerivative";1009;1718911302156;1718911302159;1718911302171;11;
"PlaneFit";1006;1718911301724;1718911301850;1718911302266;416;
"SuperPixelPlaneFitVisualization";1006;1718911301724;1718911302266;1718911302288;21;
"frame";1006;1718911301723;1718911301723;1718911302288;564;
"system";1006;1718911301708;1718911301708;1718911302288;580;
"SuperPixelDetect";1009;1718911302156;1718911302171;1718911302288;117;
"PlaneFit";1007;1718911301865;1718911302001;1718911302295;293;
"SuperPixelPlaneFitVisualization";1007;1718911301865;1718911302295;1718911302301;6;
"frame";1007;1718911301865;1718911301865;1718911302301;436;
"system";1007;1718911301855;1718911301855;1718911302301;446;
"ZEDImageDisparity";1010;1718911302305;1718911302305;1718911302307;2;
"ImageDisparityDerivative";1010;1718911302305;1718911302307;1718911302317;9;
"ImageOpticalFlow";1010;1718911302305;1718911302305;1718911302317;12;
"Depth";1010;1718911302305;1718911302307;1718911302317;10;
"SuperPixelDetect";1010;1718911302305;1718911302317;1718911302434;116;
"ZEDImageDisparity";1011;1718911302440;1718911302440;1718911302442;1;
"ImageDisparityDerivative";1011;1718911302440;1718911302443;1718911302452;9;
"ImageOpticalFlow";1011;1718911302440;1718911302440;1718911302452;11;
"Depth";1011;1718911302441;1718911302443;1718911302452;9;
"PlaneFit";1008;1718911302015;1718911302154;1718911302571;417;
