name;run_id;time_init;time_start;time_end;duration_ms;
"system";552;1718910663618;1718910663618;1718910664715;1097;
"ZEDImageDisparity";559;1718910664726;1718910664726;1718910664729;2;
"ImageDisparityDerivative";559;1718910664727;1718910664729;1718910664739;9;
"ImageOpticalFlow";559;1718910664726;1718910664726;1718910664739;12;
"Depth";559;1718910664727;1718910664730;1718910664740;10;
"SuperPixelDetect";559;1718910664726;1718910664739;1718910664853;114;
"PlaneFit";555;1718910664060;1718910664207;1718910664866;659;
"ZEDImageDisparity";560;1718910664865;1718910664865;1718910664867;1;
"SuperPixelPlaneFitVisualization";555;1718910664060;1718910664866;1718910664879;12;
"ImageOpticalFlow";560;1718910664865;1718910664866;1718910664879;13;
"frame";555;1718910664059;1718910664059;1718910664879;820;
"system";555;1718910664046;1718910664046;1718910664879;833;
"ImageDisparityDerivative";560;1718910664866;1718910664868;1718910664882;14;
"Depth";560;1718910664866;1718910664868;1718910664884;16;
"SuperPixelDetect";560;1718910664865;1718910664882;1718910664998;115;
"PlaneFit";553;1718910663766;1718910663891;1718910665017;1125;
"ZEDImageDisparity";561;1718910665011;1718910665011;1718910665026;14;
"ImageOpticalFlow";561;1718910665011;1718910665011;1718910665028;16;
"ImageDisparityDerivative";561;1718910665012;1718910665026;1718910665033;7;
"SuperPixelPlaneFitVisualization";553;1718910663766;1718910665017;1718910665033;16;
"Depth";561;1718910665012;1718910665026;1718910665034;7;
"frame";553;1718910663765;1718910663765;1718910665034;1268;
"system";553;1718910663755;1718910663755;1718910665034;1279;
"PlaneFit";554;1718910663910;1718910664055;1718910665035;980;
"SuperPixelPlaneFitVisualization";554;1718910663910;1718910665036;1718910665145;109;
"frame";554;1718910663909;1718910663909;1718910665145;1236;
"system";554;1718910663903;1718910663903;1718910665145;1241;
"SuperPixelDetect";561;1718910665011;1718910665034;1718910665146;112;
"ZEDImageDisparity";562;1718910665171;1718910665171;1718910665173;2;
"ImageOpticalFlow";562;1718910665171;1718910665171;1718910665183;11;
"ImageDisparityDerivative";562;1718910665171;1718910665174;1718910665184;10;
"Depth";562;1718910665171;1718910665174;1718910665186;11;
"SuperPixelDetect";562;1718910665171;1718910665184;1718910665294;110;
"PlaneFit";556;1718910664220;1718910664356;1718910665299;943;
"SuperPixelPlaneFitVisualization";556;1718910664220;1718910665300;1718910665301;1;
"frame";556;1718910664220;1718910664220;1718910665301;1081;
"system";556;1718910664205;1718910664205;1718910665301;1096;
"ZEDImageDisparity";563;1718910665326;1718910665327;1718910665331;4;
"ImageDisparityDerivative";563;1718910665327;1718910665331;1718910665342;10;
"ImageOpticalFlow";563;1718910665327;1718910665327;1718910665343;16;
"Depth";563;1718910665327;1718910665331;1718910665343;11;
"PlaneFit";557;1718910664394;1718910664525;1718910665460;934;
"SuperPixelDetect";563;1718910665327;1718910665342;1718910665460;117;
"SuperPixelPlaneFitVisualization";557;1718910664394;1718910665460;1718910665465;5;
"frame";557;1718910664393;1718910664393;1718910665466;1072;
"system";557;1718910664368;1718910664368;1718910665466;1097;
"ImageOpticalFlow";564;1718910665477;1718910665477;1718910665489;11;
"ZEDImageDisparity";564;1718910665477;1718910665477;1718910665490;12;
"ImageDisparityDerivative";564;1718910665478;1718910665490;1718910665495;4;
"Depth";564;1718910665478;1718910665490;1718910665495;5;
"SuperPixelDetect";564;1718910665477;1718910665495;1718910665605;110;
"ZEDImageDisparity";565;1718910665649;1718910665649;1718910665652;3;
"ImageDisparityDerivative";565;1718910665649;1718910665653;1718910665662;9;
"PlaneFit";558;1718910664563;1718910664690;1718910665664;973;
"ImageOpticalFlow";565;1718910665649;1718910665649;1718910665664;15;
"Depth";565;1718910665649;1718910665653;1718910665665;11;
"SuperPixelPlaneFitVisualization";558;1718910664564;1718910665664;1718910665775;110;
"frame";558;1718910664563;1718910664563;1718910665775;1212;
"system";558;1718910664546;1718910664546;1718910665775;1229;
"SuperPixelDetect";565;1718910665649;1718910665663;1718910665776;113;
"PlaneFit";559;1718910664727;1718910664854;1718910665805;951;
"SuperPixelPlaneFitVisualization";559;1718910664727;1718910665805;1718910665812;6;
"frame";559;1718910664726;1718910664726;1718910665812;1085;
"system";559;1718910664714;1718910664714;1718910665812;1098;
"ZEDImageDisparity";566;1718910665817;1718910665817;1718910665819;1;
"ImageOpticalFlow";566;1718910665817;1718910665818;1718910665830;12;
"ImageDisparityDerivative";566;1718910665818;1718910665819;1718910665830;11;
"Depth";566;1718910665818;1718910665819;1718910665831;11;
"PlaneFit";560;1718910664866;1718910664998;1718910665831;833;
"SuperPixelPlaneFitVisualization";560;1718910664866;1718910665831;1718910665927;95;
"frame";560;1718910664865;1718910664865;1718910665927;1062;
"system";560;1718910664846;1718910664846;1718910665927;1081;
"SuperPixelDetect";566;1718910665817;1718910665831;1718910665944;113;
"ZEDImageDisparity";567;1718910665950;1718910665950;1718910665952;2;
"ImageDisparityDerivative";567;1718910665950;1718910665952;1718910665962;9;
"ImageOpticalFlow";567;1718910665950;1718910665950;1718910665962;12;
"Depth";567;1718910665950;1718910665952;1718910665965;12;
"SuperPixelDetect";567;1718910665950;1718910665962;1718910666072;110;
"PlaneFit";561;1718910665012;1718910665147;1718910666074;927;
"SuperPixelPlaneFitVisualization";561;1718910665012;1718910666075;1718910666082;7;
"frame";561;1718910665011;1718910665011;1718910666082;1071;
"system";561;1718910665003;1718910665003;1718910666082;1079;
"PlaneFit";562;1718910665172;1718910665294;1718910666089;794;
"ZEDImageDisparity";568;1718910666090;1718910666090;1718910666091;1;
"SuperPixelPlaneFitVisualization";562;1718910665172;1718910666090;1718910666092;2;
"frame";562;1718910665171;1718910665171;1718910666092;920;
"system";562;1718910665164;1718910665164;1718910666092;927;
"ImageDisparityDerivative";568;1718910666090;1718910666092;1718910666102;10;
"ImageOpticalFlow";568;1718910666090;1718910666090;1718910666102;12;
"Depth";568;1718910666090;1718910666092;1718910666104;12;
"SuperPixelDetect";568;1718910666090;1718910666102;1718910666213;111;
"ZEDImageDisparity";569;1718910666235;1718910666235;1718910666238;2;
"ImageDisparityDerivative";569;1718910666236;1718910666238;1718910666250;12;
"ImageOpticalFlow";569;1718910666236;1718910666236;1718910666250;14;
"Depth";569;1718910666236;1718910666238;1718910666254;15;
"SuperPixelDetect";569;1718910666235;1718910666251;1718910666365;114;
"ZEDImageDisparity";570;1718910666377;1718910666377;1718910666379;2;
"ImageDisparityDerivative";570;1718910666377;1718910666379;1718910666391;11;
"ImageOpticalFlow";570;1718910666377;1718910666377;1718910666393;15;
"Depth";570;1718910666377;1718910666379;1718910666467;87;
"PlaneFit";563;1718910665327;1718910665460;1718910666483;1022;
"SuperPixelDetect";570;1718910666377;1718910666391;1718910666504;112;
"SuperPixelPlaneFitVisualization";563;1718910665327;1718910666483;1718910666504;20;
"frame";563;1718910665326;1718910665326;1718910666504;1177;
"system";563;1718910665311;1718910665311;1718910666504;1193;
"PlaneFit";564;1718910665478;1718910665605;1718910666540;934;
"SuperPixelPlaneFitVisualization";564;1718910665478;1718910666540;1718910666544;4;
"ZEDImageDisparity";571;1718910666543;1718910666543;1718910666544;1;
"frame";564;1718910665477;1718910665477;1718910666544;1067;
"system";564;1718910665465;1718910665465;1718910666544;1079;
"ImageDisparityDerivative";571;1718910666543;1718910666545;1718910666555;10;
"ImageOpticalFlow";571;1718910666543;1718910666543;1718910666556;12;
"Depth";571;1718910666543;1718910666545;1718910666556;11;
"SuperPixelDetect";571;1718910666543;1718910666556;1718910666669;113;
"ZEDImageDisparity";572;1718910666678;1718910666678;1718910666683;4;
"PlaneFit";565;1718910665649;1718910665776;1718910666683;906;
"SuperPixelPlaneFitVisualization";565;1718910665649;1718910666683;1718910666692;9;
"frame";565;1718910665649;1718910665649;1718910666692;1043;
"system";565;1718910665627;1718910665627;1718910666692;1065;
"ImageOpticalFlow";572;1718910666678;1718910666678;1718910666692;14;
"ImageDisparityDerivative";572;1718910666678;1718910666683;1718910666693;10;
"Depth";572;1718910666678;1718910666683;1718910666694;10;
"SuperPixelDetect";572;1718910666678;1718910666694;1718910666803;109;
"ZEDImageDisparity";573;1718910666823;1718910666823;1718910666835;11;
"ImageOpticalFlow";573;1718910666823;1718910666823;1718910666835;12;
"ImageDisparityDerivative";573;1718910666823;1718910666835;1718910666839;3;
"Depth";573;1718910666823;1718910666835;1718910666908;73;
"SuperPixelDetect";573;1718910666823;1718910666839;1718910666950;110;
"PlaneFit";566;1718910665818;1718910665945;1718910666987;1042;
"PlaneFit";567;1718910665950;1718910666073;1718910666991;918;
"SuperPixelPlaneFitVisualization";566;1718910665818;1718910666987;1718910666994;6;
"SuperPixelPlaneFitVisualization";567;1718910665950;1718910666991;1718910666994;2;
"frame";566;1718910665817;1718910665817;1718910666994;1176;
"system";566;1718910665791;1718910665791;1718910666994;1203;
"frame";567;1718910665950;1718910665950;1718910666994;1044;
"system";567;1718910665936;1718910665936;1718910666994;1057;
"ZEDImageDisparity";574;1718910666994;1718910666994;1718910666996;1;
"ImageDisparityDerivative";574;1718910666994;1718910666996;1718910667007;10;
"ImageOpticalFlow";574;1718910666994;1718910666994;1718910667007;12;
"Depth";574;1718910666994;1718910666996;1718910667009;12;
"SuperPixelDetect";574;1718910666994;1718910667007;1718910667119;112;
"PlaneFit";568;1718910666090;1718910666214;1718910667132;918;
"SuperPixelPlaneFitVisualization";568;1718910666090;1718910667132;1718910667139;7;
"frame";568;1718910666090;1718910666090;1718910667140;1049;
"system";568;1718910666082;1718910666082;1718910667140;1057;
"PlaneFit";569;1718910666236;1718910666366;1718910667158;792;
"ZEDImageDisparity";575;1718910667157;1718910667157;1718910667158;1;
"ImageOpticalFlow";575;1718910667157;1718910667157;1718910667169;12;
"ImageDisparityDerivative";575;1718910667157;1718910667159;1718910667170;11;
"SuperPixelPlaneFitVisualization";569;1718910666236;1718910667158;1718910667170;11;
"frame";569;1718910666235;1718910666235;1718910667170;935;
"system";569;1718910666229;1718910666229;1718910667170;941;
"Depth";575;1718910667157;1718910667159;1718910667171;12;
"SuperPixelDetect";575;1718910667157;1718910667170;1718910667279;109;
"PlaneFit";570;1718910666377;1718910666504;1718910667289;784;
"SuperPixelPlaneFitVisualization";570;1718910666377;1718910667289;1718910667292;3;
"frame";570;1718910666377;1718910666377;1718910667292;915;
"system";570;1718910666374;1718910666374;1718910667292;918;
"ZEDImageDisparity";576;1718910667292;1718910667292;1718910667293;1;
"ImageDisparityDerivative";576;1718910667292;1718910667293;1718910667305;11;
"ImageOpticalFlow";576;1718910667292;1718910667292;1718910667305;13;
"Depth";576;1718910667292;1718910667293;1718910667306;12;
"SuperPixelDetect";576;1718910667292;1718910667305;1718910667472;166;
"ZEDImageDisparity";577;1718910667480;1718910667480;1718910667482;1;
"PlaneFit";571;1718910666543;1718910666669;1718910667484;814;
"ImageOpticalFlow";577;1718910667481;1718910667481;1718910667492;11;
"Depth";577;1718910667481;1718910667483;1718910667492;9;
"ImageDisparityDerivative";577;1718910667481;1718910667483;1718910667494;11;
"SuperPixelPlaneFitVisualization";571;1718910666543;1718910667484;1718910667494;10;
"frame";571;1718910666543;1718910666543;1718910667494;951;
"system";571;1718910666520;1718910666520;1718910667494;974;
"SuperPixelDetect";577;1718910667480;1718910667494;1718910667613;119;
"PlaneFit";572;1718910666678;1718910666803;1718910667615;811;
"SuperPixelPlaneFitVisualization";572;1718910666678;1718910667615;1718910667619;4;
"frame";572;1718910666678;1718910666678;1718910667619;941;
"system";572;1718910666661;1718910666661;1718910667619;958;
"ZEDImageDisparity";578;1718910667619;1718910667619;1718910667620;1;
"ImageOpticalFlow";578;1718910667619;1718910667619;1718910667630;10;
"Depth";578;1718910667619;1718910667621;1718910667630;9;
"ImageDisparityDerivative";578;1718910667619;1718910667621;1718910667631;10;
"SuperPixelDetect";578;1718910667619;1718910667632;1718910667746;114;
"ZEDImageDisparity";579;1718910667757;1718910667757;1718910667760;3;
"ImageOpticalFlow";579;1718910667757;1718910667757;1718910667770;13;
"ImageDisparityDerivative";579;1718910667757;1718910667761;1718910667772;11;
"Depth";579;1718910667757;1718910667761;1718910667772;11;
"SuperPixelDetect";579;1718910667757;1718910667772;1718910667888;116;
"ZEDImageDisparity";580;1718910667922;1718910667922;1718910667925;3;
"PlaneFit";576;1718910667292;1718910667472;1718910667926;453;
"ImageOpticalFlow";580;1718910667922;1718910667922;1718910667936;13;
"SuperPixelPlaneFitVisualization";576;1718910667292;1718910667926;1718910667936;10;
"frame";576;1718910667292;1718910667292;1718910667936;644;
"system";576;1718910667288;1718910667288;1718910667936;648;
"ImageDisparityDerivative";580;1718910667922;1718910667926;1718910667936;10;
"Depth";580;1718910667922;1718910667926;1718910667938;12;
"PlaneFit";573;1718910666823;1718910666950;1718910668062;1111;
"SuperPixelPlaneFitVisualization";573;1718910666823;1718910668062;1718910668067;4;
"frame";573;1718910666823;1718910666823;1718910668067;1244;
"system";573;1718910666809;1718910666809;1718910668067;1257;
"SuperPixelDetect";580;1718910667922;1718910667936;1718910668072;135;
"PlaneFit";577;1718910667481;1718910667614;1718910668074;460;
"SuperPixelPlaneFitVisualization";577;1718910667481;1718910668075;1718910668079;4;
"frame";577;1718910667480;1718910667480;1718910668079;598;
"system";577;1718910667464;1718910667464;1718910668079;614;
"ZEDImageDisparity";581;1718910668093;1718910668093;1718910668095;1;
"ImageOpticalFlow";581;1718910668093;1718910668093;1718910668105;11;
"Depth";581;1718910668093;1718910668095;1718910668105;9;
"ImageDisparityDerivative";581;1718910668093;1718910668095;1718910668105;10;
"PlaneFit";579;1718910667757;1718910667889;1718910668213;324;
"SuperPixelPlaneFitVisualization";579;1718910667757;1718910668214;1718910668221;7;
"frame";579;1718910667757;1718910667757;1718910668221;463;
"system";579;1718910667746;1718910667746;1718910668221;475;
"SuperPixelDetect";581;1718910668093;1718910668105;1718910668221;115;
"PlaneFit";578;1718910667619;1718910667746;1718910668224;477;
"SuperPixelPlaneFitVisualization";578;1718910667620;1718910668224;1718910668227;2;
"frame";578;1718910667619;1718910667619;1718910668227;607;
"system";578;1718910667604;1718910667604;1718910668227;622;
"PlaneFit";574;1718910666995;1718910667120;1718910668230;1110;
"SuperPixelPlaneFitVisualization";574;1718910666995;1718910668231;1718910668233;2;
"frame";574;1718910666994;1718910666994;1718910668234;1239;
"system";574;1718910666976;1718910666976;1718910668234;1257;
"ZEDImageDisparity";582;1718910668233;1718910668233;1718910668235;1;
"ImageOpticalFlow";582;1718910668233;1718910668233;1718910668245;11;
"Depth";582;1718910668233;1718910668235;1718910668245;9;
"ImageDisparityDerivative";582;1718910668233;1718910668235;1718910668245;9;
"SuperPixelDetect";582;1718910668233;1718910668245;1718910668363;117;
"PlaneFit";575;1718910667157;1718910667280;1718910668364;1084;
"ZEDImageDisparity";583;1718910668365;1718910668365;1718910668368;2;
"SuperPixelPlaneFitVisualization";575;1718910667157;1718910668364;1718910668368;4;
"frame";575;1718910667157;1718910667157;1718910668368;1211;
"system";575;1718910667145;1718910667145;1718910668368;1223;
"ImageOpticalFlow";583;1718910668366;1718910668366;1718910668379;13;
"Depth";583;1718910668366;1718910668369;1718910668379;10;
"ImageDisparityDerivative";583;1718910668366;1718910668369;1718910668379;10;
"SuperPixelDetect";583;1718910668365;1718910668379;1718910668496;116;
"ZEDImageDisparity";584;1718910668505;1718910668505;1718910668506;0;
"PlaneFit";580;1718910667922;1718910668072;1718910668509;436;
"ImageDisparityDerivative";584;1718910668505;1718910668506;1718910668517;10;
"ImageOpticalFlow";584;1718910668505;1718910668505;1718910668517;11;
"SuperPixelPlaneFitVisualization";580;1718910667922;1718910668509;1718910668518;8;
"frame";580;1718910667922;1718910667922;1718910668518;595;
