name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";553;1718912404016;1718912404024;1718912404046;21;
"SuperPixelDetect";553;1718912404016;1718912404046;1718912404169;123;
"PlaneFit";547;1718912403049;1718912403181;1718912404190;1008;
"SuperPixelPlaneFitVisualization";547;1718912403049;1718912404190;1718912404194;4;
"frame";547;1718912403049;1718912403049;1718912404195;1145;
"system";547;1718912403039;1718912403039;1718912404195;1155;
"ZEDImageDisparity";554;1718912404200;1718912404200;1718912404201;0;
"ImageDisparityDerivative";554;1718912404200;1718912404201;1718912404218;17;
"ImageOpticalFlow";554;1718912404200;1718912404200;1718912404219;18;
"Depth";554;1718912404201;1718912404201;1718912404219;17;
"SuperPixelDetect";554;1718912404200;1718912404219;1718912404345;126;
"ZEDImageDisparity";555;1718912404354;1718912404354;1718912404359;5;
"ImageOpticalFlow";555;1718912404354;1718912404354;1718912404372;18;
"Depth";555;1718912404354;1718912404359;1718912404381;21;
"ImageDisparityDerivative";555;1718912404354;1718912404359;1718912404382;22;
"SuperPixelDetect";555;1718912404354;1718912404382;1718912404513;131;
"PlaneFit";548;1718912403198;1718912403361;1718912404514;1152;
"SuperPixelPlaneFitVisualization";548;1718912403198;1718912404514;1718912404524;10;
"ZEDImageDisparity";556;1718912404524;1718912404524;1718912404525;0;
"frame";548;1718912403197;1718912403197;1718912404525;1327;
"system";548;1718912403195;1718912403195;1718912404525;1330;
"ImageOpticalFlow";556;1718912404524;1718912404524;1718912404535;10;
"Depth";556;1718912404525;1718912404526;1718912404535;9;
"ImageDisparityDerivative";556;1718912404525;1718912404525;1718912404535;9;
"SuperPixelDetect";556;1718912404524;1718912404535;1718912404674;139;
"PlaneFit";549;1718912403373;1718912403525;1718912404676;1150;
"SuperPixelPlaneFitVisualization";549;1718912403373;1718912404676;1718912404677;1;
"frame";549;1718912403372;1718912403372;1718912404677;1305;
"system";549;1718912403343;1718912403343;1718912404677;1334;
"ZEDImageDisparity";557;1718912404688;1718912404688;1718912404694;5;
"ImageOpticalFlow";557;1718912404688;1718912404688;1718912404708;20;
"Depth";557;1718912404688;1718912404694;1718912404713;19;
"ImageDisparityDerivative";557;1718912404688;1718912404694;1718912404717;23;
"SuperPixelDetect";557;1718912404688;1718912404718;1718912404838;120;
"ZEDImageDisparity";558;1718912404885;1718912404885;1718912404889;3;
"ImageDisparityDerivative";558;1718912404885;1718912404889;1718912404902;12;
"ImageOpticalFlow";558;1718912404885;1718912404885;1718912404903;17;
"Depth";558;1718912404886;1718912404889;1718912404905;15;
"SuperPixelDetect";558;1718912404885;1718912404902;1718912405028;125;
"ZEDImageDisparity";559;1718912405096;1718912405097;1718912405103;6;
"ImageDisparityDerivative";559;1718912405097;1718912405104;1718912405116;12;
"ImageOpticalFlow";559;1718912405097;1718912405097;1718912405117;20;
"Depth";559;1718912405097;1718912405104;1718912405239;135;
"SuperPixelDetect";559;1718912405097;1718912405117;1718912405255;138;
"PlaneFit";552;1718912403857;1718912404003;1718912405322;1318;
"ZEDImageDisparity";560;1718912405316;1718912405317;1718912405325;8;
"PlaneFit";551;1718912403704;1718912403839;1718912405326;1486;
"SuperPixelPlaneFitVisualization";552;1718912403857;1718912405322;1718912405335;13;
"ImageOpticalFlow";560;1718912405317;1718912405317;1718912405335;18;
"frame";552;1718912403857;1718912403857;1718912405335;1478;
"system";552;1718912403854;1718912403854;1718912405335;1481;
"Depth";560;1718912405317;1718912405325;1718912405344;19;
"SuperPixelPlaneFitVisualization";551;1718912403704;1718912405326;1718912405346;19;
"frame";551;1718912403704;1718912403704;1718912405346;1642;
"system";551;1718912403682;1718912403682;1718912405346;1663;
"ImageDisparityDerivative";560;1718912405317;1718912405325;1718912405348;23;
"PlaneFit";550;1718912403548;1718912403691;1718912405460;1769;
"SuperPixelDetect";560;1718912405317;1718912405348;1718912405475;126;
"SuperPixelPlaneFitVisualization";550;1718912403548;1718912405461;1718912405480;19;
"frame";550;1718912403547;1718912403547;1718912405480;1932;
"system";550;1718912403525;1718912403525;1718912405480;1955;
"ZEDImageDisparity";561;1718912405480;1718912405480;1718912405487;7;
"ImageDisparityDerivative";561;1718912405480;1718912405487;1718912405497;10;
"Depth";561;1718912405480;1718912405487;1718912405498;10;
"ImageOpticalFlow";561;1718912405480;1718912405480;1718912405501;20;
"SuperPixelDetect";561;1718912405480;1718912405498;1718912405629;131;
"ImageOpticalFlow";562;1718912405661;1718912405661;1718912405676;14;
"ZEDImageDisparity";562;1718912405661;1718912405661;1718912405681;20;
"ImageDisparityDerivative";562;1718912405661;1718912405682;1718912405693;11;
"Depth";562;1718912405661;1718912405682;1718912405697;15;
"PlaneFit";556;1718912404525;1718912404675;1718912405811;1135;
"SuperPixelPlaneFitVisualization";556;1718912404525;1718912405811;1718912405820;9;
"frame";556;1718912404524;1718912404524;1718912405821;1296;
"system";556;1718912404498;1718912404498;1718912405821;1322;
"SuperPixelDetect";562;1718912405661;1718912405694;1718912405827;133;
"PlaneFit";554;1718912404201;1718912404345;1718912405848;1502;
"SuperPixelPlaneFitVisualization";554;1718912404201;1718912405848;1718912405861;13;
"frame";554;1718912404200;1718912404200;1718912405862;1661;
"system";554;1718912404169;1718912404169;1718912405862;1692;
"ZEDImageDisparity";563;1718912405879;1718912405880;1718912405889;9;
"ImageDisparityDerivative";563;1718912405880;1718912405889;1718912405902;13;
"ImageOpticalFlow";563;1718912405880;1718912405880;1718912405903;23;
"Depth";563;1718912405880;1718912405889;1718912405904;14;
"SuperPixelDetect";563;1718912405880;1718912405903;1718912406038;135;
"PlaneFit";555;1718912404354;1718912404514;1718912406059;1545;
"SuperPixelPlaneFitVisualization";555;1718912404354;1718912406059;1718912406067;7;
"frame";555;1718912404354;1718912404354;1718912406068;1714;
"system";555;1718912404351;1718912404351;1718912406068;1716;
"ZEDImageDisparity";564;1718912406067;1718912406067;1718912406077;10;
"ImageOpticalFlow";564;1718912406067;1718912406067;1718912406085;18;
"ImageDisparityDerivative";564;1718912406067;1718912406078;1718912406089;11;
"Depth";564;1718912406067;1718912406078;1718912406089;11;
"SuperPixelDetect";564;1718912406067;1718912406089;1718912406216;126;
"PlaneFit";559;1718912405097;1718912405255;1718912406234;978;
"SuperPixelPlaneFitVisualization";559;1718912405097;1718912406234;1718912406236;1;
"frame";559;1718912405096;1718912405096;1718912406236;1139;
"system";559;1718912405054;1718912405054;1718912406236;1182;
"PlaneFit";560;1718912405317;1718912405475;1718912406340;865;
"SuperPixelPlaneFitVisualization";560;1718912405317;1718912406340;1718912406348;7;
"frame";560;1718912405316;1718912405316;1718912406348;1031;
"system";560;1718912405275;1718912405275;1718912406348;1073;
"PlaneFit";561;1718912405480;1718912405630;1718912406372;742;
"PlaneFit";557;1718912404688;1718912404838;1718912406372;1534;
"PlaneFit";562;1718912405662;1718912405827;1718912406375;547;
"SuperPixelPlaneFitVisualization";561;1718912405480;1718912406372;1718912406377;5;
"frame";561;1718912405480;1718912405480;1718912406378;897;
"system";561;1718912405460;1718912405460;1718912406378;917;
"SuperPixelPlaneFitVisualization";557;1718912404688;1718912406372;1718912406378;5;
"frame";557;1718912404688;1718912404688;1718912406378;1689;
"system";557;1718912404676;1718912404676;1718912406378;1701;
"SuperPixelPlaneFitVisualization";562;1718912405662;1718912406375;1718912406379;4;
"frame";562;1718912405661;1718912405661;1718912406379;718;
"system";562;1718912405639;1718912405639;1718912406379;740;
"PlaneFit";553;1718912404016;1718912404169;1718912406382;2212;
"SuperPixelPlaneFitVisualization";553;1718912404016;1718912406382;1718912406386;3;
"frame";553;1718912404016;1718912404016;1718912406386;2370;
"system";553;1718912403990;1718912403990;1718912406386;2395;
"ZEDImageDisparity";565;1718912406387;1718912406387;1718912406390;2;
"ImageDisparityDerivative";565;1718912406388;1718912406390;1718912406403;13;
"ImageOpticalFlow";565;1718912406387;1718912406388;1718912406404;16;
"Depth";565;1718912406388;1718912406390;1718912406404;14;
"SuperPixelDetect";565;1718912406387;1718912406404;1718912406524;119;
"ZEDImageDisparity";566;1718912406535;1718912406535;1718912406538;2;
"ImageDisparityDerivative";566;1718912406535;1718912406538;1718912406548;9;
"ImageOpticalFlow";566;1718912406535;1718912406535;1718912406548;12;
"Depth";566;1718912406535;1718912406538;1718912406548;9;
"SuperPixelDetect";566;1718912406535;1718912406548;1718912406676;127;
"ZEDImageDisparity";567;1718912406688;1718912406688;1718912406691;2;
"ImageDisparityDerivative";567;1718912406689;1718912406691;1718912406701;10;
"ImageOpticalFlow";567;1718912406689;1718912406689;1718912406702;13;
"Depth";567;1718912406689;1718912406691;1718912406710;18;
"PlaneFit";558;1718912404886;1718912405028;1718912406821;1792;
"SuperPixelDetect";567;1718912406688;1718912406702;1718912406830;127;
"SuperPixelPlaneFitVisualization";558;1718912404886;1718912406821;1718912406834;13;
"frame";558;1718912404885;1718912404885;1718912406835;1949;
"system";558;1718912404851;1718912404851;1718912406835;1983;
"ZEDImageDisparity";568;1718912406837;1718912406837;1718912406851;13;
"ImageOpticalFlow";568;1718912406837;1718912406837;1718912406857;19;
"Depth";568;1718912406837;1718912406851;1718912406857;5;
"ImageDisparityDerivative";568;1718912406837;1718912406851;1718912406857;5;
"SuperPixelDetect";568;1718912406837;1718912406857;1718912406978;120;
"ZEDImageDisparity";569;1718912407007;1718912407007;1718912407013;6;
"ImageOpticalFlow";569;1718912407007;1718912407007;1718912407023;16;
"Depth";569;1718912407007;1718912407013;1718912407023;9;
"ImageDisparityDerivative";569;1718912407007;1718912407013;1718912407023;9;
"SuperPixelDetect";569;1718912407007;1718912407024;1718912407148;124;
"ZEDImageDisparity";570;1718912407184;1718912407184;1718912407185;1;
"ImageOpticalFlow";570;1718912407184;1718912407184;1718912407196;11;
"Depth";570;1718912407184;1718912407186;1718912407201;15;
"ImageDisparityDerivative";570;1718912407184;1718912407186;1718912407205;19;
"PlaneFit";563;1718912405880;1718912406038;1718912407328;1290;
"SuperPixelDetect";570;1718912407184;1718912407205;1718912407342;136;
"SuperPixelPlaneFitVisualization";563;1718912405880;1718912407329;1718912407343;14;
"frame";563;1718912405879;1718912405879;1718912407344;1464;
"system";563;1718912405834;1718912405834;1718912407344;1509;
"ZEDImageDisparity";571;1718912407348;1718912407348;1718912407352;3;
"ImageDisparityDerivative";571;1718912407349;1718912407352;1718912407366;14;
"Depth";571;1718912407349;1718912407352;1718912407366;14;
"ImageOpticalFlow";571;1718912407348;1718912407349;1718912407375;26;
"SuperPixelDetect";571;1718912407348;1718912407367;1718912407495;128;
"ZEDImageDisparity";572;1718912407505;1718912407506;1718912407514;8;
"ImageDisparityDerivative";572;1718912407506;1718912407514;1718912407525;11;
"Depth";572;1718912407506;1718912407515;1718912407526;11;
"ImageOpticalFlow";572;1718912407506;1718912407506;1718912407529;22;
"SuperPixelDetect";572;1718912407506;1718912407526;1718912407653;126;
"ZEDImageDisparity";573;1718912407776;1718912407776;1718912407781;4;
"ImageOpticalFlow";573;1718912407776;1718912407776;1718912407805;28;
"ImageDisparityDerivative";573;1718912407776;1718912407781;1718912407810;29;
"Depth";573;1718912407776;1718912407781;1718912407811;29;
"SuperPixelDetect";573;1718912407776;1718912407810;1718912407939;128;
"ZEDImageDisparity";574;1718912407954;1718912407954;1718912407967;12;
"ImageOpticalFlow";574;1718912407954;1718912407954;1718912407969;15;
"ImageDisparityDerivative";574;1718912407954;1718912407967;1718912407981;13;
"Depth";574;1718912407954;1718912407967;1718912407982;14;
"PlaneFit";564;1718912406067;1718912406217;1718912408106;1889;
"SuperPixelPlaneFitVisualization";564;1718912406067;1718912408106;1718912408120;13;
"frame";564;1718912406067;1718912406067;1718912408120;2053;
"system";564;1718912406024;1718912406024;1718912408120;2096;
"SuperPixelDetect";574;1718912407954;1718912407981;1718912408120;138;
"PlaneFit";565;1718912406388;1718912406524;1718912408160;1636;
"SuperPixelPlaneFitVisualization";565;1718912406388;1718912408160;1718912408174;13;
"frame";565;1718912406387;1718912406387;1718912408175;1787;
"system";565;1718912406224;1718912406224;1718912408175;1950;
"ZEDImageDisparity";575;1718912408181;1718912408181;1718912408185;4;
"PlaneFit";568;1718912406837;1718912406978;1718912408185;1207;
"ImageOpticalFlow";575;1718912408181;1718912408181;1718912408200;19;
"ImageDisparityDerivative";575;1718912408181;1718912408185;1718912408202;16;
"SuperPixelPlaneFitVisualization";568;1718912406837;1718912408186;1718912408208;22;
"frame";568;1718912406837;1718912406837;1718912408208;1370;
"system";568;1718912406834;1718912406834;1718912408208;1373;
"Depth";575;1718912408181;1718912408185;1718912408208;22;
"SuperPixelDetect";575;1718912408181;1718912408202;1718912408335;133;
"PlaneFit";567;1718912406689;1718912406830;1718912408359;1529;
"SuperPixelPlaneFitVisualization";567;1718912406689;1718912408360;1718912408370;10;
"frame";567;1718912406688;1718912406688;1718912408371;1682;
"system";567;1718912406676;1718912406676;1718912408371;1694;
"ZEDImageDisparity";576;1718912408410;1718912408410;1718912408419;8;
"PlaneFit";566;1718912406535;1718912406676;1718912408426;1749;
"ImageOpticalFlow";576;1718912408411;1718912408411;1718912408432;21;
"Depth";576;1718912408411;1718912408419;1718912408437;17;
"ImageDisparityDerivative";576;1718912408411;1718912408419;1718912408437;17;
"SuperPixelPlaneFitVisualization";566;1718912406535;1718912408426;1718912408439;13;
"frame";566;1718912406535;1718912406535;1718912408440;1904;
"system";566;1718912406528;1718912406528;1718912408440;1911;
"SuperPixelDetect";576;1718912408410;1718912408437;1718912408639;202;
"PlaneFit";571;1718912407349;1718912407495;1718912408667;1172;
"ZEDImageDisparity";577;1718912408663;1718912408664;1718912408668;3;
"SuperPixelPlaneFitVisualization";571;1718912407349;1718912408668;1718912408682;13;
"frame";571;1718912407348;1718912407348;1718912408682;1333;
"system";571;1718912407328;1718912407328;1718912408682;1353;
"ImageDisparityDerivative";577;1718912408664;1718912408668;1718912408683;15;
"ImageOpticalFlow";577;1718912408664;1718912408664;1718912408684;19;
"Depth";577;1718912408664;1718912408668;1718912408689;20;
"SuperPixelDetect";577;1718912408664;1718912408684;1718912408816;132;
"ZEDImageDisparity";578;1718912408825;1718912408825;1718912408835;9;
"ImageOpticalFlow";578;1718912408825;1718912408825;1718912408847;21;
"ImageDisparityDerivative";578;1718912408825;1718912408835;1718912408851;15;
"Depth";578;1718912408826;1718912408835;1718912408851;16;
"SuperPixelDetect";578;1718912408825;1718912408851;1718912408984;133;
"PlaneFit";576;1718912408411;1718912408640;1718912408993;353;
"SuperPixelPlaneFitVisualization";576;1718912408411;1718912408993;1718912409004;10;
"frame";576;1718912408410;1718912408410;1718912409004;593;
"system";576;1718912408355;1718912408355;1718912409004;648;
"ZEDImageDisparity";579;1718912409017;1718912409017;1718912409021;4;
"PlaneFit";570;1718912407184;1718912407342;1718912409022;1680;
"ImageOpticalFlow";579;1718912409017;1718912409017;1718912409037;19;
"Depth";579;1718912409017;1718912409022;1718912409038;16;
"SuperPixelPlaneFitVisualization";570;1718912407184;1718912409022;1718912409044;21;
"frame";570;1718912407184;1718912407184;1718912409044;1859;
"system";570;1718912407156;1718912407156;1718912409044;1887;
"ImageDisparityDerivative";579;1718912409017;1718912409022;1718912409044;22;
"PlaneFit";577;1718912408664;1718912408816;1718912409162;346;
"SuperPixelDetect";579;1718912409017;1718912409044;1718912409176;131;
"SuperPixelPlaneFitVisualization";577;1718912408664;1718912409163;1718912409178;15;
"frame";577;1718912408663;1718912408663;1718912409178;515;
"system";577;1718912408629;1718912408629;1718912409178;549;
"ZEDImageDisparity";580;1718912409189;1718912409189;1718912409191;2;
"ImageDisparityDerivative";580;1718912409189;1718912409192;1718912409205;13;
