name;run_id;time_init;time_start;time_end;duration_ms;
"system";1523;1718911728923;1718911728923;1718911729190;266;
"ZEDImageDisparity";1525;1718911729191;1718911729191;1718911729192;0;
"ImageOpticalFlow";1525;1718911729191;1718911729191;1718911729202;10;
"Depth";1525;1718911729191;1718911729192;1718911729202;9;
"ImageDisparityDerivative";1525;1718911729191;1718911729192;1718911729202;9;
"PlaneFit";1524;1718911729058;1718911729187;1718911729311;123;
"SuperPixelDetect";1525;1718911729191;1718911729202;1718911729318;116;
"SuperPixelPlaneFitVisualization";1524;1718911729058;1718911729311;1718911729319;7;
"frame";1524;1718911729058;1718911729058;1718911729319;261;
"system";1524;1718911729046;1718911729046;1718911729319;272;
"ZEDImageDisparity";1526;1718911729322;1718911729322;1718911729323;0;
"ImageDisparityDerivative";1526;1718911729322;1718911729323;1718911729332;9;
"Depth";1526;1718911729322;1718911729323;1718911729333;9;
"ImageOpticalFlow";1526;1718911729322;1718911729322;1718911729333;10;
"SuperPixelDetect";1526;1718911729322;1718911729333;1718911729449;116;
"ZEDImageDisparity";1527;1718911729454;1718911729454;1718911729455;1;
"PlaneFit";1525;1718911729191;1718911729318;1718911729456;138;
"ImageDisparityDerivative";1527;1718911729454;1718911729456;1718911729465;9;
"ImageOpticalFlow";1527;1718911729454;1718911729454;1718911729466;11;
"Depth";1527;1718911729454;1718911729456;1718911729466;9;
"SuperPixelPlaneFitVisualization";1525;1718911729191;1718911729456;1718911729466;9;
"frame";1525;1718911729191;1718911729191;1718911729467;275;
"system";1525;1718911729180;1718911729180;1718911729467;286;
"PlaneFit";1526;1718911729322;1718911729449;1718911729538;88;
"SuperPixelPlaneFitVisualization";1526;1718911729322;1718911729538;1718911729559;20;
"frame";1526;1718911729322;1718911729322;1718911729559;237;
"system";1526;1718911729310;1718911729310;1718911729559;248;
"SuperPixelDetect";1527;1718911729454;1718911729466;1718911729585;119;
"ZEDImageDisparity";1528;1718911729588;1718911729588;1718911729589;0;
"ImageOpticalFlow";1528;1718911729588;1718911729588;1718911729598;10;
"Depth";1528;1718911729588;1718911729589;1718911729599;9;
"ImageDisparityDerivative";1528;1718911729588;1718911729589;1718911729599;9;
"PlaneFit";1527;1718911729454;1718911729585;1718911729709;123;
"SuperPixelDetect";1528;1718911729588;1718911729599;1718911729716;117;
"SuperPixelPlaneFitVisualization";1527;1718911729454;1718911729709;1718911729718;9;
"frame";1527;1718911729453;1718911729454;1718911729719;265;
"system";1527;1718911729441;1718911729441;1718911729719;277;
"ZEDImageDisparity";1529;1718911729720;1718911729720;1718911729721;0;
"ImageOpticalFlow";1529;1718911729720;1718911729720;1718911729731;10;
"Depth";1529;1718911729720;1718911729721;1718911729731;9;
"ImageDisparityDerivative";1529;1718911729720;1718911729721;1718911729731;9;
"SuperPixelDetect";1529;1718911729720;1718911729731;1718911729846;114;
"ZEDImageDisparity";1530;1718911729852;1718911729852;1718911729853;0;
"PlaneFit";1528;1718911729588;1718911729716;1718911729854;137;
"ImageOpticalFlow";1530;1718911729853;1718911729853;1718911729864;10;
"Depth";1530;1718911729853;1718911729854;1718911729864;9;
"SuperPixelPlaneFitVisualization";1528;1718911729588;1718911729854;1718911729864;9;
"ImageDisparityDerivative";1530;1718911729853;1718911729854;1718911729864;10;
"frame";1528;1718911729588;1718911729588;1718911729864;276;
"system";1528;1718911729578;1718911729578;1718911729864;286;
"PlaneFit";1529;1718911729720;1718911729847;1718911729975;128;
"SuperPixelDetect";1530;1718911729852;1718911729864;1718911729982;117;
"SuperPixelPlaneFitVisualization";1529;1718911729720;1718911729975;1718911729983;7;
"frame";1529;1718911729720;1718911729720;1718911729983;262;
"system";1529;1718911729709;1718911729709;1718911729983;274;
"ZEDImageDisparity";1531;1718911729986;1718911729986;1718911729987;0;
"ImageDisparityDerivative";1531;1718911729987;1718911729987;1718911729997;9;
"ImageOpticalFlow";1531;1718911729987;1718911729987;1718911729997;10;
"Depth";1531;1718911729987;1718911729988;1718911729997;9;
"SuperPixelDetect";1531;1718911729986;1718911729997;1718911730113;115;
"ZEDImageDisparity";1532;1718911730119;1718911730119;1718911730119;0;
"PlaneFit";1530;1718911729853;1718911729982;1718911730120;137;
"ImageDisparityDerivative";1532;1718911730119;1718911730120;1718911730130;10;
"Depth";1532;1718911730119;1718911730120;1718911730130;10;
"ImageOpticalFlow";1532;1718911730119;1718911730119;1718911730130;11;
"SuperPixelPlaneFitVisualization";1530;1718911729853;1718911730120;1718911730131;10;
"frame";1530;1718911729852;1718911729852;1718911730131;278;
"system";1530;1718911729839;1718911729839;1718911730131;291;
"SuperPixelDetect";1532;1718911730119;1718911730130;1718911730247;116;
"ZEDImageDisparity";1533;1718911730250;1718911730250;1718911730254;3;
"PlaneFit";1531;1718911729987;1718911730113;1718911730255;141;
"ImageOpticalFlow";1533;1718911730250;1718911730250;1718911730264;13;
"Depth";1533;1718911730250;1718911730254;1718911730264;9;
"ImageDisparityDerivative";1533;1718911730250;1718911730254;1718911730264;10;
"SuperPixelPlaneFitVisualization";1531;1718911729987;1718911730255;1718911730265;10;
"frame";1531;1718911729986;1718911729986;1718911730265;278;
"system";1531;1718911729984;1718911729984;1718911730265;281;
"PlaneFit";1532;1718911730119;1718911730247;1718911730373;126;
"SuperPixelDetect";1533;1718911730250;1718911730265;1718911730381;116;
"SuperPixelPlaneFitVisualization";1532;1718911730119;1718911730374;1718911730382;8;
"frame";1532;1718911730119;1718911730119;1718911730382;263;
"system";1532;1718911730106;1718911730106;1718911730382;275;
"ZEDImageDisparity";1534;1718911730385;1718911730385;1718911730386;0;
"ImageDisparityDerivative";1534;1718911730385;1718911730386;1718911730396;9;
"ImageOpticalFlow";1534;1718911730385;1718911730385;1718911730396;10;
"Depth";1534;1718911730385;1718911730386;1718911730396;9;
"SuperPixelDetect";1534;1718911730385;1718911730396;1718911730512;116;
"ZEDImageDisparity";1535;1718911730518;1718911730518;1718911730519;0;
"PlaneFit";1533;1718911730250;1718911730381;1718911730519;137;
"ImageDisparityDerivative";1535;1718911730518;1718911730519;1718911730529;9;
"ImageOpticalFlow";1535;1718911730518;1718911730518;1718911730529;11;
"SuperPixelPlaneFitVisualization";1533;1718911730251;1718911730519;1718911730530;10;
"frame";1533;1718911730250;1718911730250;1718911730530;279;
"system";1533;1718911730240;1718911730240;1718911730530;290;
"Depth";1535;1718911730518;1718911730519;1718911730530;10;
"PlaneFit";1534;1718911730385;1718911730513;1718911730638;125;
"SuperPixelDetect";1535;1718911730518;1718911730529;1718911730645;115;
"SuperPixelPlaneFitVisualization";1534;1718911730385;1718911730638;1718911730646;8;
"frame";1534;1718911730385;1718911730385;1718911730646;261;
"system";1534;1718911730373;1718911730373;1718911730646;273;
"ZEDImageDisparity";1536;1718911730648;1718911730648;1718911730649;0;
"ImageOpticalFlow";1536;1718911730648;1718911730648;1718911730659;10;
"Depth";1536;1718911730648;1718911730649;1718911730659;9;
"ImageDisparityDerivative";1536;1718911730648;1718911730649;1718911730659;9;
"PlaneFit";1535;1718911730518;1718911730645;1718911730820;174;
"SuperPixelDetect";1536;1718911730648;1718911730659;1718911730827;167;
"SuperPixelPlaneFitVisualization";1535;1718911730518;1718911730820;1718911730829;8;
"frame";1535;1718911730518;1718911730518;1718911730829;310;
"system";1535;1718911730506;1718911730506;1718911730829;323;
"ZEDImageDisparity";1537;1718911730831;1718911730831;1718911730832;0;
"ImageOpticalFlow";1537;1718911730831;1718911730831;1718911730841;10;
"ImageDisparityDerivative";1537;1718911730831;1718911730832;1718911730842;9;
"Depth";1537;1718911730831;1718911730832;1718911730842;9;
"PlaneFit";1536;1718911730648;1718911730827;1718911730842;14;
"SuperPixelPlaneFitVisualization";1536;1718911730648;1718911730842;1718911730910;67;
"frame";1536;1718911730648;1718911730648;1718911730910;262;
"system";1536;1718911730637;1718911730637;1718911730910;272;
"SuperPixelDetect";1537;1718911730831;1718911730842;1718911730956;113;
"ZEDImageDisparity";1538;1718911730958;1718911730958;1718911730959;0;
"ImageOpticalFlow";1538;1718911730958;1718911730958;1718911730969;10;
"Depth";1538;1718911730958;1718911730959;1718911730969;9;
"ImageDisparityDerivative";1538;1718911730958;1718911730959;1718911730969;9;
"PlaneFit";1537;1718911730831;1718911730956;1718911730970;13;
"SuperPixelPlaneFitVisualization";1537;1718911730831;1718911730970;1718911731046;76;
"frame";1537;1718911730831;1718911730831;1718911731046;215;
"system";1537;1718911730819;1718911730819;1718911731046;227;
"SuperPixelDetect";1538;1718911730958;1718911730969;1718911731086;116;
"ZEDImageDisparity";1539;1718911731090;1718911731090;1718911731090;0;
"ImageOpticalFlow";1539;1718911731090;1718911731090;1718911731101;10;
"Depth";1539;1718911731090;1718911731091;1718911731101;10;
"ImageDisparityDerivative";1539;1718911731090;1718911731091;1718911731101;10;
"PlaneFit";1538;1718911730958;1718911731086;1718911731102;15;
"SuperPixelPlaneFitVisualization";1538;1718911730958;1718911731102;1718911731175;73;
"frame";1538;1718911730958;1718911730958;1718911731175;217;
"system";1538;1718911730951;1718911730951;1718911731175;223;
"SuperPixelDetect";1539;1718911731090;1718911731101;1718911731218;117;
"ZEDImageDisparity";1540;1718911731221;1718911731221;1718911731222;0;
"ImageOpticalFlow";1540;1718911731221;1718911731221;1718911731232;10;
"Depth";1540;1718911731221;1718911731222;1718911731232;9;
"ImageDisparityDerivative";1540;1718911731221;1718911731222;1718911731232;9;
"PlaneFit";1539;1718911731090;1718911731219;1718911731232;13;
"SuperPixelPlaneFitVisualization";1539;1718911731090;1718911731233;1718911731295;62;
"frame";1539;1718911731090;1718911731090;1718911731295;205;
"system";1539;1718911731086;1718911731086;1718911731295;209;
"SuperPixelDetect";1540;1718911731221;1718911731232;1718911731346;114;
"ZEDImageDisparity";1541;1718911731349;1718911731349;1718911731350;0;
"ImageOpticalFlow";1541;1718911731349;1718911731349;1718911731360;10;
"ImageDisparityDerivative";1541;1718911731349;1718911731350;1718911731360;9;
"Depth";1541;1718911731349;1718911731350;1718911731360;9;
"PlaneFit";1540;1718911731221;1718911731347;1718911731360;13;
"SuperPixelPlaneFitVisualization";1540;1718911731221;1718911731360;1718911731438;77;
"frame";1540;1718911731221;1718911731221;1718911731438;217;
"system";1540;1718911731213;1718911731213;1718911731438;224;
"SuperPixelDetect";1541;1718911731349;1718911731360;1718911731479;118;
"ZEDImageDisparity";1542;1718911731481;1718911731481;1718911731482;0;
"ImageDisparityDerivative";1542;1718911731482;1718911731483;1718911731492;9;
"ImageOpticalFlow";1542;1718911731482;1718911731482;1718911731492;10;
"Depth";1542;1718911731482;1718911731483;1718911731492;9;
"PlaneFit";1541;1718911731349;1718911731479;1718911731493;14;
"SuperPixelPlaneFitVisualization";1541;1718911731349;1718911731493;1718911731562;69;
"frame";1541;1718911731349;1718911731349;1718911731562;213;
"system";1541;1718911731342;1718911731342;1718911731562;220;
"SuperPixelDetect";1542;1718911731481;1718911731492;1718911731612;119;
"ZEDImageDisparity";1543;1718911731614;1718911731614;1718911731615;0;
"ImageOpticalFlow";1543;1718911731614;1718911731614;1718911731625;10;
"Depth";1543;1718911731614;1718911731616;1718911731625;9;
"ImageDisparityDerivative";1543;1718911731614;1718911731616;1718911731625;9;
"PlaneFit";1542;1718911731482;1718911731612;1718911731625;13;
"SuperPixelPlaneFitVisualization";1542;1718911731482;1718911731626;1718911731704;78;
"frame";1542;1718911731481;1718911731481;1718911731704;222;
"system";1542;1718911731472;1718911731472;1718911731704;231;
"SuperPixelDetect";1543;1718911731614;1718911731625;1718911731742;117;
"ZEDImageDisparity";1544;1718911731745;1718911731745;1718911731746;0;
"ImageOpticalFlow";1544;1718911731745;1718911731745;1718911731756;10;
"Depth";1544;1718911731745;1718911731746;1718911731756;9;
"ImageDisparityDerivative";1544;1718911731745;1718911731746;1718911731756;10;
"PlaneFit";1543;1718911731614;1718911731743;1718911731757;14;
"SuperPixelPlaneFitVisualization";1543;1718911731615;1718911731757;1718911731838;81;
"frame";1543;1718911731614;1718911731614;1718911731838;224;
"system";1543;1718911731605;1718911731605;1718911731838;233;
"SuperPixelDetect";1544;1718911731745;1718911731756;1718911731873;116;
"ZEDImageDisparity";1545;1718911731875;1718911731875;1718911731876;0;
"Depth";1545;1718911731876;1718911731877;1718911731886;9;
"ImageOpticalFlow";1545;1718911731876;1718911731876;1718911731886;10;
"ImageDisparityDerivative";1545;1718911731876;1718911731877;1718911731886;9;
"PlaneFit";1544;1718911731745;1718911731873;1718911731887;13;
"SuperPixelPlaneFitVisualization";1544;1718911731746;1718911731887;1718911731951;63;
"frame";1544;1718911731745;1718911731745;1718911731951;205;
"system";1544;1718911731738;1718911731738;1718911731951;213;
"SuperPixelDetect";1545;1718911731875;1718911731887;1718911732004;117;
"ZEDImageDisparity";1546;1718911732006;1718911732007;1718911732007;0;
"ImageOpticalFlow";1546;1718911732007;1718911732007;1718911732017;10;
"Depth";1546;1718911732007;1718911732008;1718911732018;9;
"ImageDisparityDerivative";1546;1718911732007;1718911732008;1718911732018;9;
"PlaneFit";1545;1718911731876;1718911732004;1718911732018;13;
"SuperPixelPlaneFitVisualization";1545;1718911731876;1718911732018;1718911732086;67;
"frame";1545;1718911731875;1718911731875;1718911732086;210;
"system";1545;1718911731868;1718911731868;1718911732086;218;
"SuperPixelDetect";1546;1718911732007;1718911732018;1718911732134;115;
"ZEDImageDisparity";1547;1718911732137;1718911732137;1718911732138;0;
"ImageOpticalFlow";1547;1718911732137;1718911732137;1718911732148;10;
"Depth";1547;1718911732137;1718911732138;1718911732148;9;
"ImageDisparityDerivative";1547;1718911732137;1718911732138;1718911732148;9;
"PlaneFit";1546;1718911732007;1718911732134;1718911732149;15;
"SuperPixelPlaneFitVisualization";1546;1718911732007;1718911732149;1718911732222;72;
"frame";1546;1718911732006;1718911732006;1718911732222;215;
"system";1546;1718911731999;1718911731999;1718911732222;222;
"SuperPixelDetect";1547;1718911732137;1718911732148;1718911732264;115;
"ZEDImageDisparity";1548;1718911732267;1718911732267;1718911732268;1;
"ImageOpticalFlow";1548;1718911732267;1718911732267;1718911732277;10;
"Depth";1548;1718911732267;1718911732268;1718911732277;9;
"ImageDisparityDerivative";1548;1718911732267;1718911732268;1718911732278;9;
"PlaneFit";1547;1718911732138;1718911732264;1718911732278;13;
"SuperPixelPlaneFitVisualization";1547;1718911732138;1718911732278;1718911732355;77;
"frame";1547;1718911732137;1718911732137;1718911732356;218;
"system";1547;1718911732133;1718911732133;1718911732356;222;
"SuperPixelDetect";1548;1718911732267;1718911732278;1718911732394;115;
"ZEDImageDisparity";1549;1718911732396;1718911732396;1718911732397;0;
"ImageOpticalFlow";1549;1718911732396;1718911732396;1718911732407;10;
"Depth";1549;1718911732396;1718911732397;1718911732407;9;
"ImageDisparityDerivative";1549;1718911732396;1718911732397;1718911732407;9;
"PlaneFit";1548;1718911732267;1718911732394;1718911732407;13;
"SuperPixelPlaneFitVisualization";1548;1718911732267;1718911732407;1718911732480;72;
"frame";1548;1718911732267;1718911732267;1718911732480;213;
"system";1548;1718911732259;1718911732259;1718911732480;221;
"SuperPixelDetect";1549;1718911732396;1718911732407;1718911732522;114;
"ZEDImageDisparity";1550;1718911732524;1718911732524;1718911732525;0;
"ImageOpticalFlow";1550;1718911732524;1718911732524;1718911732535;10;
"ImageDisparityDerivative";1550;1718911732524;1718911732525;1718911732535;9;
"Depth";1550;1718911732524;1718911732525;1718911732535;9;
"PlaneFit";1549;1718911732396;1718911732522;1718911732535;13;
"SuperPixelPlaneFitVisualization";1549;1718911732396;1718911732536;1718911732613;77;
"frame";1549;1718911732396;1718911732396;1718911732613;217;
"system";1549;1718911732389;1718911732389;1718911732613;224;
"SuperPixelDetect";1550;1718911732524;1718911732535;1718911732654;118;
"ZEDImageDisparity";1551;1718911732657;1718911732657;1718911732657;0;
"ImageOpticalFlow";1551;1718911732657;1718911732657;1718911732667;10;
"ImageDisparityDerivative";1551;1718911732657;1718911732658;1718911732668;9;
"Depth";1551;1718911732657;1718911732658;1718911732668;9;
"PlaneFit";1550;1718911732524;1718911732654;1718911732668;14;
"SuperPixelPlaneFitVisualization";1550;1718911732524;1718911732668;1718911732738;70;
"frame";1550;1718911732524;1718911732524;1718911732738;214;
"system";1550;1718911732518;1718911732518;1718911732738;220;
"SuperPixelDetect";1551;1718911732657;1718911732668;1718911732779;111;
