name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";857;1718911888488;1718911888490;1718911888502;11;
"SuperPixelDetect";857;1718911888488;1718911888502;1718911888621;118;
"PlaneFit";850;1718911887437;1718911887572;1718911888626;1053;
"ZEDImageDisparity";858;1718911888627;1718911888627;1718911888628;1;
"SuperPixelPlaneFitVisualization";850;1718911887437;1718911888626;1718911888638;12;
"frame";850;1718911887436;1718911887436;1718911888638;1201;
"system";850;1718911887423;1718911887423;1718911888638;1215;
"ImageOpticalFlow";858;1718911888627;1718911888627;1718911888639;11;
"ImageDisparityDerivative";858;1718911888627;1718911888629;1718911888642;13;
"Depth";858;1718911888627;1718911888629;1718911888643;13;
"SuperPixelDetect";858;1718911888627;1718911888643;1718911888760;117;
"ZEDImageDisparity";859;1718911888780;1718911888780;1718911888786;5;
"ImageOpticalFlow";859;1718911888780;1718911888780;1718911888796;15;
"Depth";859;1718911888781;1718911888787;1718911888800;13;
"PlaneFit";851;1718911887586;1718911887724;1718911888802;1077;
"ImageDisparityDerivative";859;1718911888781;1718911888787;1718911888802;15;
"PlaneFit";853;1718911887890;1718911888024;1718911888911;887;
"SuperPixelPlaneFitVisualization";851;1718911887587;1718911888802;1718911888915;112;
"frame";851;1718911887586;1718911887586;1718911888915;1328;
"system";851;1718911887562;1718911887562;1718911888915;1352;
"SuperPixelDetect";859;1718911888780;1718911888802;1718911888918;115;
"SuperPixelPlaneFitVisualization";853;1718911887890;1718911888911;1718911888921;9;
"frame";853;1718911887890;1718911887890;1718911888921;1030;
"system";853;1718911887876;1718911887876;1718911888921;1044;
"ZEDImageDisparity";860;1718911888935;1718911888935;1718911888936;1;
"ImageOpticalFlow";860;1718911888935;1718911888935;1718911888947;12;
"ImageDisparityDerivative";860;1718911888935;1718911888937;1718911888947;10;
"Depth";860;1718911888935;1718911888936;1718911888948;11;
"SuperPixelDetect";860;1718911888935;1718911888948;1718911889059;111;
"ZEDImageDisparity";861;1718911889088;1718911889088;1718911889092;4;
"PlaneFit";852;1718911887734;1718911887865;1718911889097;1231;
"Depth";861;1718911889089;1718911889093;1718911889103;10;
"ImageOpticalFlow";861;1718911889088;1718911889089;1718911889107;18;
"ImageDisparityDerivative";861;1718911889089;1718911889093;1718911889108;15;
"SuperPixelPlaneFitVisualization";852;1718911887734;1718911889097;1718911889108;11;
"frame";852;1718911887734;1718911887734;1718911889109;1374;
"system";852;1718911887714;1718911887714;1718911889109;1394;
"SuperPixelDetect";861;1718911889088;1718911889108;1718911889225;117;
"PlaneFit";854;1718911888033;1718911888165;1718911889234;1068;
"ZEDImageDisparity";862;1718911889234;1718911889234;1718911889235;1;
"SuperPixelPlaneFitVisualization";854;1718911888033;1718911889234;1718911889245;11;
"ImageOpticalFlow";862;1718911889234;1718911889234;1718911889245;11;
"frame";854;1718911888033;1718911888033;1718911889246;1212;
"system";854;1718911888015;1718911888015;1718911889246;1230;
"ImageDisparityDerivative";862;1718911889234;1718911889236;1718911889253;16;
"Depth";862;1718911889234;1718911889236;1718911889253;17;
"SuperPixelDetect";862;1718911889234;1718911889253;1718911889369;116;
"PlaneFit";855;1718911888183;1718911888313;1718911889376;1062;
"SuperPixelPlaneFitVisualization";855;1718911888183;1718911889377;1718911889382;5;
"frame";855;1718911888183;1718911888183;1718911889382;1199;
"system";855;1718911888166;1718911888166;1718911889382;1215;
"ZEDImageDisparity";863;1718911889378;1718911889378;1718911889382;3;
"ImageOpticalFlow";863;1718911889378;1718911889378;1718911889393;14;
"Depth";863;1718911889379;1718911889382;1718911889393;10;
"ImageDisparityDerivative";863;1718911889379;1718911889382;1718911889397;14;
"SuperPixelDetect";863;1718911889378;1718911889398;1718911889515;117;
"ZEDImageDisparity";864;1718911889525;1718911889526;1718911889527;1;
"ImageDisparityDerivative";864;1718911889526;1718911889528;1718911889541;12;
"ImageOpticalFlow";864;1718911889526;1718911889526;1718911889541;15;
"Depth";864;1718911889526;1718911889528;1718911889543;15;
"SuperPixelDetect";864;1718911889526;1718911889541;1718911889663;121;
"ZEDImageDisparity";865;1718911889676;1718911889676;1718911889679;2;
"PlaneFit";856;1718911888336;1718911888466;1718911889679;1213;
"PlaneFit";857;1718911888488;1718911888622;1718911889679;1057;
"ImageOpticalFlow";865;1718911889676;1718911889676;1718911889690;13;
"ImageDisparityDerivative";865;1718911889676;1718911889679;1718911889690;10;
"SuperPixelPlaneFitVisualization";856;1718911888336;1718911889680;1718911889691;11;
"frame";856;1718911888335;1718911888335;1718911889691;1356;
"system";856;1718911888331;1718911888331;1718911889691;1360;
"SuperPixelPlaneFitVisualization";857;1718911888489;1718911889680;1718911889693;13;
"frame";857;1718911888488;1718911888488;1718911889693;1205;
"system";857;1718911888478;1718911888478;1718911889693;1214;
"Depth";865;1718911889676;1718911889679;1718911889693;14;
"SuperPixelDetect";865;1718911889676;1718911889691;1718911889810;119;
"ZEDImageDisparity";866;1718911889831;1718911889831;1718911889835;4;
"PlaneFit";860;1718911888935;1718911889059;1718911889840;780;
"PlaneFit";858;1718911888627;1718911888760;1718911889840;1080;
"ImageOpticalFlow";866;1718911889831;1718911889831;1718911889846;14;
"Depth";866;1718911889831;1718911889836;1718911889849;13;
"SuperPixelPlaneFitVisualization";860;1718911888935;1718911889841;1718911889851;10;
"SuperPixelPlaneFitVisualization";858;1718911888627;1718911889840;1718911889851;10;
"ImageDisparityDerivative";866;1718911889831;1718911889836;1718911889851;15;
"frame";860;1718911888935;1718911888935;1718911889851;916;
"system";860;1718911888924;1718911888924;1718911889851;926;
"frame";858;1718911888627;1718911888627;1718911889851;1224;
"system";858;1718911888611;1718911888611;1718911889851;1240;
"SuperPixelDetect";866;1718911889831;1718911889851;1718911889966;114;
"PlaneFit";859;1718911888781;1718911888918;1718911889966;1047;
"SuperPixelPlaneFitVisualization";859;1718911888781;1718911889966;1718911889972;5;
"frame";859;1718911888780;1718911888780;1718911889972;1192;
"system";859;1718911888767;1718911888767;1718911889972;1205;
"ZEDImageDisparity";867;1718911889974;1718911889974;1718911889975;1;
"ImageDisparityDerivative";867;1718911889974;1718911889976;1718911889985;9;
"ImageOpticalFlow";867;1718911889974;1718911889974;1718911889985;11;
"Depth";867;1718911889974;1718911889976;1718911889988;12;
"PlaneFit";861;1718911889089;1718911889226;1718911889989;763;
"SuperPixelDetect";867;1718911889974;1718911889986;1718911890100;114;
"SuperPixelPlaneFitVisualization";861;1718911889089;1718911889989;1718911890100;110;
"frame";861;1718911889088;1718911889088;1718911890100;1011;
"system";861;1718911889075;1718911889075;1718911890100;1025;
"ZEDImageDisparity";868;1718911890120;1718911890120;1718911890122;2;
"ImageDisparityDerivative";868;1718911890120;1718911890123;1718911890133;10;
"ImageOpticalFlow";868;1718911890120;1718911890120;1718911890133;12;
"Depth";868;1718911890120;1718911890123;1718911890136;13;
"SuperPixelDetect";868;1718911890120;1718911890133;1718911890249;116;
"ZEDImageDisparity";869;1718911890258;1718911890258;1718911890260;1;
"ImageDisparityDerivative";869;1718911890258;1718911890260;1718911890271;10;
"Depth";869;1718911890258;1718911890260;1718911890271;11;
"ImageOpticalFlow";869;1718911890258;1718911890258;1718911890275;16;
"SuperPixelDetect";869;1718911890258;1718911890271;1718911890392;121;
"ZEDImageDisparity";870;1718911890400;1718911890400;1718911890401;0;
"ImageDisparityDerivative";870;1718911890400;1718911890401;1718911890411;9;
"ImageOpticalFlow";870;1718911890400;1718911890400;1718911890411;11;
"Depth";870;1718911890400;1718911890401;1718911890414;13;
"SuperPixelDetect";870;1718911890400;1718911890411;1718911890533;122;
"PlaneFit";862;1718911889234;1718911889370;1718911890535;1165;
"SuperPixelPlaneFitVisualization";862;1718911889234;1718911890535;1718911890539;4;
"frame";862;1718911889234;1718911889234;1718911890540;1306;
"system";862;1718911889217;1718911889217;1718911890540;1323;
"PlaneFit";863;1718911889379;1718911889515;1718911890542;1026;
"ZEDImageDisparity";871;1718911890545;1718911890545;1718911890560;15;
"SuperPixelPlaneFitVisualization";863;1718911889379;1718911890542;1718911890561;18;
"frame";863;1718911889378;1718911889378;1718911890561;1182;
"system";863;1718911889360;1718911889360;1718911890561;1201;
"Depth";871;1718911890545;1718911890561;1718911890566;5;
"ImageDisparityDerivative";871;1718911890545;1718911890561;1718911890567;6;
"ImageOpticalFlow";871;1718911890545;1718911890545;1718911890567;22;
"PlaneFit";864;1718911889526;1718911889663;1718911890678;1015;
"SuperPixelDetect";871;1718911890545;1718911890567;1718911890686;119;
"SuperPixelPlaneFitVisualization";864;1718911889526;1718911890679;1718911890689;10;
"frame";864;1718911889525;1718911889525;1718911890689;1163;
"system";864;1718911889520;1718911889520;1718911890689;1168;
"ZEDImageDisparity";872;1718911890694;1718911890694;1718911890696;1;
"Depth";872;1718911890695;1718911890696;1718911890707;10;
"ImageDisparityDerivative";872;1718911890694;1718911890696;1718911890710;13;
"ImageOpticalFlow";872;1718911890694;1718911890694;1718911890710;15;
"SuperPixelDetect";872;1718911890694;1718911890710;1718911890825;115;
"PlaneFit";866;1718911889831;1718911889966;1718911890844;877;
"ZEDImageDisparity";873;1718911890841;1718911890841;1718911890844;2;
"SuperPixelPlaneFitVisualization";866;1718911889831;1718911890844;1718911890856;11;
"frame";866;1718911889831;1718911889831;1718911890856;1025;
"system";866;1718911889816;1718911889816;1718911890856;1040;
"ImageOpticalFlow";873;1718911890841;1718911890842;1718911890856;14;
"ImageDisparityDerivative";873;1718911890842;1718911890845;1718911890858;13;
"Depth";873;1718911890842;1718911890845;1718911890858;13;
"PlaneFit";865;1718911889676;1718911889810;1718911890967;1156;
"SuperPixelDetect";873;1718911890841;1718911890858;1718911890975;116;
"SuperPixelPlaneFitVisualization";865;1718911889677;1718911890967;1718911890979;12;
"frame";865;1718911889676;1718911889676;1718911890979;1303;
"system";865;1718911889655;1718911889655;1718911890979;1324;
"ZEDImageDisparity";874;1718911890984;1718911890984;1718911890986;1;
"PlaneFit";867;1718911889974;1718911890100;1718911890990;889;
"ImageOpticalFlow";874;1718911890984;1718911890984;1718911890999;14;
"ImageDisparityDerivative";874;1718911890985;1718911890987;1718911891000;12;
"Depth";874;1718911890985;1718911890987;1718911891000;13;
"SuperPixelPlaneFitVisualization";867;1718911889974;1718911890990;1718911891116;125;
"frame";867;1718911889974;1718911889974;1718911891116;1142;
"system";867;1718911889957;1718911889957;1718911891116;1158;
"SuperPixelDetect";874;1718911890984;1718911891000;1718911891118;117;
"ZEDImageDisparity";875;1718911891151;1718911891151;1718911891152;1;
"ImageDisparityDerivative";875;1718911891151;1718911891153;1718911891155;2;
"ImageOpticalFlow";875;1718911891151;1718911891151;1718911891276;124;
"Depth";875;1718911891151;1718911891153;1718911891277;124;
"SuperPixelDetect";875;1718911891151;1718911891156;1718911891282;126;
"PlaneFit";868;1718911890120;1718911890250;1718911891296;1046;
"SuperPixelPlaneFitVisualization";868;1718911890120;1718911891296;1718911891304;7;
"frame";868;1718911890120;1718911890120;1718911891304;1184;
"system";868;1718911890110;1718911890110;1718911891304;1194;
"ZEDImageDisparity";876;1718911891307;1718911891307;1718911891310;2;
"PlaneFit";869;1718911890258;1718911890393;1718911891314;921;
"ImageOpticalFlow";876;1718911891308;1718911891308;1718911891321;13;
"ImageDisparityDerivative";876;1718911891308;1718911891310;1718911891322;12;
"Depth";876;1718911891308;1718911891310;1718911891323;12;
"SuperPixelPlaneFitVisualization";869;1718911890259;1718911891314;1718911891327;12;
"frame";869;1718911890258;1718911890258;1718911891327;1069;
"system";869;1718911890240;1718911890240;1718911891327;1087;
"SuperPixelDetect";876;1718911891308;1718911891322;1718911891439;116;
"ZEDImageDisparity";877;1718911891445;1718911891445;1718911891446;1;
"ImageDisparityDerivative";877;1718911891445;1718911891446;1718911891458;11;
"Depth";877;1718911891445;1718911891446;1718911891458;11;
"ImageOpticalFlow";877;1718911891445;1718911891445;1718911891459;14;
"PlaneFit";871;1718911890545;1718911890686;1718911891460;773;
"SuperPixelPlaneFitVisualization";871;1718911890545;1718911891460;1718911891568;107;
"frame";871;1718911890545;1718911890545;1718911891568;1023;
"system";871;1718911890523;1718911890523;1718911891568;1045;
"SuperPixelDetect";877;1718911891445;1718911891458;1718911891570;112;
"PlaneFit";872;1718911890695;1718911890825;1718911891575;749;
"SuperPixelPlaneFitVisualization";872;1718911890695;1718911891575;1718911891577;1;
"frame";872;1718911890694;1718911890694;1718911891577;882;
"system";872;1718911890676;1718911890676;1718911891577;900;
"PlaneFit";870;1718911890400;1718911890533;1718911891577;1043;
"SuperPixelPlaneFitVisualization";870;1718911890400;1718911891577;1718911891583;5;
"frame";870;1718911890399;1718911890399;1718911891583;1183;
"system";870;1718911890382;1718911890382;1718911891583;1201;
"ZEDImageDisparity";878;1718911891600;1718911891600;1718911891603;3;
"ImageOpticalFlow";878;1718911891600;1718911891601;1718911891613;12;
"ImageDisparityDerivative";878;1718911891600;1718911891604;1718911891613;9;
"Depth";878;1718911891600;1718911891604;1718911891614;9;
"SuperPixelDetect";878;1718911891600;1718911891614;1718911891730;116;
"ZEDImageDisparity";879;1718911891736;1718911891736;1718911891737;1;
"ImageOpticalFlow";879;1718911891736;1718911891736;1718911891747;11;
"Depth";879;1718911891736;1718911891738;1718911891748;10;
"ImageDisparityDerivative";879;1718911891736;1718911891738;1718911891749;11;
"SuperPixelDetect";879;1718911891736;1718911891749;1718911891867;117;
"ZEDImageDisparity";880;1718911891876;1718911891876;1718911891879;3;
"ImageDisparityDerivative";880;1718911891876;1718911891879;1718911891889;9;
"ImageOpticalFlow";880;1718911891876;1718911891876;1718911891889;13;
"Depth";880;1718911891876;1718911891879;1718911891962;82;
"SuperPixelDetect";880;1718911891876;1718911891889;1718911892008;118;
"PlaneFit";873;1718911890842;1718911890975;1718911892020;1045;
"ZEDImageDisparity";881;1718911892020;1718911892020;1718911892022;2;
"PlaneFit";874;1718911890985;1718911891118;1718911892024;906;
"SuperPixelPlaneFitVisualization";873;1718911890842;1718911892021;1718911892033;12;
"frame";873;1718911890841;1718911890841;1718911892033;1191;
"system";873;1718911890817;1718911890817;1718911892033;1216;
"ImageOpticalFlow";881;1718911892020;1718911892020;1718911892036;15;
"SuperPixelPlaneFitVisualization";874;1718911890985;1718911892025;1718911892038;13;
"ImageDisparityDerivative";881;1718911892020;1718911892023;1718911892038;14;
"frame";874;1718911890984;1718911890984;1718911892038;1053;
"system";874;1718911890966;1718911890966;1718911892038;1071;
"Depth";881;1718911892021;1718911892023;1718911892038;15;
"PlaneFit";875;1718911891151;1718911891283;1718911892041;758;
"SuperPixelPlaneFitVisualization";875;1718911891151;1718911892041;1718911892151;109;
"frame";875;1718911891151;1718911891151;1718911892151;1000;
"system";875;1718911891132;1718911891132;1718911892151;1019;
"SuperPixelDetect";881;1718911892020;1718911892038;1718911892153;114;
"ZEDImageDisparity";882;1718911892170;1718911892170;1718911892172;2;
"Depth";882;1718911892170;1718911892173;1718911892184;10;
"ImageOpticalFlow";882;1718911892170;1718911892170;1718911892184;13;
"ImageDisparityDerivative";882;1718911892170;1718911892173;1718911892185;11;
"SuperPixelDetect";882;1718911892170;1718911892185;1718911892300;115;
"ZEDImageDisparity";883;1718911892323;1718911892323;1718911892325;1;
"ImageDisparityDerivative";883;1718911892324;1718911892325;1718911892335;9;
"ImageOpticalFlow";883;1718911892323;1718911892323;1718911892337;13;
"Depth";883;1718911892324;1718911892325;1718911892339;13;
"SuperPixelDetect";883;1718911892323;1718911892336;1718911892457;121;
"ZEDImageDisparity";884;1718911892462;1718911892462;1718911892465;3;
"ImageOpticalFlow";884;1718911892463;1718911892463;1718911892476;13;
"Depth";884;1718911892463;1718911892466;1718911892478;11;
