name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1393;1718909357921;1718909357931;1718909357933;1;
"PlaneSegmentationVisualization";1393;1718909357921;1718909357933;1718909357934;1;
"frame";1393;1718909357921;1718909357921;1718909357934;13;
"system";1393;1718909357915;1718909357915;1718909357934;19;
"ZEDImageDisparity";1394;1718909357947;1718909357947;1718909357948;0;
"ImageOpticalFlow";1394;1718909357947;1718909357947;1718909357957;10;
"PlaneSegmentation";1394;1718909357947;1718909357957;1718909357959;1;
"PlaneSegmentationVisualization";1394;1718909357947;1718909357959;1718909357961;1;
"frame";1394;1718909357947;1718909357947;1718909357961;13;
"system";1394;1718909357942;1718909357942;1718909357961;19;
"ZEDImageDisparity";1395;1718909357975;1718909357975;1718909357975;0;
"ImageOpticalFlow";1395;1718909357975;1718909357975;1718909357985;10;
"PlaneSegmentation";1395;1718909357975;1718909357985;1718909357987;2;
"PlaneSegmentationVisualization";1395;1718909357975;1718909357988;1718909357989;1;
"frame";1395;1718909357975;1718909357975;1718909357989;14;
"system";1395;1718909357969;1718909357969;1718909357989;19;
"ZEDImageDisparity";1396;1718909358000;1718909358000;1718909358001;0;
"ImageOpticalFlow";1396;1718909358000;1718909358000;1718909358010;10;
"PlaneSegmentation";1396;1718909358000;1718909358011;1718909358013;1;
"PlaneSegmentationVisualization";1396;1718909358000;1718909358013;1718909358014;1;
"frame";1396;1718909358000;1718909358000;1718909358014;14;
"system";1396;1718909357994;1718909357994;1718909358014;19;
"ZEDImageDisparity";1397;1718909358029;1718909358029;1718909358030;0;
"ImageOpticalFlow";1397;1718909358029;1718909358029;1718909358040;10;
"PlaneSegmentation";1397;1718909358029;1718909358040;1718909358041;1;
"PlaneSegmentationVisualization";1397;1718909358029;1718909358042;1718909358043;1;
"frame";1397;1718909358029;1718909358029;1718909358043;14;
"system";1397;1718909358027;1718909358027;1718909358043;16;
"ZEDImageDisparity";1398;1718909358059;1718909358059;1718909358059;0;
"ImageOpticalFlow";1398;1718909358059;1718909358059;1718909358069;10;
"PlaneSegmentation";1398;1718909358059;1718909358069;1718909358071;1;
"PlaneSegmentationVisualization";1398;1718909358059;1718909358071;1718909358073;1;
"frame";1398;1718909358059;1718909358059;1718909358073;14;
"system";1398;1718909358054;1718909358054;1718909358073;19;
"ZEDImageDisparity";1399;1718909358082;1718909358082;1718909358082;0;
"ImageOpticalFlow";1399;1718909358082;1718909358082;1718909358092;10;
"PlaneSegmentation";1399;1718909358082;1718909358092;1718909358094;1;
"PlaneSegmentationVisualization";1399;1718909358082;1718909358094;1718909358096;1;
"frame";1399;1718909358082;1718909358082;1718909358096;14;
"system";1399;1718909358076;1718909358076;1718909358096;19;
"ZEDImageDisparity";1400;1718909358107;1718909358107;1718909358107;0;
"ImageOpticalFlow";1400;1718909358107;1718909358107;1718909358117;10;
"PlaneSegmentation";1400;1718909358107;1718909358118;1718909358119;1;
"PlaneSegmentationVisualization";1400;1718909358107;1718909358119;1718909358121;1;
"frame";1400;1718909358107;1718909358107;1718909358121;13;
"system";1400;1718909358102;1718909358102;1718909358121;18;
"ZEDImageDisparity";1401;1718909358130;1718909358130;1718909358131;0;
"ImageOpticalFlow";1401;1718909358130;1718909358130;1718909358141;10;
"PlaneSegmentation";1401;1718909358131;1718909358141;1718909358143;1;
"PlaneSegmentationVisualization";1401;1718909358131;1718909358143;1718909358144;1;
"frame";1401;1718909358130;1718909358130;1718909358144;14;
"system";1401;1718909358125;1718909358125;1718909358144;19;
"ZEDImageDisparity";1402;1718909358155;1718909358155;1718909358155;0;
"ImageOpticalFlow";1402;1718909358155;1718909358155;1718909358165;10;
"PlaneSegmentation";1402;1718909358155;1718909358165;1718909358167;1;
"PlaneSegmentationVisualization";1402;1718909358155;1718909358167;1718909358169;1;
"frame";1402;1718909358155;1718909358155;1718909358169;14;
"system";1402;1718909358153;1718909358153;1718909358169;16;
"ZEDImageDisparity";1403;1718909358181;1718909358181;1718909358191;10;
"ImageOpticalFlow";1403;1718909358181;1718909358181;1718909358192;10;
"PlaneSegmentation";1403;1718909358181;1718909358192;1718909358193;1;
"PlaneSegmentationVisualization";1403;1718909358181;1718909358194;1718909358195;1;
"frame";1403;1718909358181;1718909358181;1718909358195;14;
"system";1403;1718909358175;1718909358175;1718909358195;20;
"ZEDImageDisparity";1404;1718909358205;1718909358205;1718909358206;0;
"ImageOpticalFlow";1404;1718909358205;1718909358205;1718909358215;10;
"PlaneSegmentation";1404;1718909358205;1718909358216;1718909358217;1;
"PlaneSegmentationVisualization";1404;1718909358205;1718909358218;1718909358219;1;
"frame";1404;1718909358205;1718909358205;1718909358219;14;
"system";1404;1718909358199;1718909358199;1718909358219;19;
"ZEDImageDisparity";1405;1718909358232;1718909358232;1718909358232;0;
"ImageOpticalFlow";1405;1718909358231;1718909358232;1718909358242;10;
"PlaneSegmentation";1405;1718909358232;1718909358242;1718909358244;1;
"PlaneSegmentationVisualization";1405;1718909358232;1718909358244;1718909358246;1;
"frame";1405;1718909358231;1718909358231;1718909358246;14;
"system";1405;1718909358227;1718909358227;1718909358246;19;
"ZEDImageDisparity";1406;1718909358253;1718909358253;1718909358253;0;
"ImageOpticalFlow";1406;1718909358253;1718909358253;1718909358263;10;
"PlaneSegmentation";1406;1718909358253;1718909358263;1718909358265;1;
"PlaneSegmentationVisualization";1406;1718909358253;1718909358265;1718909358267;1;
"frame";1406;1718909358252;1718909358252;1718909358267;14;
"system";1406;1718909358247;1718909358247;1718909358267;19;
"ZEDImageDisparity";1407;1718909358283;1718909358283;1718909358283;0;
"ImageOpticalFlow";1407;1718909358283;1718909358283;1718909358293;10;
"PlaneSegmentation";1407;1718909358283;1718909358293;1718909358295;1;
"PlaneSegmentationVisualization";1407;1718909358283;1718909358295;1718909358297;1;
"frame";1407;1718909358283;1718909358283;1718909358297;13;
"system";1407;1718909358281;1718909358281;1718909358297;16;
"ZEDImageDisparity";1408;1718909358307;1718909358307;1718909358307;0;
"ImageOpticalFlow";1408;1718909358307;1718909358307;1718909358317;10;
"PlaneSegmentation";1408;1718909358307;1718909358317;1718909358319;1;
"PlaneSegmentationVisualization";1408;1718909358307;1718909358319;1718909358320;1;
"frame";1408;1718909358307;1718909358307;1718909358321;13;
"system";1408;1718909358302;1718909358302;1718909358321;19;
"ZEDImageDisparity";1409;1718909358333;1718909358333;1718909358333;0;
"ImageOpticalFlow";1409;1718909358333;1718909358333;1718909358343;10;
"PlaneSegmentation";1409;1718909358333;1718909358344;1718909358345;1;
"PlaneSegmentationVisualization";1409;1718909358333;1718909358346;1718909358347;1;
"frame";1409;1718909358333;1718909358333;1718909358347;14;
"system";1409;1718909358327;1718909358327;1718909358347;20;
"ZEDImageDisparity";1410;1718909358361;1718909358361;1718909358362;0;
"ImageOpticalFlow";1410;1718909358361;1718909358361;1718909358372;10;
"PlaneSegmentation";1410;1718909358361;1718909358372;1718909358374;1;
"PlaneSegmentationVisualization";1410;1718909358361;1718909358374;1718909358376;1;
"frame";1410;1718909358361;1718909358361;1718909358376;14;
"system";1410;1718909358356;1718909358356;1718909358376;19;
"ZEDImageDisparity";1411;1718909358387;1718909358387;1718909358388;0;
"ImageOpticalFlow";1411;1718909358387;1718909358387;1718909358398;10;
"PlaneSegmentation";1411;1718909358387;1718909358398;1718909358400;1;
"PlaneSegmentationVisualization";1411;1718909358387;1718909358400;1718909358401;1;
"frame";1411;1718909358387;1718909358387;1718909358401;14;
"system";1411;1718909358381;1718909358381;1718909358401;20;
"ZEDImageDisparity";1412;1718909358412;1718909358412;1718909358413;0;
"ImageOpticalFlow";1412;1718909358412;1718909358412;1718909358423;10;
"PlaneSegmentation";1412;1718909358412;1718909358423;1718909358425;1;
"PlaneSegmentationVisualization";1412;1718909358412;1718909358425;1718909358426;1;
"frame";1412;1718909358412;1718909358412;1718909358426;14;
"system";1412;1718909358407;1718909358407;1718909358426;19;
"ZEDImageDisparity";1413;1718909358441;1718909358441;1718909358442;0;
"ImageOpticalFlow";1413;1718909358441;1718909358441;1718909358451;10;
"PlaneSegmentation";1413;1718909358441;1718909358452;1718909358453;1;
"PlaneSegmentationVisualization";1413;1718909358441;1718909358454;1718909358455;1;
"frame";1413;1718909358441;1718909358441;1718909358455;14;
"system";1413;1718909358438;1718909358438;1718909358455;17;
"ZEDImageDisparity";1414;1718909358469;1718909358469;1718909358469;0;
"ImageOpticalFlow";1414;1718909358469;1718909358469;1718909358479;10;
"PlaneSegmentation";1414;1718909358469;1718909358480;1718909358481;1;
"PlaneSegmentationVisualization";1414;1718909358469;1718909358481;1718909358483;2;
"frame";1414;1718909358469;1718909358469;1718909358483;14;
"system";1414;1718909358464;1718909358464;1718909358483;19;
"ZEDImageDisparity";1415;1718909358496;1718909358496;1718909358497;0;
"ImageOpticalFlow";1415;1718909358496;1718909358496;1718909358507;10;
"PlaneSegmentation";1415;1718909358496;1718909358507;1718909358509;1;
"PlaneSegmentationVisualization";1415;1718909358496;1718909358509;1718909358510;1;
"frame";1415;1718909358496;1718909358496;1718909358510;14;
"system";1415;1718909358491;1718909358491;1718909358511;19;
"ZEDImageDisparity";1416;1718909358522;1718909358522;1718909358522;0;
"ImageOpticalFlow";1416;1718909358522;1718909358522;1718909358532;10;
"PlaneSegmentation";1416;1718909358522;1718909358532;1718909358534;1;
"PlaneSegmentationVisualization";1416;1718909358522;1718909358534;1718909358535;1;
"frame";1416;1718909358522;1718909358522;1718909358535;13;
"system";1416;1718909358516;1718909358516;1718909358535;18;
"ZEDImageDisparity";1417;1718909358547;1718909358547;1718909358548;0;
"ImageOpticalFlow";1417;1718909358547;1718909358547;1718909358558;10;
"PlaneSegmentation";1417;1718909358547;1718909358558;1718909358560;1;
"PlaneSegmentationVisualization";1417;1718909358548;1718909358560;1718909358561;1;
"frame";1417;1718909358547;1718909358547;1718909358562;14;
"system";1417;1718909358542;1718909358542;1718909358562;19;
"ZEDImageDisparity";1418;1718909358573;1718909358573;1718909358574;0;
"ImageOpticalFlow";1418;1718909358573;1718909358573;1718909358583;10;
"PlaneSegmentation";1418;1718909358573;1718909358584;1718909358585;1;
"PlaneSegmentationVisualization";1418;1718909358573;1718909358586;1718909358587;1;
"frame";1418;1718909358573;1718909358573;1718909358587;14;
"system";1418;1718909358568;1718909358568;1718909358587;19;
"ZEDImageDisparity";1419;1718909358601;1718909358601;1718909358602;0;
"ImageOpticalFlow";1419;1718909358601;1718909358601;1718909358611;10;
"PlaneSegmentation";1419;1718909358601;1718909358612;1718909358614;1;
"PlaneSegmentationVisualization";1419;1718909358601;1718909358614;1718909358615;1;
"frame";1419;1718909358601;1718909358601;1718909358615;14;
"system";1419;1718909358599;1718909358599;1718909358615;16;
"ZEDImageDisparity";1420;1718909358627;1718909358627;1718909358638;11;
"ImageOpticalFlow";1420;1718909358627;1718909358627;1718909358638;11;
"PlaneSegmentation";1420;1718909358627;1718909358639;1718909358640;1;
"PlaneSegmentationVisualization";1420;1718909358627;1718909358640;1718909358642;1;
"frame";1420;1718909358627;1718909358627;1718909358642;15;
"system";1420;1718909358622;1718909358622;1718909358642;20;
"ZEDImageDisparity";1421;1718909358655;1718909358655;1718909358656;0;
"ImageOpticalFlow";1421;1718909358655;1718909358655;1718909358666;10;
"PlaneSegmentation";1421;1718909358655;1718909358666;1718909358667;1;
"PlaneSegmentationVisualization";1421;1718909358655;1718909358668;1718909358669;1;
"frame";1421;1718909358655;1718909358655;1718909358669;13;
"system";1421;1718909358650;1718909358650;1718909358669;19;
"ZEDImageDisparity";1422;1718909358684;1718909358684;1718909358684;0;
"ImageOpticalFlow";1422;1718909358684;1718909358684;1718909358694;10;
"PlaneSegmentation";1422;1718909358684;1718909358695;1718909358696;1;
"PlaneSegmentationVisualization";1422;1718909358684;1718909358696;1718909358698;1;
"frame";1422;1718909358684;1718909358684;1718909358698;14;
"system";1422;1718909358677;1718909358677;1718909358698;21;
"ZEDImageDisparity";1423;1718909358709;1718909358709;1718909358710;0;
"ImageOpticalFlow";1423;1718909358709;1718909358709;1718909358720;10;
"PlaneSegmentation";1423;1718909358709;1718909358720;1718909358722;1;
"PlaneSegmentationVisualization";1423;1718909358709;1718909358722;1718909358723;1;
"frame";1423;1718909358709;1718909358709;1718909358723;14;
"system";1423;1718909358704;1718909358704;1718909358723;19;
"ZEDImageDisparity";1424;1718909358737;1718909358737;1718909358738;0;
"ImageOpticalFlow";1424;1718909358737;1718909358737;1718909358747;10;
"PlaneSegmentation";1424;1718909358737;1718909358748;1718909358749;1;
"PlaneSegmentationVisualization";1424;1718909358737;1718909358749;1718909358752;2;
"frame";1424;1718909358737;1718909358737;1718909358752;14;
"system";1424;1718909358732;1718909358732;1718909358752;20;
"ZEDImageDisparity";1425;1718909358760;1718909358760;1718909358761;0;
"ImageOpticalFlow";1425;1718909358760;1718909358760;1718909358771;10;
"PlaneSegmentation";1425;1718909358760;1718909358771;1718909358772;1;
"PlaneSegmentationVisualization";1425;1718909358760;1718909358773;1718909358775;2;
"frame";1425;1718909358760;1718909358760;1718909358775;14;
"system";1425;1718909358758;1718909358758;1718909358775;17;
"ZEDImageDisparity";1426;1718909358784;1718909358784;1718909358785;0;
"ImageOpticalFlow";1426;1718909358784;1718909358784;1718909358795;10;
"PlaneSegmentation";1426;1718909358784;1718909358795;1718909358797;1;
"PlaneSegmentationVisualization";1426;1718909358784;1718909358797;1718909358798;1;
"frame";1426;1718909358784;1718909358784;1718909358798;14;
"system";1426;1718909358778;1718909358778;1718909358798;20;
"ZEDImageDisparity";1427;1718909358814;1718909358814;1718909358815;0;
"ImageOpticalFlow";1427;1718909358814;1718909358814;1718909358826;11;
"PlaneSegmentation";1427;1718909358814;1718909358826;1718909358828;1;
"PlaneSegmentationVisualization";1427;1718909358814;1718909358828;1718909358829;1;
"frame";1427;1718909358814;1718909358814;1718909358829;15;
"system";1427;1718909358809;1718909358809;1718909358829;20;
"ZEDImageDisparity";1428;1718909358841;1718909358841;1718909358842;0;
"ImageOpticalFlow";1428;1718909358841;1718909358841;1718909358852;10;
"PlaneSegmentation";1428;1718909358842;1718909358852;1718909358854;1;
"PlaneSegmentationVisualization";1428;1718909358842;1718909358854;1718909358855;1;
"frame";1428;1718909358841;1718909358841;1718909358855;14;
"system";1428;1718909358836;1718909358836;1718909358855;18;
"ZEDImageDisparity";1429;1718909358866;1718909358866;1718909358867;0;
"ImageOpticalFlow";1429;1718909358866;1718909358866;1718909358877;10;
"PlaneSegmentation";1429;1718909358866;1718909358877;1718909358879;1;
"PlaneSegmentationVisualization";1429;1718909358867;1718909358879;1718909358881;2;
"frame";1429;1718909358866;1718909358866;1718909358881;14;
"system";1429;1718909358861;1718909358861;1718909358881;20;
"ZEDImageDisparity";1430;1718909358888;1718909358888;1718909358889;0;
"ImageOpticalFlow";1430;1718909358888;1718909358888;1718909358898;10;
"PlaneSegmentation";1430;1718909358888;1718909358899;1718909358901;1;
"PlaneSegmentationVisualization";1430;1718909358888;1718909358901;1718909358902;1;
"frame";1430;1718909358888;1718909358888;1718909358902;14;
"system";1430;1718909358882;1718909358882;1718909358902;20;
"ZEDImageDisparity";1431;1718909358911;1718909358911;1718909358912;0;
"ImageOpticalFlow";1431;1718909358911;1718909358911;1718909358922;10;
"PlaneSegmentation";1431;1718909358911;1718909358922;1718909358924;1;
"PlaneSegmentationVisualization";1431;1718909358911;1718909358924;1718909358926;2;
"frame";1431;1718909358911;1718909358911;1718909358926;15;
"system";1431;1718909358909;1718909358909;1718909358926;17;
"ZEDImageDisparity";1432;1718909358936;1718909358936;1718909358936;0;
"ImageOpticalFlow";1432;1718909358935;1718909358936;1718909358946;10;
"PlaneSegmentation";1432;1718909358936;1718909358946;1718909358948;1;
"PlaneSegmentationVisualization";1432;1718909358936;1718909358948;1718909358950;1;
"frame";1432;1718909358935;1718909358935;1718909358950;14;
"system";1432;1718909358930;1718909358930;1718909358950;20;
"ZEDImageDisparity";1433;1718909358958;1718909358958;1718909358959;0;
