name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1471;1718909398899;1718909398899;1718909398909;10;
"PlaneSegmentation";1471;1718909398899;1718909398909;1718909398911;1;
"PlaneSegmentationVisualization";1471;1718909398899;1718909398911;1718909398919;7;
"frame";1471;1718909398899;1718909398899;1718909398919;20;
"system";1471;1718909398896;1718909398896;1718909398919;22;
"ZEDImageDisparity";1472;1718909398921;1718909398921;1718909398921;0;
"ImageOpticalFlow";1472;1718909398921;1718909398921;1718909398931;10;
"PlaneSegmentation";1472;1718909398921;1718909398931;1718909398933;1;
"PlaneSegmentationVisualization";1472;1718909398921;1718909398933;1718909398939;5;
"frame";1472;1718909398921;1718909398921;1718909398939;18;
"system";1472;1718909398919;1718909398919;1718909398939;20;
"ZEDImageDisparity";1473;1718909398941;1718909398941;1718909398941;0;
"ImageOpticalFlow";1473;1718909398941;1718909398941;1718909398951;10;
"PlaneSegmentation";1473;1718909398941;1718909398952;1718909398953;1;
"PlaneSegmentationVisualization";1473;1718909398941;1718909398954;1718909398960;6;
"frame";1473;1718909398941;1718909398941;1718909398960;19;
"system";1473;1718909398939;1718909398939;1718909398960;21;
"ZEDImageDisparity";1474;1718909398962;1718909398962;1718909398973;10;
"ImageOpticalFlow";1474;1718909398962;1718909398962;1718909398973;10;
"PlaneSegmentation";1474;1718909398962;1718909398973;1718909398975;1;
"PlaneSegmentationVisualization";1474;1718909398963;1718909398975;1718909398981;5;
"frame";1474;1718909398962;1718909398962;1718909398981;18;
"system";1474;1718909398955;1718909398955;1718909398981;25;
"ZEDImageDisparity";1475;1718909398983;1718909398983;1718909398984;0;
"ImageOpticalFlow";1475;1718909398983;1718909398983;1718909398994;10;
"PlaneSegmentation";1475;1718909398983;1718909398994;1718909398995;1;
"PlaneSegmentationVisualization";1475;1718909398983;1718909398995;1718909399000;5;
"frame";1475;1718909398983;1718909398983;1718909399001;17;
"system";1475;1718909398981;1718909398981;1718909399001;19;
"ZEDImageDisparity";1476;1718909399004;1718909399004;1718909399005;0;
"ImageOpticalFlow";1476;1718909399004;1718909399004;1718909399015;10;
"PlaneSegmentation";1476;1718909399004;1718909399015;1718909399016;1;
"PlaneSegmentationVisualization";1476;1718909399004;1718909399016;1718909399022;5;
"frame";1476;1718909399004;1718909399004;1718909399022;18;
"system";1476;1718909399000;1718909399000;1718909399022;21;
"ZEDImageDisparity";1477;1718909399024;1718909399024;1718909399025;0;
"ImageOpticalFlow";1477;1718909399024;1718909399024;1718909399035;10;
"PlaneSegmentation";1477;1718909399024;1718909399035;1718909399037;1;
"PlaneSegmentationVisualization";1477;1718909399025;1718909399037;1718909399043;5;
"frame";1477;1718909399024;1718909399024;1718909399043;18;
"system";1477;1718909399022;1718909399022;1718909399043;20;
"ZEDImageDisparity";1478;1718909399045;1718909399045;1718909399046;0;
"ImageOpticalFlow";1478;1718909399045;1718909399045;1718909399056;10;
"PlaneSegmentation";1478;1718909399045;1718909399056;1718909399058;1;
"PlaneSegmentationVisualization";1478;1718909399045;1718909399058;1718909399065;7;
"frame";1478;1718909399045;1718909399045;1718909399065;19;
"system";1478;1718909399043;1718909399043;1718909399065;22;
"ZEDImageDisparity";1479;1718909399068;1718909399068;1718909399068;0;
"ImageOpticalFlow";1479;1718909399068;1718909399068;1718909399078;10;
"PlaneSegmentation";1479;1718909399068;1718909399078;1718909399080;1;
"PlaneSegmentationVisualization";1479;1718909399068;1718909399080;1718909399086;5;
"frame";1479;1718909399068;1718909399068;1718909399086;18;
"system";1479;1718909399065;1718909399065;1718909399086;21;
"ZEDImageDisparity";1480;1718909399089;1718909399089;1718909399089;0;
"ImageOpticalFlow";1480;1718909399089;1718909399089;1718909399099;10;
"PlaneSegmentation";1480;1718909399089;1718909399099;1718909399101;1;
"PlaneSegmentationVisualization";1480;1718909399089;1718909399101;1718909399107;5;
"frame";1480;1718909399089;1718909399089;1718909399107;18;
"system";1480;1718909399086;1718909399086;1718909399107;20;
"ZEDImageDisparity";1481;1718909399109;1718909399109;1718909399110;0;
"ImageOpticalFlow";1481;1718909399109;1718909399109;1718909399120;10;
"PlaneSegmentation";1481;1718909399109;1718909399120;1718909399122;1;
"PlaneSegmentationVisualization";1481;1718909399110;1718909399122;1718909399128;5;
"frame";1481;1718909399109;1718909399109;1718909399128;18;
"system";1481;1718909399107;1718909399107;1718909399128;20;
"ZEDImageDisparity";1482;1718909399130;1718909399130;1718909399130;0;
"ImageOpticalFlow";1482;1718909399130;1718909399130;1718909399140;10;
"PlaneSegmentation";1482;1718909399130;1718909399140;1718909399142;1;
"PlaneSegmentationVisualization";1482;1718909399130;1718909399142;1718909399144;2;
"frame";1482;1718909399130;1718909399130;1718909399144;14;
"system";1482;1718909399128;1718909399128;1718909399144;16;
"ZEDImageDisparity";1483;1718909399151;1718909399151;1718909399151;0;
"ImageOpticalFlow";1483;1718909399151;1718909399151;1718909399161;10;
"PlaneSegmentation";1483;1718909399151;1718909399161;1718909399163;1;
"PlaneSegmentationVisualization";1483;1718909399151;1718909399163;1718909399171;7;
"frame";1483;1718909399151;1718909399151;1718909399171;20;
"system";1483;1718909399148;1718909399148;1718909399171;22;
"ZEDImageDisparity";1484;1718909399173;1718909399173;1718909399173;0;
"ImageOpticalFlow";1484;1718909399173;1718909399173;1718909399183;10;
"PlaneSegmentation";1484;1718909399173;1718909399183;1718909399185;1;
"PlaneSegmentationVisualization";1484;1718909399173;1718909399185;1718909399191;5;
"frame";1484;1718909399173;1718909399173;1718909399191;18;
"system";1484;1718909399170;1718909399170;1718909399191;20;
"ZEDImageDisparity";1485;1718909399194;1718909399194;1718909399194;0;
"ImageOpticalFlow";1485;1718909399193;1718909399193;1718909399204;10;
"PlaneSegmentation";1485;1718909399194;1718909399204;1718909399206;1;
"PlaneSegmentationVisualization";1485;1718909399194;1718909399206;1718909399212;6;
"frame";1485;1718909399193;1718909399193;1718909399212;18;
"system";1485;1718909399187;1718909399187;1718909399212;24;
"ZEDImageDisparity";1486;1718909399216;1718909399216;1718909399216;0;
"ImageOpticalFlow";1486;1718909399216;1718909399216;1718909399226;10;
"PlaneSegmentation";1486;1718909399216;1718909399226;1718909399228;1;
"PlaneSegmentationVisualization";1486;1718909399216;1718909399228;1718909399233;5;
"frame";1486;1718909399216;1718909399216;1718909399234;17;
"system";1486;1718909399212;1718909399212;1718909399234;21;
"ZEDImageDisparity";1487;1718909399236;1718909399236;1718909399237;0;
"ImageOpticalFlow";1487;1718909399236;1718909399236;1718909399246;10;
"PlaneSegmentation";1487;1718909399236;1718909399246;1718909399249;2;
"PlaneSegmentationVisualization";1487;1718909399236;1718909399249;1718909399254;5;
"frame";1487;1718909399236;1718909399236;1718909399255;19;
"system";1487;1718909399233;1718909399233;1718909399255;21;
"ZEDImageDisparity";1488;1718909399257;1718909399257;1718909399257;0;
"ImageOpticalFlow";1488;1718909399257;1718909399257;1718909399267;10;
"PlaneSegmentation";1488;1718909399257;1718909399267;1718909399269;1;
"PlaneSegmentationVisualization";1488;1718909399257;1718909399269;1718909399275;5;
"frame";1488;1718909399257;1718909399257;1718909399275;18;
"system";1488;1718909399254;1718909399254;1718909399275;20;
"ZEDImageDisparity";1489;1718909399277;1718909399277;1718909399278;0;
"ImageOpticalFlow";1489;1718909399277;1718909399277;1718909399287;10;
"PlaneSegmentation";1489;1718909399277;1718909399288;1718909399289;1;
"PlaneSegmentationVisualization";1489;1718909399277;1718909399289;1718909399295;5;
"frame";1489;1718909399277;1718909399277;1718909399295;18;
"system";1489;1718909399275;1718909399275;1718909399295;20;
"ZEDImageDisparity";1490;1718909399298;1718909399298;1718909399298;0;
"ImageOpticalFlow";1490;1718909399297;1718909399298;1718909399308;10;
"PlaneSegmentation";1490;1718909399298;1718909399308;1718909399310;1;
"PlaneSegmentationVisualization";1490;1718909399298;1718909399310;1718909399317;6;
"frame";1490;1718909399297;1718909399297;1718909399317;19;
"system";1490;1718909399295;1718909399295;1718909399317;21;
"ZEDImageDisparity";1491;1718909399321;1718909399321;1718909399321;0;
"ImageOpticalFlow";1491;1718909399321;1718909399321;1718909399331;10;
"PlaneSegmentation";1491;1718909399321;1718909399331;1718909399333;1;
"PlaneSegmentationVisualization";1491;1718909399321;1718909399333;1718909399339;5;
"frame";1491;1718909399321;1718909399321;1718909399339;18;
"system";1491;1718909399317;1718909399317;1718909399339;21;
"ZEDImageDisparity";1492;1718909399341;1718909399341;1718909399342;0;
"ImageOpticalFlow";1492;1718909399341;1718909399341;1718909399351;10;
"PlaneSegmentation";1492;1718909399341;1718909399352;1718909399353;1;
"PlaneSegmentationVisualization";1492;1718909399341;1718909399354;1718909399360;6;
"frame";1492;1718909399341;1718909399341;1718909399360;18;
"system";1492;1718909399339;1718909399339;1718909399360;21;
"ZEDImageDisparity";1493;1718909399362;1718909399362;1718909399363;0;
"ImageOpticalFlow";1493;1718909399362;1718909399362;1718909399372;10;
"PlaneSegmentation";1493;1718909399362;1718909399373;1718909399374;1;
"PlaneSegmentationVisualization";1493;1718909399362;1718909399374;1718909399380;5;
"frame";1493;1718909399362;1718909399362;1718909399380;18;
"system";1493;1718909399360;1718909399360;1718909399380;20;
"ZEDImageDisparity";1494;1718909399382;1718909399382;1718909399383;0;
"ImageOpticalFlow";1494;1718909399382;1718909399382;1718909399393;10;
"PlaneSegmentation";1494;1718909399382;1718909399393;1718909399395;2;
"PlaneSegmentationVisualization";1494;1718909399382;1718909399395;1718909399401;5;
"frame";1494;1718909399382;1718909399382;1718909399401;18;
"system";1494;1718909399380;1718909399380;1718909399401;20;
"ZEDImageDisparity";1495;1718909399403;1718909399403;1718909399404;0;
"ImageOpticalFlow";1495;1718909399403;1718909399403;1718909399413;10;
"PlaneSegmentation";1495;1718909399403;1718909399414;1718909399416;2;
"PlaneSegmentationVisualization";1495;1718909399403;1718909399416;1718909399422;5;
"frame";1495;1718909399403;1718909399403;1718909399422;19;
"system";1495;1718909399400;1718909399400;1718909399422;21;
"ZEDImageDisparity";1496;1718909399424;1718909399424;1718909399425;0;
"ImageOpticalFlow";1496;1718909399424;1718909399424;1718909399435;10;
"PlaneSegmentation";1496;1718909399425;1718909399435;1718909399437;1;
"PlaneSegmentationVisualization";1496;1718909399425;1718909399437;1718909399442;5;
"frame";1496;1718909399424;1718909399424;1718909399443;18;
"system";1496;1718909399422;1718909399422;1718909399443;20;
"ZEDImageDisparity";1497;1718909399445;1718909399445;1718909399446;0;
"ImageOpticalFlow";1497;1718909399445;1718909399445;1718909399456;10;
"PlaneSegmentation";1497;1718909399445;1718909399456;1718909399457;1;
"PlaneSegmentationVisualization";1497;1718909399445;1718909399458;1718909399464;6;
"frame";1497;1718909399445;1718909399445;1718909399464;18;
"system";1497;1718909399443;1718909399443;1718909399464;21;
"ZEDImageDisparity";1498;1718909399467;1718909399467;1718909399468;0;
"ImageOpticalFlow";1498;1718909399467;1718909399467;1718909399477;10;
"PlaneSegmentation";1498;1718909399467;1718909399478;1718909399480;2;
"PlaneSegmentationVisualization";1498;1718909399467;1718909399480;1718909399485;5;
"frame";1498;1718909399467;1718909399467;1718909399485;18;
"system";1498;1718909399464;1718909399464;1718909399485;21;
"ZEDImageDisparity";1499;1718909399487;1718909399487;1718909399488;0;
"ImageOpticalFlow";1499;1718909399487;1718909399487;1718909399498;10;
"PlaneSegmentation";1499;1718909399488;1718909399498;1718909399500;1;
"PlaneSegmentationVisualization";1499;1718909399488;1718909399500;1718909399506;5;
"frame";1499;1718909399487;1718909399487;1718909399506;18;
"system";1499;1718909399485;1718909399485;1718909399506;20;
"ZEDImageDisparity";1500;1718909399508;1718909399508;1718909399509;0;
"ImageOpticalFlow";1500;1718909399508;1718909399508;1718909399519;10;
"PlaneSegmentation";1500;1718909399508;1718909399519;1718909399521;1;
"PlaneSegmentationVisualization";1500;1718909399509;1718909399521;1718909399526;5;
"frame";1500;1718909399508;1718909399508;1718909399527;18;
"system";1500;1718909399506;1718909399506;1718909399527;20;
"ZEDImageDisparity";1501;1718909399529;1718909399529;1718909399529;0;
"ImageOpticalFlow";1501;1718909399529;1718909399529;1718909399539;10;
"PlaneSegmentation";1501;1718909399529;1718909399539;1718909399541;1;
"PlaneSegmentationVisualization";1501;1718909399529;1718909399541;1718909399547;6;
"frame";1501;1718909399529;1718909399529;1718909399547;18;
"system";1501;1718909399526;1718909399526;1718909399547;21;
"ZEDImageDisparity";1502;1718909399549;1718909399549;1718909399550;0;
"ImageOpticalFlow";1502;1718909399549;1718909399549;1718909399560;10;
"PlaneSegmentation";1502;1718909399549;1718909399560;1718909399562;1;
"PlaneSegmentationVisualization";1502;1718909399549;1718909399562;1718909399569;7;
"frame";1502;1718909399549;1718909399549;1718909399569;20;
"system";1502;1718909399547;1718909399547;1718909399569;22;
"ZEDImageDisparity";1503;1718909399572;1718909399572;1718909399572;0;
"ImageOpticalFlow";1503;1718909399572;1718909399572;1718909399582;10;
"PlaneSegmentation";1503;1718909399572;1718909399582;1718909399584;1;
"PlaneSegmentationVisualization";1503;1718909399572;1718909399584;1718909399590;5;
"frame";1503;1718909399572;1718909399572;1718909399590;18;
"system";1503;1718909399569;1718909399569;1718909399590;20;
"ZEDImageDisparity";1504;1718909399592;1718909399592;1718909399592;0;
"ImageOpticalFlow";1504;1718909399592;1718909399592;1718909399602;10;
"PlaneSegmentation";1504;1718909399592;1718909399602;1718909399605;2;
"PlaneSegmentationVisualization";1504;1718909399592;1718909399605;1718909399610;5;
"frame";1504;1718909399592;1718909399592;1718909399611;18;
"system";1504;1718909399589;1718909399589;1718909399611;21;
"ZEDImageDisparity";1505;1718909399612;1718909399612;1718909399623;10;
"ImageOpticalFlow";1505;1718909399612;1718909399612;1718909399623;11;
"PlaneSegmentation";1505;1718909399612;1718909399623;1718909399629;5;
"PlaneSegmentationVisualization";1505;1718909399612;1718909399629;1718909399631;2;
"frame";1505;1718909399612;1718909399612;1718909399631;19;
"system";1505;1718909399610;1718909399610;1718909399631;21;
"ZEDImageDisparity";1506;1718909399633;1718909399633;1718909399633;0;
"ImageOpticalFlow";1506;1718909399633;1718909399633;1718909399643;10;
"PlaneSegmentation";1506;1718909399633;1718909399643;1718909399645;1;
"PlaneSegmentationVisualization";1506;1718909399633;1718909399645;1718909399651;5;
"frame";1506;1718909399633;1718909399633;1718909399651;18;
"system";1506;1718909399630;1718909399630;1718909399651;20;
"ZEDImageDisparity";1507;1718909399653;1718909399653;1718909399654;0;
"ImageOpticalFlow";1507;1718909399653;1718909399653;1718909399664;10;
"PlaneSegmentation";1507;1718909399653;1718909399664;1718909399666;2;
"PlaneSegmentationVisualization";1507;1718909399653;1718909399666;1718909399672;5;
"frame";1507;1718909399653;1718909399653;1718909399672;18;
"system";1507;1718909399651;1718909399651;1718909399672;20;
"ZEDImageDisparity";1508;1718909399674;1718909399674;1718909399674;0;
"ImageOpticalFlow";1508;1718909399674;1718909399674;1718909399684;10;
"PlaneSegmentation";1508;1718909399674;1718909399684;1718909399686;2;
"PlaneSegmentationVisualization";1508;1718909399674;1718909399687;1718909399692;5;
"frame";1508;1718909399674;1718909399674;1718909399692;18;
"system";1508;1718909399672;1718909399672;1718909399692;20;
"ZEDImageDisparity";1509;1718909399693;1718909399693;1718909399694;0;
"ImageOpticalFlow";1509;1718909399693;1718909399693;1718909399704;10;
"PlaneSegmentation";1509;1718909399693;1718909399704;1718909399705;1;
"PlaneSegmentationVisualization";1509;1718909399693;1718909399706;1718909399713;7;
"frame";1509;1718909399693;1718909399693;1718909399713;20;
"system";1509;1718909399691;1718909399691;1718909399713;22;
"ZEDImageDisparity";1510;1718909399716;1718909399716;1718909399716;0;
"ImageOpticalFlow";1510;1718909399716;1718909399716;1718909399726;10;
"PlaneSegmentation";1510;1718909399716;1718909399726;1718909399729;2;
"PlaneSegmentationVisualization";1510;1718909399716;1718909399729;1718909399734;5;
"frame";1510;1718909399716;1718909399716;1718909399734;18;
"system";1510;1718909399713;1718909399713;1718909399734;20;
