name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1078;1718909247831;1718909247843;1718909247845;1;
"frame";1078;1718909247831;1718909247831;1718909247845;14;
"system";1078;1718909247828;1718909247828;1718909247845;16;
"ZEDImageDisparity";1079;1718909247856;1718909247856;1718909247857;0;
"ImageOpticalFlow";1079;1718909247856;1718909247856;1718909247866;10;
"PlaneSegmentation";1079;1718909247856;1718909247867;1718909247868;1;
"PlaneSegmentationVisualization";1079;1718909247856;1718909247868;1718909247870;1;
"frame";1079;1718909247856;1718909247856;1718909247870;13;
"system";1079;1718909247852;1718909247852;1718909247870;18;
"ZEDImageDisparity";1080;1718909247888;1718909247888;1718909247899;10;
"ImageOpticalFlow";1080;1718909247888;1718909247888;1718909247899;10;
"PlaneSegmentation";1080;1718909247888;1718909247899;1718909247901;1;
"PlaneSegmentationVisualization";1080;1718909247888;1718909247901;1718909247902;1;
"frame";1080;1718909247888;1718909247888;1718909247903;14;
"system";1080;1718909247883;1718909247883;1718909247903;19;
"ZEDImageDisparity";1081;1718909247912;1718909247912;1718909247913;0;
"ImageOpticalFlow";1081;1718909247912;1718909247912;1718909247923;10;
"PlaneSegmentation";1081;1718909247912;1718909247923;1718909247925;1;
"PlaneSegmentationVisualization";1081;1718909247913;1718909247925;1718909247926;1;
"frame";1081;1718909247912;1718909247912;1718909247926;14;
"system";1081;1718909247910;1718909247910;1718909247926;16;
"ZEDImageDisparity";1082;1718909247937;1718909247937;1718909247948;11;
"ImageOpticalFlow";1082;1718909247936;1718909247937;1718909247948;11;
"PlaneSegmentation";1082;1718909247937;1718909247948;1718909247950;1;
"PlaneSegmentationVisualization";1082;1718909247937;1718909247950;1718909247952;1;
"frame";1082;1718909247936;1718909247936;1718909247952;15;
"system";1082;1718909247931;1718909247931;1718909247952;20;
"ZEDImageDisparity";1083;1718909247961;1718909247961;1718909247962;0;
"ImageOpticalFlow";1083;1718909247961;1718909247961;1718909247971;10;
"PlaneSegmentation";1083;1718909247961;1718909247972;1718909247973;1;
"PlaneSegmentationVisualization";1083;1718909247961;1718909247974;1718909247975;1;
"frame";1083;1718909247961;1718909247961;1718909247975;14;
"system";1083;1718909247956;1718909247956;1718909247975;19;
"ZEDImageDisparity";1084;1718909247987;1718909247987;1718909247988;0;
"ImageOpticalFlow";1084;1718909247987;1718909247987;1718909247999;11;
"PlaneSegmentation";1084;1718909247987;1718909247999;1718909248001;1;
"PlaneSegmentationVisualization";1084;1718909247987;1718909248001;1718909248002;1;
"frame";1084;1718909247987;1718909247987;1718909248002;15;
"system";1084;1718909247985;1718909247985;1718909248002;17;
"ZEDImageDisparity";1085;1718909248013;1718909248013;1718909248013;0;
"ImageOpticalFlow";1085;1718909248013;1718909248013;1718909248023;10;
"PlaneSegmentation";1085;1718909248013;1718909248024;1718909248025;1;
"PlaneSegmentationVisualization";1085;1718909248013;1718909248025;1718909248027;1;
"frame";1085;1718909248013;1718909248013;1718909248027;14;
"system";1085;1718909248007;1718909248007;1718909248027;19;
"ZEDImageDisparity";1086;1718909248042;1718909248042;1718909248043;0;
"ImageOpticalFlow";1086;1718909248042;1718909248042;1718909248053;10;
"PlaneSegmentation";1086;1718909248042;1718909248053;1718909248055;1;
"PlaneSegmentationVisualization";1086;1718909248042;1718909248055;1718909248056;1;
"frame";1086;1718909248042;1718909248042;1718909248056;14;
"system";1086;1718909248036;1718909248036;1718909248056;20;
"ZEDImageDisparity";1087;1718909248067;1718909248067;1718909248067;0;
"ImageOpticalFlow";1087;1718909248067;1718909248067;1718909248077;10;
"PlaneSegmentation";1087;1718909248067;1718909248077;1718909248079;1;
"PlaneSegmentationVisualization";1087;1718909248067;1718909248079;1718909248081;1;
"frame";1087;1718909248067;1718909248067;1718909248081;14;
"system";1087;1718909248065;1718909248065;1718909248081;16;
"ZEDImageDisparity";1088;1718909248096;1718909248096;1718909248106;10;
"ImageOpticalFlow";1088;1718909248096;1718909248096;1718909248107;10;
"PlaneSegmentation";1088;1718909248096;1718909248107;1718909248108;1;
"PlaneSegmentationVisualization";1088;1718909248096;1718909248108;1718909248110;1;
"frame";1088;1718909248096;1718909248096;1718909248110;13;
"system";1088;1718909248090;1718909248090;1718909248110;19;
"ZEDImageDisparity";1089;1718909248119;1718909248119;1718909248120;0;
"ImageOpticalFlow";1089;1718909248119;1718909248119;1718909248130;10;
"PlaneSegmentation";1089;1718909248119;1718909248130;1718909248131;1;
"PlaneSegmentationVisualization";1089;1718909248119;1718909248131;1718909248137;5;
"frame";1089;1718909248119;1718909248119;1718909248137;18;
"system";1089;1718909248117;1718909248117;1718909248137;20;
"ZEDImageDisparity";1090;1718909248140;1718909248140;1718909248140;0;
"ImageOpticalFlow";1090;1718909248140;1718909248140;1718909248150;10;
"PlaneSegmentation";1090;1718909248140;1718909248150;1718909248152;1;
"PlaneSegmentationVisualization";1090;1718909248140;1718909248152;1718909248158;5;
"frame";1090;1718909248140;1718909248140;1718909248158;17;
"system";1090;1718909248137;1718909248137;1718909248158;20;
"ZEDImageDisparity";1091;1718909248160;1718909248160;1718909248160;0;
"ImageOpticalFlow";1091;1718909248160;1718909248160;1718909248170;10;
"PlaneSegmentation";1091;1718909248160;1718909248170;1718909248172;1;
"PlaneSegmentationVisualization";1091;1718909248160;1718909248172;1718909248178;5;
"frame";1091;1718909248160;1718909248160;1718909248178;18;
"system";1091;1718909248158;1718909248158;1718909248178;20;
"ZEDImageDisparity";1092;1718909248180;1718909248180;1718909248181;0;
"ImageOpticalFlow";1092;1718909248180;1718909248180;1718909248191;10;
"PlaneSegmentation";1092;1718909248180;1718909248191;1718909248193;1;
"PlaneSegmentationVisualization";1092;1718909248181;1718909248193;1718909248199;5;
"frame";1092;1718909248180;1718909248180;1718909248199;18;
"system";1092;1718909248178;1718909248178;1718909248199;20;
"ZEDImageDisparity";1093;1718909248201;1718909248201;1718909248201;0;
"ImageOpticalFlow";1093;1718909248201;1718909248201;1718909248211;10;
"PlaneSegmentation";1093;1718909248201;1718909248211;1718909248213;1;
"PlaneSegmentationVisualization";1093;1718909248201;1718909248213;1718909248215;2;
"frame";1093;1718909248201;1718909248201;1718909248215;14;
"system";1093;1718909248199;1718909248199;1718909248215;16;
"ZEDImageDisparity";1094;1718909248221;1718909248221;1718909248222;0;
"ImageOpticalFlow";1094;1718909248221;1718909248221;1718909248232;10;
"PlaneSegmentation";1094;1718909248221;1718909248232;1718909248234;1;
"PlaneSegmentationVisualization";1094;1718909248221;1718909248234;1718909248236;2;
"frame";1094;1718909248221;1718909248221;1718909248236;15;
"system";1094;1718909248216;1718909248216;1718909248236;20;
"ZEDImageDisparity";1095;1718909248245;1718909248245;1718909248245;0;
"ImageOpticalFlow";1095;1718909248244;1718909248245;1718909248255;10;
"PlaneSegmentation";1095;1718909248245;1718909248255;1718909248257;1;
"PlaneSegmentationVisualization";1095;1718909248245;1718909248257;1718909248263;5;
"frame";1095;1718909248244;1718909248244;1718909248263;18;
"system";1095;1718909248241;1718909248241;1718909248263;21;
"ZEDImageDisparity";1096;1718909248265;1718909248265;1718909248265;0;
"ImageOpticalFlow";1096;1718909248265;1718909248265;1718909248275;10;
"PlaneSegmentation";1096;1718909248265;1718909248276;1718909248277;1;
"PlaneSegmentationVisualization";1096;1718909248265;1718909248277;1718909248279;1;
"frame";1096;1718909248265;1718909248265;1718909248279;14;
"system";1096;1718909248263;1718909248263;1718909248279;16;
"ZEDImageDisparity";1097;1718909248288;1718909248288;1718909248289;0;
"ImageOpticalFlow";1097;1718909248288;1718909248288;1718909248299;10;
"PlaneSegmentation";1097;1718909248288;1718909248299;1718909248301;1;
"PlaneSegmentationVisualization";1097;1718909248288;1718909248301;1718909248302;1;
"frame";1097;1718909248288;1718909248288;1718909248302;14;
"system";1097;1718909248284;1718909248284;1718909248302;18;
"ZEDImageDisparity";1098;1718909248311;1718909248311;1718909248312;0;
"ImageOpticalFlow";1098;1718909248311;1718909248311;1718909248322;10;
"PlaneSegmentation";1098;1718909248311;1718909248322;1718909248324;1;
"PlaneSegmentationVisualization";1098;1718909248312;1718909248324;1718909248325;1;
"frame";1098;1718909248311;1718909248311;1718909248326;14;
"system";1098;1718909248306;1718909248306;1718909248326;19;
"ZEDImageDisparity";1099;1718909248339;1718909248340;1718909248341;1;
"ImageOpticalFlow";1099;1718909248339;1718909248339;1718909248350;10;
"PlaneSegmentation";1099;1718909248340;1718909248350;1718909248352;1;
"PlaneSegmentationVisualization";1099;1718909248340;1718909248352;1718909248354;1;
"frame";1099;1718909248339;1718909248339;1718909248354;14;
"system";1099;1718909248337;1718909248337;1718909248354;16;
"ZEDImageDisparity";1100;1718909248368;1718909248369;1718909248369;0;
"ImageOpticalFlow";1100;1718909248368;1718909248368;1718909248379;10;
"PlaneSegmentation";1100;1718909248369;1718909248379;1718909248381;1;
"PlaneSegmentationVisualization";1100;1718909248369;1718909248381;1718909248383;1;
"frame";1100;1718909248368;1718909248368;1718909248383;14;
"system";1100;1718909248364;1718909248364;1718909248383;19;
"ZEDImageDisparity";1101;1718909248396;1718909248396;1718909248396;0;
"ImageOpticalFlow";1101;1718909248396;1718909248396;1718909248406;10;
"PlaneSegmentation";1101;1718909248396;1718909248406;1718909248408;1;
"PlaneSegmentationVisualization";1101;1718909248396;1718909248408;1718909248409;1;
"frame";1101;1718909248396;1718909248396;1718909248410;13;
"system";1101;1718909248390;1718909248390;1718909248410;19;
"ZEDImageDisparity";1102;1718909248419;1718909248419;1718909248419;0;
"ImageOpticalFlow";1102;1718909248419;1718909248419;1718909248429;10;
"PlaneSegmentation";1102;1718909248419;1718909248429;1718909248431;1;
"PlaneSegmentationVisualization";1102;1718909248419;1718909248431;1718909248433;1;
"frame";1102;1718909248419;1718909248419;1718909248433;14;
"system";1102;1718909248417;1718909248417;1718909248433;16;
"ZEDImageDisparity";1103;1718909248446;1718909248447;1718909248447;0;
"ImageOpticalFlow";1103;1718909248446;1718909248446;1718909248457;10;
"PlaneSegmentation";1103;1718909248447;1718909248457;1718909248459;1;
"PlaneSegmentationVisualization";1103;1718909248447;1718909248459;1718909248461;1;
"frame";1103;1718909248446;1718909248446;1718909248461;14;
"system";1103;1718909248441;1718909248441;1718909248461;19;
"ZEDImageDisparity";1104;1718909248470;1718909248470;1718909248470;0;
"ImageOpticalFlow";1104;1718909248470;1718909248470;1718909248480;10;
"PlaneSegmentation";1104;1718909248470;1718909248480;1718909248482;1;
"PlaneSegmentationVisualization";1104;1718909248470;1718909248482;1718909248484;1;
"frame";1104;1718909248470;1718909248470;1718909248484;14;
"system";1104;1718909248464;1718909248464;1718909248484;19;
"ZEDImageDisparity";1105;1718909248494;1718909248494;1718909248495;0;
"ImageOpticalFlow";1105;1718909248494;1718909248494;1718909248504;10;
"PlaneSegmentation";1105;1718909248494;1718909248505;1718909248506;1;
"PlaneSegmentationVisualization";1105;1718909248494;1718909248506;1718909248508;1;
"frame";1105;1718909248494;1718909248494;1718909248508;14;
"system";1105;1718909248491;1718909248491;1718909248508;16;
"ZEDImageDisparity";1106;1718909248520;1718909248520;1718909248530;10;
"ImageOpticalFlow";1106;1718909248520;1718909248520;1718909248530;10;
"PlaneSegmentation";1106;1718909248520;1718909248530;1718909248532;1;
"PlaneSegmentationVisualization";1106;1718909248520;1718909248532;1718909248534;1;
"frame";1106;1718909248520;1718909248520;1718909248534;14;
"system";1106;1718909248515;1718909248515;1718909248534;18;
"ZEDImageDisparity";1107;1718909248544;1718909248544;1718909248544;0;
"ImageOpticalFlow";1107;1718909248544;1718909248544;1718909248554;10;
"PlaneSegmentation";1107;1718909248544;1718909248555;1718909248556;1;
"PlaneSegmentationVisualization";1107;1718909248544;1718909248556;1718909248558;1;
"frame";1107;1718909248544;1718909248544;1718909248558;14;
"system";1107;1718909248537;1718909248537;1718909248558;21;
"ZEDImageDisparity";1108;1718909248567;1718909248567;1718909248567;0;
"ImageOpticalFlow";1108;1718909248567;1718909248567;1718909248577;10;
"PlaneSegmentation";1108;1718909248567;1718909248577;1718909248579;1;
"PlaneSegmentationVisualization";1108;1718909248567;1718909248579;1718909248581;1;
"frame";1108;1718909248567;1718909248567;1718909248581;14;
"system";1108;1718909248564;1718909248564;1718909248581;16;
"ZEDImageDisparity";1109;1718909248593;1718909248593;1718909248594;0;
"ImageOpticalFlow";1109;1718909248593;1718909248593;1718909248603;10;
"PlaneSegmentation";1109;1718909248593;1718909248604;1718909248606;2;
"PlaneSegmentationVisualization";1109;1718909248593;1718909248606;1718909248607;1;
"frame";1109;1718909248593;1718909248593;1718909248608;14;
"system";1109;1718909248587;1718909248587;1718909248608;20;
"ZEDImageDisparity";1110;1718909248623;1718909248623;1718909248624;0;
"ImageOpticalFlow";1110;1718909248623;1718909248623;1718909248634;10;
"PlaneSegmentation";1110;1718909248623;1718909248634;1718909248635;1;
"PlaneSegmentationVisualization";1110;1718909248623;1718909248635;1718909248637;1;
"frame";1110;1718909248623;1718909248623;1718909248637;14;
"system";1110;1718909248618;1718909248618;1718909248637;19;
"ZEDImageDisparity";1111;1718909248648;1718909248648;1718909248648;0;
"ImageOpticalFlow";1111;1718909248648;1718909248648;1718909248658;10;
"PlaneSegmentation";1111;1718909248648;1718909248658;1718909248660;1;
"PlaneSegmentationVisualization";1111;1718909248648;1718909248661;1718909248663;2;
"frame";1111;1718909248648;1718909248648;1718909248663;15;
"system";1111;1718909248642;1718909248642;1718909248663;21;
"ZEDImageDisparity";1112;1718909248671;1718909248671;1718909248672;0;
"ImageOpticalFlow";1112;1718909248671;1718909248671;1718909248682;10;
"PlaneSegmentation";1112;1718909248671;1718909248682;1718909248683;1;
"PlaneSegmentationVisualization";1112;1718909248671;1718909248684;1718909248685;1;
"frame";1112;1718909248671;1718909248671;1718909248685;14;
"system";1112;1718909248669;1718909248669;1718909248685;16;
"ZEDImageDisparity";1113;1718909248695;1718909248695;1718909248696;0;
"ImageOpticalFlow";1113;1718909248695;1718909248695;1718909248705;10;
"PlaneSegmentation";1113;1718909248695;1718909248706;1718909248707;1;
"PlaneSegmentationVisualization";1113;1718909248695;1718909248708;1718909248709;1;
"frame";1113;1718909248695;1718909248695;1718909248709;14;
"system";1113;1718909248690;1718909248690;1718909248709;19;
"ZEDImageDisparity";1114;1718909248718;1718909248718;1718909248718;0;
"ImageOpticalFlow";1114;1718909248718;1718909248718;1718909248728;10;
"PlaneSegmentation";1114;1718909248718;1718909248729;1718909248730;1;
"PlaneSegmentationVisualization";1114;1718909248718;1718909248730;1718909248732;1;
"frame";1114;1718909248718;1718909248718;1718909248732;14;
"system";1114;1718909248713;1718909248713;1718909248732;19;
"ZEDImageDisparity";1115;1718909248744;1718909248744;1718909248745;0;
"ImageOpticalFlow";1115;1718909248744;1718909248744;1718909248755;10;
"PlaneSegmentation";1115;1718909248744;1718909248755;1718909248757;1;
"PlaneSegmentationVisualization";1115;1718909248744;1718909248757;1718909248758;1;
"frame";1115;1718909248744;1718909248744;1718909248758;14;
"system";1115;1718909248739;1718909248739;1718909248758;19;
"ZEDImageDisparity";1116;1718909248767;1718909248767;1718909248768;0;
"ImageOpticalFlow";1116;1718909248767;1718909248767;1718909248778;10;
"PlaneSegmentation";1116;1718909248767;1718909248778;1718909248780;1;
"PlaneSegmentationVisualization";1116;1718909248767;1718909248780;1718909248782;1;
"frame";1116;1718909248767;1718909248767;1718909248782;14;
"system";1116;1718909248765;1718909248765;1718909248782;16;
"ZEDImageDisparity";1117;1718909248791;1718909248791;1718909248791;0;
"ImageOpticalFlow";1117;1718909248791;1718909248791;1718909248801;10;
"PlaneSegmentation";1117;1718909248791;1718909248801;1718909248803;1;
"PlaneSegmentationVisualization";1117;1718909248791;1718909248803;1718909248805;1;
"frame";1117;1718909248791;1718909248791;1718909248805;14;
"system";1117;1718909248785;1718909248785;1718909248805;19;
"ZEDImageDisparity";1118;1718909248815;1718909248815;1718909248815;0;
"ImageOpticalFlow";1118;1718909248815;1718909248815;1718909248825;10;
"PlaneSegmentation";1118;1718909248815;1718909248826;1718909248827;1;
