name;run_id;time_init;time_start;time_end;duration_ms;
"frame";860;1718909318047;1718909318047;1718909318065;18;
"system";860;1718909318045;1718909318045;1718909318065;20;
"ZEDImageDisparity";861;1718909318067;1718909318067;1718909318068;0;
"ImageOpticalFlow";861;1718909318067;1718909318067;1718909318077;10;
"PlaneSegmentation";861;1718909318067;1718909318078;1718909318080;1;
"PlaneSegmentationVisualization";861;1718909318067;1718909318080;1718909318086;5;
"frame";861;1718909318067;1718909318067;1718909318086;19;
"system";861;1718909318065;1718909318065;1718909318086;21;
"ZEDImageDisparity";862;1718909318087;1718909318088;1718909318098;10;
"ImageOpticalFlow";862;1718909318087;1718909318087;1718909318099;11;
"PlaneSegmentation";862;1718909318088;1718909318099;1718909318105;5;
"PlaneSegmentationVisualization";862;1718909318088;1718909318105;1718909318107;2;
"frame";862;1718909318087;1718909318087;1718909318107;19;
"system";862;1718909318086;1718909318086;1718909318107;21;
"ZEDImageDisparity";863;1718909318107;1718909318107;1718909318108;0;
"ImageOpticalFlow";863;1718909318107;1718909318107;1718909318118;10;
"PlaneSegmentation";863;1718909318107;1718909318118;1718909318120;2;
"PlaneSegmentationVisualization";863;1718909318108;1718909318120;1718909318126;5;
"frame";863;1718909318107;1718909318107;1718909318126;18;
"system";863;1718909318105;1718909318105;1718909318126;21;
"ZEDImageDisparity";864;1718909318127;1718909318127;1718909318128;0;
"ImageOpticalFlow";864;1718909318127;1718909318127;1718909318137;10;
"PlaneSegmentation";864;1718909318127;1718909318138;1718909318140;2;
"PlaneSegmentationVisualization";864;1718909318127;1718909318140;1718909318145;5;
"frame";864;1718909318127;1718909318127;1718909318145;18;
"system";864;1718909318125;1718909318125;1718909318145;20;
"ZEDImageDisparity";865;1718909318147;1718909318147;1718909318147;0;
"ImageOpticalFlow";865;1718909318147;1718909318147;1718909318157;10;
"PlaneSegmentation";865;1718909318147;1718909318157;1718909318159;2;
"PlaneSegmentationVisualization";865;1718909318147;1718909318159;1718909318164;5;
"frame";865;1718909318147;1718909318147;1718909318165;18;
"system";865;1718909318144;1718909318144;1718909318165;20;
"ZEDImageDisparity";866;1718909318166;1718909318166;1718909318166;0;
"ImageOpticalFlow";866;1718909318166;1718909318166;1718909318176;10;
"PlaneSegmentation";866;1718909318166;1718909318176;1718909318178;1;
"PlaneSegmentationVisualization";866;1718909318166;1718909318179;1718909318184;5;
"frame";866;1718909318166;1718909318166;1718909318185;18;
"system";866;1718909318164;1718909318164;1718909318185;20;
"ZEDImageDisparity";867;1718909318186;1718909318186;1718909318187;0;
"ImageOpticalFlow";867;1718909318186;1718909318186;1718909318197;10;
"PlaneSegmentation";867;1718909318186;1718909318197;1718909318199;2;
"PlaneSegmentationVisualization";867;1718909318187;1718909318199;1718909318205;6;
"frame";867;1718909318186;1718909318186;1718909318205;18;
"system";867;1718909318184;1718909318184;1718909318205;20;
"ZEDImageDisparity";868;1718909318207;1718909318207;1718909318208;0;
"ImageOpticalFlow";868;1718909318207;1718909318207;1718909318218;10;
"PlaneSegmentation";868;1718909318207;1718909318218;1718909318220;1;
"PlaneSegmentationVisualization";868;1718909318207;1718909318220;1718909318225;5;
"frame";868;1718909318207;1718909318207;1718909318225;18;
"system";868;1718909318204;1718909318204;1718909318225;21;
"ZEDImageDisparity";869;1718909318227;1718909318227;1718909318228;0;
"ImageOpticalFlow";869;1718909318227;1718909318227;1718909318237;10;
"PlaneSegmentation";869;1718909318227;1718909318238;1718909318239;1;
"PlaneSegmentationVisualization";869;1718909318227;1718909318239;1718909318245;6;
"frame";869;1718909318227;1718909318227;1718909318246;18;
"system";869;1718909318225;1718909318225;1718909318246;20;
"ZEDImageDisparity";870;1718909318247;1718909318247;1718909318248;0;
"ImageOpticalFlow";870;1718909318247;1718909318247;1718909318258;10;
"PlaneSegmentation";870;1718909318247;1718909318258;1718909318260;1;
"PlaneSegmentationVisualization";870;1718909318247;1718909318260;1718909318266;5;
"frame";870;1718909318247;1718909318247;1718909318266;18;
"system";870;1718909318245;1718909318245;1718909318266;20;
"ZEDImageDisparity";871;1718909318268;1718909318268;1718909318269;0;
"ImageOpticalFlow";871;1718909318268;1718909318268;1718909318279;10;
"PlaneSegmentation";871;1718909318268;1718909318279;1718909318281;1;
"PlaneSegmentationVisualization";871;1718909318268;1718909318281;1718909318287;6;
"frame";871;1718909318268;1718909318268;1718909318287;19;
"system";871;1718909318266;1718909318266;1718909318287;21;
"ZEDImageDisparity";872;1718909318289;1718909318289;1718909318290;0;
"ImageOpticalFlow";872;1718909318289;1718909318289;1718909318300;10;
"PlaneSegmentation";872;1718909318289;1718909318300;1718909318302;2;
"PlaneSegmentationVisualization";872;1718909318289;1718909318302;1718909318308;5;
"frame";872;1718909318289;1718909318289;1718909318308;18;
"system";872;1718909318287;1718909318287;1718909318308;20;
"ZEDImageDisparity";873;1718909318310;1718909318310;1718909318311;0;
"ImageOpticalFlow";873;1718909318310;1718909318310;1718909318320;10;
"PlaneSegmentation";873;1718909318310;1718909318321;1718909318322;1;
"PlaneSegmentationVisualization";873;1718909318310;1718909318323;1718909318328;5;
"frame";873;1718909318310;1718909318310;1718909318328;18;
"system";873;1718909318307;1718909318307;1718909318328;20;
"ZEDImageDisparity";874;1718909318330;1718909318330;1718909318330;0;
"ImageOpticalFlow";874;1718909318330;1718909318330;1718909318340;10;
"PlaneSegmentation";874;1718909318330;1718909318340;1718909318342;1;
"PlaneSegmentationVisualization";874;1718909318330;1718909318342;1718909318344;2;
"frame";874;1718909318330;1718909318330;1718909318345;14;
"system";874;1718909318327;1718909318327;1718909318345;17;
"ZEDImageDisparity";875;1718909318352;1718909318352;1718909318352;0;
"ImageOpticalFlow";875;1718909318352;1718909318352;1718909318362;10;
"PlaneSegmentation";875;1718909318352;1718909318362;1718909318364;1;
"PlaneSegmentationVisualization";875;1718909318352;1718909318364;1718909318371;6;
"frame";875;1718909318352;1718909318352;1718909318371;18;
"system";875;1718909318350;1718909318350;1718909318371;20;
"ZEDImageDisparity";876;1718909318373;1718909318373;1718909318373;0;
"ImageOpticalFlow";876;1718909318372;1718909318372;1718909318383;10;
"PlaneSegmentation";876;1718909318373;1718909318383;1718909318385;1;
"PlaneSegmentationVisualization";876;1718909318373;1718909318385;1718909318390;5;
"frame";876;1718909318372;1718909318372;1718909318391;18;
"system";876;1718909318370;1718909318370;1718909318391;20;
"ZEDImageDisparity";877;1718909318392;1718909318392;1718909318393;0;
"ImageOpticalFlow";877;1718909318392;1718909318392;1718909318403;10;
"PlaneSegmentation";877;1718909318392;1718909318403;1718909318404;1;
"PlaneSegmentationVisualization";877;1718909318392;1718909318405;1718909318411;6;
"frame";877;1718909318392;1718909318392;1718909318411;18;
"system";877;1718909318390;1718909318390;1718909318411;20;
"ZEDImageDisparity";878;1718909318413;1718909318413;1718909318413;0;
"ImageOpticalFlow";878;1718909318413;1718909318413;1718909318423;10;
"PlaneSegmentation";878;1718909318413;1718909318423;1718909318425;1;
"PlaneSegmentationVisualization";878;1718909318413;1718909318425;1718909318431;6;
"frame";878;1718909318413;1718909318413;1718909318431;18;
"system";878;1718909318411;1718909318411;1718909318431;20;
"ZEDImageDisparity";879;1718909318433;1718909318433;1718909318434;0;
"ImageOpticalFlow";879;1718909318433;1718909318433;1718909318443;10;
"PlaneSegmentation";879;1718909318433;1718909318444;1718909318445;1;
"PlaneSegmentationVisualization";879;1718909318433;1718909318445;1718909318451;5;
"frame";879;1718909318433;1718909318433;1718909318451;18;
"system";879;1718909318431;1718909318431;1718909318451;20;
"ZEDImageDisparity";880;1718909318453;1718909318453;1718909318454;0;
"ImageOpticalFlow";880;1718909318453;1718909318453;1718909318464;10;
"PlaneSegmentation";880;1718909318454;1718909318464;1718909318467;2;
"PlaneSegmentationVisualization";880;1718909318454;1718909318467;1718909318468;1;
"frame";880;1718909318453;1718909318453;1718909318469;15;
"system";880;1718909318451;1718909318451;1718909318469;17;
"ZEDImageDisparity";881;1718909318477;1718909318477;1718909318478;0;
"ImageOpticalFlow";881;1718909318477;1718909318477;1718909318488;10;
"PlaneSegmentation";881;1718909318477;1718909318488;1718909318490;1;
"PlaneSegmentationVisualization";881;1718909318478;1718909318490;1718909318492;2;
"frame";881;1718909318477;1718909318477;1718909318492;14;
"system";881;1718909318472;1718909318472;1718909318492;19;
"ZEDImageDisparity";882;1718909318499;1718909318499;1718909318499;0;
"ImageOpticalFlow";882;1718909318498;1718909318499;1718909318509;10;
"PlaneSegmentation";882;1718909318499;1718909318509;1718909318511;1;
"PlaneSegmentationVisualization";882;1718909318499;1718909318511;1718909318516;5;
"frame";882;1718909318498;1718909318498;1718909318517;18;
"system";882;1718909318494;1718909318494;1718909318517;22;
"ZEDImageDisparity";883;1718909318519;1718909318519;1718909318520;0;
"ImageOpticalFlow";883;1718909318519;1718909318519;1718909318529;10;
"PlaneSegmentation";883;1718909318519;1718909318529;1718909318532;2;
"PlaneSegmentationVisualization";883;1718909318519;1718909318532;1718909318537;5;
"frame";883;1718909318519;1718909318519;1718909318537;18;
"system";883;1718909318516;1718909318516;1718909318537;20;
"ZEDImageDisparity";884;1718909318539;1718909318539;1718909318540;0;
"ImageOpticalFlow";884;1718909318539;1718909318539;1718909318550;10;
"PlaneSegmentation";884;1718909318539;1718909318550;1718909318552;1;
"PlaneSegmentationVisualization";884;1718909318539;1718909318552;1718909318558;6;
"frame";884;1718909318539;1718909318539;1718909318558;19;
"system";884;1718909318537;1718909318537;1718909318558;20;
"ZEDImageDisparity";885;1718909318560;1718909318560;1718909318571;10;
"ImageOpticalFlow";885;1718909318560;1718909318560;1718909318571;10;
"PlaneSegmentation";885;1718909318560;1718909318571;1718909318573;2;
"PlaneSegmentationVisualization";885;1718909318560;1718909318573;1718909318579;5;
"frame";885;1718909318560;1718909318560;1718909318579;18;
"system";885;1718909318558;1718909318558;1718909318579;20;
"ZEDImageDisparity";886;1718909318581;1718909318581;1718909318582;0;
"ImageOpticalFlow";886;1718909318581;1718909318581;1718909318591;10;
"PlaneSegmentation";886;1718909318581;1718909318591;1718909318593;2;
"PlaneSegmentationVisualization";886;1718909318581;1718909318594;1718909318599;5;
"frame";886;1718909318581;1718909318581;1718909318599;18;
"system";886;1718909318579;1718909318579;1718909318599;20;
"ZEDImageDisparity";887;1718909318601;1718909318602;1718909318602;0;
"ImageOpticalFlow";887;1718909318601;1718909318601;1718909318612;10;
"PlaneSegmentation";887;1718909318602;1718909318612;1718909318614;1;
"PlaneSegmentationVisualization";887;1718909318602;1718909318614;1718909318617;2;
"frame";887;1718909318601;1718909318601;1718909318617;15;
"system";887;1718909318599;1718909318599;1718909318617;17;
"ZEDImageDisparity";888;1718909318625;1718909318625;1718909318625;0;
"ImageOpticalFlow";888;1718909318625;1718909318625;1718909318635;10;
"PlaneSegmentation";888;1718909318625;1718909318636;1718909318637;1;
"PlaneSegmentationVisualization";888;1718909318625;1718909318637;1718909318639;1;
"frame";888;1718909318625;1718909318625;1718909318639;13;
"system";888;1718909318622;1718909318622;1718909318639;16;
"ZEDImageDisparity";889;1718909318661;1718909318661;1718909318672;10;
"ImageOpticalFlow";889;1718909318661;1718909318661;1718909318672;10;
"PlaneSegmentation";889;1718909318661;1718909318672;1718909318674;1;
"PlaneSegmentationVisualization";889;1718909318661;1718909318674;1718909318676;1;
"frame";889;1718909318661;1718909318661;1718909318676;14;
"system";889;1718909318656;1718909318656;1718909318676;19;
"ZEDImageDisparity";890;1718909318685;1718909318685;1718909318686;0;
"ImageOpticalFlow";890;1718909318685;1718909318685;1718909318696;10;
"PlaneSegmentation";890;1718909318685;1718909318696;1718909318698;1;
"PlaneSegmentationVisualization";890;1718909318686;1718909318698;1718909318699;1;
"frame";890;1718909318685;1718909318685;1718909318699;13;
"system";890;1718909318680;1718909318680;1718909318699;19;
"ZEDImageDisparity";891;1718909318711;1718909318712;1718909318712;0;
"ImageOpticalFlow";891;1718909318711;1718909318711;1718909318722;10;
"PlaneSegmentation";891;1718909318712;1718909318722;1718909318724;1;
"PlaneSegmentationVisualization";891;1718909318712;1718909318724;1718909318725;1;
"frame";891;1718909318711;1718909318711;1718909318725;14;
"system";891;1718909318706;1718909318706;1718909318725;19;
"ZEDImageDisparity";892;1718909318745;1718909318745;1718909318755;10;
"ImageOpticalFlow";892;1718909318745;1718909318745;1718909318755;10;
"PlaneSegmentation";892;1718909318745;1718909318756;1718909318757;1;
"PlaneSegmentationVisualization";892;1718909318745;1718909318757;1718909318759;1;
"frame";892;1718909318745;1718909318745;1718909318759;14;
"system";892;1718909318740;1718909318740;1718909318759;19;
"ZEDImageDisparity";893;1718909318772;1718909318773;1718909318773;0;
"ImageOpticalFlow";893;1718909318772;1718909318772;1718909318783;10;
"PlaneSegmentation";893;1718909318773;1718909318783;1718909318785;1;
"PlaneSegmentationVisualization";893;1718909318773;1718909318785;1718909318787;1;
"frame";893;1718909318772;1718909318772;1718909318787;14;
"system";893;1718909318770;1718909318770;1718909318787;16;
"ZEDImageDisparity";894;1718909318803;1718909318803;1718909318803;0;
"ImageOpticalFlow";894;1718909318803;1718909318803;1718909318813;10;
"PlaneSegmentation";894;1718909318803;1718909318814;1718909318815;1;
"PlaneSegmentationVisualization";894;1718909318803;1718909318816;1718909318817;1;
"frame";894;1718909318803;1718909318803;1718909318817;14;
"system";894;1718909318798;1718909318798;1718909318817;19;
"ZEDImageDisparity";895;1718909318832;1718909318832;1718909318832;0;
"ImageOpticalFlow";895;1718909318832;1718909318832;1718909318843;11;
"PlaneSegmentation";895;1718909318832;1718909318844;1718909318845;1;
"PlaneSegmentationVisualization";895;1718909318832;1718909318845;1718909318849;3;
"frame";895;1718909318832;1718909318832;1718909318849;17;
"system";895;1718909318827;1718909318827;1718909318849;21;
"ZEDImageDisparity";896;1718909318859;1718909318859;1718909318860;0;
"ImageOpticalFlow";896;1718909318859;1718909318859;1718909318870;10;
"PlaneSegmentation";896;1718909318859;1718909318870;1718909318872;1;
"PlaneSegmentationVisualization";896;1718909318859;1718909318872;1718909318873;1;
"frame";896;1718909318859;1718909318859;1718909318873;14;
"system";896;1718909318853;1718909318853;1718909318873;20;
"ZEDImageDisparity";897;1718909318883;1718909318883;1718909318883;0;
"ImageOpticalFlow";897;1718909318883;1718909318883;1718909318893;10;
"PlaneSegmentation";897;1718909318883;1718909318893;1718909318895;1;
"PlaneSegmentationVisualization";897;1718909318883;1718909318895;1718909318897;1;
"frame";897;1718909318882;1718909318882;1718909318897;14;
"system";897;1718909318880;1718909318880;1718909318897;16;
"ZEDImageDisparity";898;1718909318907;1718909318907;1718909318907;0;
"ImageOpticalFlow";898;1718909318906;1718909318907;1718909318917;10;
"PlaneSegmentation";898;1718909318907;1718909318917;1718909318919;1;
"PlaneSegmentationVisualization";898;1718909318907;1718909318919;1718909318920;1;
"frame";898;1718909318906;1718909318906;1718909318921;14;
"system";898;1718909318901;1718909318901;1718909318921;19;
"ZEDImageDisparity";899;1718909318934;1718909318934;1718909318935;0;
"ImageOpticalFlow";899;1718909318934;1718909318934;1718909318945;10;
"PlaneSegmentation";899;1718909318934;1718909318945;1718909318946;1;
"PlaneSegmentationVisualization";899;1718909318934;1718909318947;1718909318948;1;
"frame";899;1718909318934;1718909318934;1718909318948;14;
"system";899;1718909318929;1718909318929;1718909318948;19;
