name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";545;1718909503591;1718909503604;1718909503606;2;
"frame";545;1718909503591;1718909503591;1718909503606;14;
"system";545;1718909503589;1718909503589;1718909503606;17;
"ZEDImageDisparity";546;1718909503616;1718909503616;1718909503616;0;
"ImageOpticalFlow";546;1718909503615;1718909503615;1718909503626;10;
"PlaneSegmentation";546;1718909503616;1718909503626;1718909503628;1;
"PlaneSegmentationVisualization";546;1718909503616;1718909503628;1718909503634;5;
"frame";546;1718909503615;1718909503615;1718909503634;18;
"system";546;1718909503614;1718909503614;1718909503634;20;
"ZEDImageDisparity";547;1718909503636;1718909503636;1718909503637;0;
"ImageOpticalFlow";547;1718909503636;1718909503636;1718909503647;10;
"PlaneSegmentation";547;1718909503636;1718909503647;1718909503649;1;
"PlaneSegmentationVisualization";547;1718909503636;1718909503649;1718909503658;8;
"frame";547;1718909503636;1718909503636;1718909503658;21;
"system";547;1718909503634;1718909503634;1718909503658;23;
"ZEDImageDisparity";548;1718909503660;1718909503660;1718909503661;0;
"ImageOpticalFlow";548;1718909503660;1718909503660;1718909503670;10;
"PlaneSegmentation";548;1718909503660;1718909503670;1718909503672;1;
"PlaneSegmentationVisualization";548;1718909503660;1718909503672;1718909503678;6;
"frame";548;1718909503660;1718909503660;1718909503678;18;
"system";548;1718909503658;1718909503658;1718909503678;20;
"ZEDImageDisparity";549;1718909503680;1718909503680;1718909503681;0;
"ImageOpticalFlow";549;1718909503680;1718909503680;1718909503691;10;
"PlaneSegmentation";549;1718909503681;1718909503691;1718909503693;1;
"PlaneSegmentationVisualization";549;1718909503681;1718909503693;1718909503695;2;
"frame";549;1718909503680;1718909503680;1718909503695;14;
"system";549;1718909503678;1718909503678;1718909503695;16;
"ZEDImageDisparity";550;1718909503702;1718909503702;1718909503702;0;
"ImageOpticalFlow";550;1718909503702;1718909503702;1718909503712;10;
"PlaneSegmentation";550;1718909503702;1718909503712;1718909503714;1;
"PlaneSegmentationVisualization";550;1718909503702;1718909503714;1718909503716;2;
"frame";550;1718909503702;1718909503702;1718909503716;14;
"system";550;1718909503699;1718909503699;1718909503716;17;
"ZEDImageDisparity";551;1718909503725;1718909503726;1718909503726;0;
"ImageOpticalFlow";551;1718909503725;1718909503725;1718909503736;10;
"PlaneSegmentation";551;1718909503726;1718909503736;1718909503738;1;
"PlaneSegmentationVisualization";551;1718909503726;1718909503738;1718909503740;1;
"frame";551;1718909503725;1718909503725;1718909503740;14;
"system";551;1718909503719;1718909503719;1718909503740;21;
"ZEDImageDisparity";552;1718909503748;1718909503748;1718909503748;0;
"ImageOpticalFlow";552;1718909503748;1718909503748;1718909503758;10;
"PlaneSegmentation";552;1718909503748;1718909503759;1718909503761;2;
"PlaneSegmentationVisualization";552;1718909503748;1718909503761;1718909503767;6;
"frame";552;1718909503748;1718909503748;1718909503767;19;
"system";552;1718909503746;1718909503746;1718909503767;21;
"ZEDImageDisparity";553;1718909503769;1718909503769;1718909503771;1;
"ImageOpticalFlow";553;1718909503769;1718909503769;1718909503781;11;
"PlaneSegmentation";553;1718909503769;1718909503781;1718909503783;1;
"PlaneSegmentationVisualization";553;1718909503769;1718909503783;1718909503786;2;
"frame";553;1718909503769;1718909503769;1718909503786;16;
"system";553;1718909503767;1718909503767;1718909503786;18;
"ZEDImageDisparity";554;1718909503793;1718909503793;1718909503794;0;
"ImageOpticalFlow";554;1718909503793;1718909503793;1718909503803;10;
"PlaneSegmentation";554;1718909503793;1718909503804;1718909503805;1;
"PlaneSegmentationVisualization";554;1718909503793;1718909503806;1718909503808;2;
"frame";554;1718909503793;1718909503793;1718909503809;15;
"system";554;1718909503791;1718909503791;1718909503809;17;
"ZEDImageDisparity";555;1718909503815;1718909503815;1718909503815;0;
"ImageOpticalFlow";555;1718909503815;1718909503815;1718909503825;10;
"PlaneSegmentation";555;1718909503815;1718909503826;1718909503827;1;
"PlaneSegmentationVisualization";555;1718909503815;1718909503827;1718909503829;1;
"frame";555;1718909503815;1718909503815;1718909503829;14;
"system";555;1718909503813;1718909503813;1718909503829;16;
"ZEDImageDisparity";556;1718909503837;1718909503837;1718909503838;0;
"ImageOpticalFlow";556;1718909503837;1718909503837;1718909503847;10;
"PlaneSegmentation";556;1718909503837;1718909503848;1718909503850;1;
"PlaneSegmentationVisualization";556;1718909503837;1718909503850;1718909503851;1;
"frame";556;1718909503837;1718909503837;1718909503851;14;
"system";556;1718909503831;1718909503831;1718909503851;20;
"ZEDImageDisparity";557;1718909503860;1718909503860;1718909503860;0;
"ImageOpticalFlow";557;1718909503860;1718909503860;1718909503870;10;
"PlaneSegmentation";557;1718909503860;1718909503870;1718909503872;1;
"PlaneSegmentationVisualization";557;1718909503860;1718909503872;1718909503874;2;
"frame";557;1718909503860;1718909503860;1718909503874;14;
"system";557;1718909503858;1718909503858;1718909503874;16;
"ZEDImageDisparity";558;1718909503882;1718909503883;1718909503883;0;
"ImageOpticalFlow";558;1718909503882;1718909503882;1718909503893;10;
"PlaneSegmentation";558;1718909503883;1718909503893;1718909503895;1;
"PlaneSegmentationVisualization";558;1718909503883;1718909503895;1718909503897;1;
"frame";558;1718909503882;1718909503882;1718909503897;14;
"system";558;1718909503880;1718909503880;1718909503897;16;
"ZEDImageDisparity";559;1718909503904;1718909503904;1718909503905;0;
"ImageOpticalFlow";559;1718909503904;1718909503904;1718909503915;10;
"PlaneSegmentation";559;1718909503904;1718909503915;1718909503917;1;
"PlaneSegmentationVisualization";559;1718909503905;1718909503917;1718909503919;1;
"frame";559;1718909503904;1718909503904;1718909503919;14;
"system";559;1718909503903;1718909503903;1718909503919;16;
"ZEDImageDisparity";560;1718909503926;1718909503926;1718909503927;0;
"ImageOpticalFlow";560;1718909503926;1718909503926;1718909503937;10;
"PlaneSegmentation";560;1718909503926;1718909503937;1718909503939;1;
"PlaneSegmentationVisualization";560;1718909503926;1718909503939;1718909503941;1;
"frame";560;1718909503926;1718909503926;1718909503941;14;
"system";560;1718909503924;1718909503924;1718909503941;16;
"ZEDImageDisparity";561;1718909503949;1718909503949;1718909503949;0;
"ImageOpticalFlow";561;1718909503949;1718909503949;1718909503960;10;
"PlaneSegmentation";561;1718909503949;1718909503960;1718909503962;1;
"PlaneSegmentationVisualization";561;1718909503949;1718909503962;1718909503963;1;
"frame";561;1718909503949;1718909503949;1718909503964;14;
"system";561;1718909503943;1718909503943;1718909503964;20;
"ZEDImageDisparity";562;1718909503971;1718909503972;1718909503982;10;
"ImageOpticalFlow";562;1718909503971;1718909503971;1718909503982;10;
"PlaneSegmentation";562;1718909503972;1718909503982;1718909503984;1;
"PlaneSegmentationVisualization";562;1718909503972;1718909503984;1718909503991;6;
"frame";562;1718909503971;1718909503971;1718909503991;19;
"system";562;1718909503969;1718909503969;1718909503991;21;
"ZEDImageDisparity";563;1718909503993;1718909503993;1718909503994;0;
"ImageOpticalFlow";563;1718909503993;1718909503993;1718909504004;10;
"PlaneSegmentation";563;1718909503993;1718909504004;1718909504006;1;
"PlaneSegmentationVisualization";563;1718909503993;1718909504006;1718909504008;1;
"frame";563;1718909503993;1718909503993;1718909504008;14;
"system";563;1718909503991;1718909503991;1718909504008;16;
"ZEDImageDisparity";564;1718909504015;1718909504015;1718909504015;0;
"ImageOpticalFlow";564;1718909504015;1718909504015;1718909504025;10;
"PlaneSegmentation";564;1718909504015;1718909504026;1718909504027;1;
"PlaneSegmentationVisualization";564;1718909504015;1718909504027;1718909504029;1;
"frame";564;1718909504015;1718909504015;1718909504029;14;
"system";564;1718909504009;1718909504009;1718909504029;19;
"ZEDImageDisparity";565;1718909504037;1718909504037;1718909504038;0;
"ImageOpticalFlow";565;1718909504037;1718909504037;1718909504048;10;
"PlaneSegmentation";565;1718909504037;1718909504048;1718909504050;1;
"PlaneSegmentationVisualization";565;1718909504037;1718909504050;1718909504056;6;
"frame";565;1718909504037;1718909504037;1718909504056;19;
"system";565;1718909504035;1718909504035;1718909504056;21;
"ZEDImageDisparity";566;1718909504059;1718909504059;1718909504059;0;
"ImageOpticalFlow";566;1718909504059;1718909504059;1718909504069;10;
"PlaneSegmentation";566;1718909504059;1718909504069;1718909504071;1;
"PlaneSegmentationVisualization";566;1718909504059;1718909504071;1718909504073;1;
"frame";566;1718909504059;1718909504059;1718909504073;14;
"system";566;1718909504057;1718909504057;1718909504073;16;
"ZEDImageDisparity";567;1718909504081;1718909504082;1718909504082;0;
"ImageOpticalFlow";567;1718909504081;1718909504081;1718909504092;10;
"PlaneSegmentation";567;1718909504082;1718909504092;1718909504095;2;
"PlaneSegmentationVisualization";567;1718909504082;1718909504095;1718909504101;5;
"frame";567;1718909504081;1718909504081;1718909504101;19;
"system";567;1718909504080;1718909504080;1718909504101;21;
"ZEDImageDisparity";568;1718909504102;1718909504102;1718909504103;0;
"ImageOpticalFlow";568;1718909504102;1718909504102;1718909504113;10;
"PlaneSegmentation";568;1718909504102;1718909504113;1718909504115;1;
"PlaneSegmentationVisualization";568;1718909504102;1718909504115;1718909504122;6;
"frame";568;1718909504102;1718909504102;1718909504122;19;
"system";568;1718909504100;1718909504100;1718909504122;21;
"ZEDImageDisparity";569;1718909504124;1718909504124;1718909504124;0;
"ImageOpticalFlow";569;1718909504124;1718909504124;1718909504134;10;
"PlaneSegmentation";569;1718909504124;1718909504135;1718909504136;1;
"PlaneSegmentationVisualization";569;1718909504124;1718909504136;1718909504138;1;
"frame";569;1718909504124;1718909504124;1718909504138;14;
"system";569;1718909504122;1718909504122;1718909504138;16;
"ZEDImageDisparity";570;1718909504148;1718909504148;1718909504148;0;
"ImageOpticalFlow";570;1718909504147;1718909504148;1718909504158;10;
"PlaneSegmentation";570;1718909504148;1718909504158;1718909504160;1;
"PlaneSegmentationVisualization";570;1718909504148;1718909504160;1718909504166;5;
"frame";570;1718909504147;1718909504147;1718909504166;18;
"system";570;1718909504145;1718909504145;1718909504166;20;
"ZEDImageDisparity";571;1718909504168;1718909504168;1718909504168;0;
"ImageOpticalFlow";571;1718909504168;1718909504168;1718909504178;10;
"PlaneSegmentation";571;1718909504168;1718909504179;1718909504180;1;
"PlaneSegmentationVisualization";571;1718909504168;1718909504181;1718909504186;5;
"frame";571;1718909504168;1718909504168;1718909504186;18;
"system";571;1718909504166;1718909504166;1718909504186;20;
"ZEDImageDisparity";572;1718909504189;1718909504189;1718909504189;0;
"ImageOpticalFlow";572;1718909504189;1718909504189;1718909504199;10;
"PlaneSegmentation";572;1718909504189;1718909504199;1718909504201;1;
"PlaneSegmentationVisualization";572;1718909504189;1718909504201;1718909504203;2;
"frame";572;1718909504189;1718909504189;1718909504204;14;
"system";572;1718909504187;1718909504187;1718909504204;16;
"ZEDImageDisparity";573;1718909504210;1718909504210;1718909504210;0;
"ImageOpticalFlow";573;1718909504210;1718909504210;1718909504220;10;
"PlaneSegmentation";573;1718909504210;1718909504220;1718909504222;1;
"PlaneSegmentationVisualization";573;1718909504210;1718909504222;1718909504228;5;
"frame";573;1718909504210;1718909504210;1718909504228;18;
"system";573;1718909504205;1718909504205;1718909504228;23;
"ZEDImageDisparity";574;1718909504230;1718909504231;1718909504231;0;
"ImageOpticalFlow";574;1718909504230;1718909504230;1718909504241;10;
"PlaneSegmentation";574;1718909504231;1718909504241;1718909504243;1;
"PlaneSegmentationVisualization";574;1718909504231;1718909504243;1718909504245;2;
"frame";574;1718909504230;1718909504230;1718909504245;15;
"system";574;1718909504228;1718909504228;1718909504245;17;
"ZEDImageDisparity";575;1718909504254;1718909504254;1718909504254;0;
"ImageOpticalFlow";575;1718909504254;1718909504254;1718909504264;10;
"PlaneSegmentation";575;1718909504254;1718909504264;1718909504266;1;
"PlaneSegmentationVisualization";575;1718909504254;1718909504266;1718909504268;1;
"frame";575;1718909504254;1718909504254;1718909504268;14;
"system";575;1718909504247;1718909504247;1718909504268;20;
"ZEDImageDisparity";576;1718909504276;1718909504277;1718909504277;0;
"ImageOpticalFlow";576;1718909504276;1718909504276;1718909504287;10;
"PlaneSegmentation";576;1718909504277;1718909504287;1718909504289;1;
"PlaneSegmentationVisualization";576;1718909504277;1718909504289;1718909504295;6;
"frame";576;1718909504276;1718909504276;1718909504295;18;
"system";576;1718909504274;1718909504274;1718909504295;21;
"ZEDImageDisparity";577;1718909504298;1718909504298;1718909504298;0;
"ImageOpticalFlow";577;1718909504298;1718909504298;1718909504308;10;
"PlaneSegmentation";577;1718909504298;1718909504308;1718909504310;1;
"PlaneSegmentationVisualization";577;1718909504298;1718909504310;1718909504316;6;
"frame";577;1718909504298;1718909504298;1718909504316;18;
"system";577;1718909504295;1718909504295;1718909504316;21;
"ZEDImageDisparity";578;1718909504318;1718909504318;1718909504319;0;
"ImageOpticalFlow";578;1718909504318;1718909504318;1718909504329;10;
"PlaneSegmentation";578;1718909504318;1718909504329;1718909504331;1;
"PlaneSegmentationVisualization";578;1718909504318;1718909504331;1718909504337;6;
"frame";578;1718909504318;1718909504318;1718909504337;18;
"system";578;1718909504316;1718909504316;1718909504337;20;
"ZEDImageDisparity";579;1718909504339;1718909504339;1718909504339;0;
"ImageOpticalFlow";579;1718909504339;1718909504339;1718909504349;10;
"PlaneSegmentation";579;1718909504339;1718909504349;1718909504351;1;
"PlaneSegmentationVisualization";579;1718909504339;1718909504351;1718909504353;2;
"frame";579;1718909504339;1718909504339;1718909504353;14;
"system";579;1718909504337;1718909504337;1718909504353;16;
"ZEDImageDisparity";580;1718909504361;1718909504361;1718909504362;0;
"ImageOpticalFlow";580;1718909504361;1718909504361;1718909504371;10;
"PlaneSegmentation";580;1718909504361;1718909504372;1718909504373;1;
"PlaneSegmentationVisualization";580;1718909504361;1718909504373;1718909504376;2;
"frame";580;1718909504361;1718909504361;1718909504376;14;
"system";580;1718909504358;1718909504358;1718909504376;17;
"ZEDImageDisparity";581;1718909504384;1718909504384;1718909504385;0;
"ImageOpticalFlow";581;1718909504384;1718909504384;1718909504395;10;
"PlaneSegmentation";581;1718909504384;1718909504395;1718909504397;1;
"PlaneSegmentationVisualization";581;1718909504384;1718909504397;1718909504403;5;
"frame";581;1718909504384;1718909504384;1718909504403;18;
"system";581;1718909504378;1718909504378;1718909504403;24;
"ZEDImageDisparity";582;1718909504405;1718909504405;1718909504406;0;
"ImageOpticalFlow";582;1718909504405;1718909504405;1718909504416;10;
"PlaneSegmentation";582;1718909504405;1718909504416;1718909504418;1;
"PlaneSegmentationVisualization";582;1718909504405;1718909504418;1718909504424;6;
"frame";582;1718909504405;1718909504405;1718909504424;19;
"system";582;1718909504403;1718909504403;1718909504424;21;
"ZEDImageDisparity";583;1718909504426;1718909504426;1718909504427;0;
"ImageOpticalFlow";583;1718909504426;1718909504426;1718909504437;10;
"PlaneSegmentation";583;1718909504426;1718909504437;1718909504439;1;
"PlaneSegmentationVisualization";583;1718909504426;1718909504439;1718909504444;5;
"frame";583;1718909504426;1718909504426;1718909504444;18;
"system";583;1718909504424;1718909504424;1718909504444;20;
"ZEDImageDisparity";584;1718909504447;1718909504447;1718909504447;0;
"ImageOpticalFlow";584;1718909504447;1718909504447;1718909504457;10;
"PlaneSegmentation";584;1718909504447;1718909504457;1718909504459;1;
"PlaneSegmentationVisualization";584;1718909504447;1718909504460;1718909504461;1;
"frame";584;1718909504447;1718909504447;1718909504461;14;
