name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";597;1718909523945;1718909523945;1718909523945;0;
"ImageOpticalFlow";597;1718909523945;1718909523945;1718909523955;10;
"PlaneSegmentation";597;1718909523945;1718909523956;1718909523957;1;
"PlaneSegmentationVisualization";597;1718909523945;1718909523958;1718909523965;6;
"frame";597;1718909523945;1718909523945;1718909523965;19;
"system";597;1718909523940;1718909523940;1718909523965;25;
"ZEDImageDisparity";598;1718909523968;1718909523968;1718909523968;0;
"ImageOpticalFlow";598;1718909523967;1718909523968;1718909523978;10;
"PlaneSegmentation";598;1718909523968;1718909523978;1718909523980;1;
"PlaneSegmentationVisualization";598;1718909523968;1718909523980;1718909523986;5;
"frame";598;1718909523967;1718909523967;1718909523986;18;
"system";598;1718909523964;1718909523964;1718909523986;21;
"ZEDImageDisparity";599;1718909523988;1718909523988;1718909523989;0;
"ImageOpticalFlow";599;1718909523988;1718909523988;1718909523998;10;
"PlaneSegmentation";599;1718909523988;1718909523999;1718909524000;1;
"PlaneSegmentationVisualization";599;1718909523988;1718909524001;1718909524006;5;
"frame";599;1718909523988;1718909523988;1718909524006;18;
"system";599;1718909523986;1718909523986;1718909524006;20;
"ZEDImageDisparity";600;1718909524009;1718909524009;1718909524010;0;
"ImageOpticalFlow";600;1718909524009;1718909524009;1718909524020;10;
"PlaneSegmentation";600;1718909524009;1718909524020;1718909524022;1;
"PlaneSegmentationVisualization";600;1718909524009;1718909524022;1718909524024;1;
"frame";600;1718909524009;1718909524009;1718909524024;14;
"system";600;1718909524007;1718909524007;1718909524024;16;
"ZEDImageDisparity";601;1718909524031;1718909524031;1718909524032;0;
"ImageOpticalFlow";601;1718909524031;1718909524031;1718909524042;10;
"PlaneSegmentation";601;1718909524031;1718909524042;1718909524044;1;
"PlaneSegmentationVisualization";601;1718909524032;1718909524044;1718909524047;2;
"frame";601;1718909524031;1718909524031;1718909524047;15;
"system";601;1718909524029;1718909524029;1718909524047;17;
"ZEDImageDisparity";602;1718909524054;1718909524054;1718909524054;0;
"ImageOpticalFlow";602;1718909524054;1718909524054;1718909524064;10;
"PlaneSegmentation";602;1718909524054;1718909524065;1718909524066;1;
"PlaneSegmentationVisualization";602;1718909524054;1718909524066;1718909524068;1;
"frame";602;1718909524054;1718909524054;1718909524068;14;
"system";602;1718909524048;1718909524048;1718909524068;20;
"ZEDImageDisparity";603;1718909524075;1718909524075;1718909524076;0;
"ImageOpticalFlow";603;1718909524075;1718909524075;1718909524086;10;
"PlaneSegmentation";603;1718909524075;1718909524086;1718909524088;1;
"PlaneSegmentationVisualization";603;1718909524076;1718909524088;1718909524094;6;
"frame";603;1718909524075;1718909524075;1718909524094;19;
"system";603;1718909524069;1718909524069;1718909524094;25;
"ZEDImageDisparity";604;1718909524096;1718909524096;1718909524097;0;
"ImageOpticalFlow";604;1718909524096;1718909524096;1718909524106;10;
"PlaneSegmentation";604;1718909524096;1718909524107;1718909524108;1;
"PlaneSegmentationVisualization";604;1718909524096;1718909524109;1718909524116;7;
"frame";604;1718909524096;1718909524096;1718909524116;20;
"system";604;1718909524094;1718909524094;1718909524116;22;
"ZEDImageDisparity";605;1718909524119;1718909524119;1718909524119;0;
"ImageOpticalFlow";605;1718909524119;1718909524119;1718909524129;10;
"PlaneSegmentation";605;1718909524119;1718909524130;1718909524131;1;
"PlaneSegmentationVisualization";605;1718909524119;1718909524131;1718909524133;2;
"frame";605;1718909524119;1718909524119;1718909524133;14;
"system";605;1718909524116;1718909524116;1718909524133;17;
"ZEDImageDisparity";606;1718909524140;1718909524140;1718909524141;0;
"ImageOpticalFlow";606;1718909524140;1718909524140;1718909524150;10;
"PlaneSegmentation";606;1718909524140;1718909524151;1718909524152;1;
"PlaneSegmentationVisualization";606;1718909524140;1718909524153;1718909524159;5;
"frame";606;1718909524140;1718909524140;1718909524159;18;
"system";606;1718909524135;1718909524135;1718909524159;24;
"ZEDImageDisparity";607;1718909524161;1718909524161;1718909524161;0;
"ImageOpticalFlow";607;1718909524160;1718909524161;1718909524171;10;
"PlaneSegmentation";607;1718909524161;1718909524171;1718909524173;1;
"PlaneSegmentationVisualization";607;1718909524161;1718909524173;1718909524179;5;
"frame";607;1718909524160;1718909524160;1718909524179;18;
"system";607;1718909524159;1718909524159;1718909524179;20;
"ZEDImageDisparity";608;1718909524181;1718909524181;1718909524182;0;
"ImageOpticalFlow";608;1718909524181;1718909524181;1718909524192;10;
"PlaneSegmentation";608;1718909524181;1718909524192;1718909524193;1;
"PlaneSegmentationVisualization";608;1718909524181;1718909524194;1718909524197;3;
"frame";608;1718909524181;1718909524181;1718909524198;16;
"system";608;1718909524179;1718909524179;1718909524198;18;
"ZEDImageDisparity";609;1718909524202;1718909524202;1718909524202;0;
"ImageOpticalFlow";609;1718909524202;1718909524202;1718909524212;10;
"PlaneSegmentation";609;1718909524202;1718909524212;1718909524214;2;
"PlaneSegmentationVisualization";609;1718909524202;1718909524215;1718909524220;5;
"frame";609;1718909524202;1718909524202;1718909524221;18;
"system";609;1718909524200;1718909524200;1718909524221;20;
"ZEDImageDisparity";610;1718909524223;1718909524223;1718909524223;0;
"ImageOpticalFlow";610;1718909524222;1718909524223;1718909524233;10;
"PlaneSegmentation";610;1718909524223;1718909524233;1718909524235;1;
"PlaneSegmentationVisualization";610;1718909524223;1718909524235;1718909524241;6;
"frame";610;1718909524222;1718909524222;1718909524241;18;
"system";610;1718909524221;1718909524221;1718909524241;20;
"ZEDImageDisparity";611;1718909524243;1718909524243;1718909524253;10;
"ImageOpticalFlow";611;1718909524243;1718909524243;1718909524254;10;
"PlaneSegmentation";611;1718909524243;1718909524254;1718909524256;1;
"PlaneSegmentationVisualization";611;1718909524243;1718909524256;1718909524262;6;
"frame";611;1718909524243;1718909524243;1718909524262;19;
"system";611;1718909524241;1718909524241;1718909524262;21;
"ZEDImageDisparity";612;1718909524264;1718909524264;1718909524275;10;
"ImageOpticalFlow";612;1718909524264;1718909524264;1718909524275;11;
"PlaneSegmentation";612;1718909524264;1718909524275;1718909524277;1;
"PlaneSegmentationVisualization";612;1718909524264;1718909524277;1718909524279;1;
"frame";612;1718909524264;1718909524264;1718909524279;15;
"system";612;1718909524262;1718909524262;1718909524279;17;
"ZEDImageDisparity";613;1718909524287;1718909524287;1718909524287;0;
"ImageOpticalFlow";613;1718909524287;1718909524287;1718909524297;10;
"PlaneSegmentation";613;1718909524287;1718909524297;1718909524299;1;
"PlaneSegmentationVisualization";613;1718909524287;1718909524299;1718909524305;6;
"frame";613;1718909524287;1718909524287;1718909524305;18;
"system";613;1718909524284;1718909524284;1718909524305;20;
"ZEDImageDisparity";614;1718909524307;1718909524307;1718909524308;0;
"ImageOpticalFlow";614;1718909524307;1718909524307;1718909524318;10;
"PlaneSegmentation";614;1718909524307;1718909524318;1718909524320;1;
"PlaneSegmentationVisualization";614;1718909524307;1718909524320;1718909524322;2;
"frame";614;1718909524307;1718909524307;1718909524322;15;
"system";614;1718909524305;1718909524305;1718909524322;17;
"ZEDImageDisparity";615;1718909524330;1718909524330;1718909524330;0;
"ImageOpticalFlow";615;1718909524329;1718909524330;1718909524340;10;
"PlaneSegmentation";615;1718909524330;1718909524340;1718909524342;1;
"PlaneSegmentationVisualization";615;1718909524330;1718909524342;1718909524344;2;
"frame";615;1718909524329;1718909524329;1718909524344;14;
"system";615;1718909524327;1718909524327;1718909524344;16;
"ZEDImageDisparity";616;1718909524352;1718909524353;1718909524363;10;
"ImageOpticalFlow";616;1718909524352;1718909524352;1718909524363;10;
"PlaneSegmentation";616;1718909524353;1718909524364;1718909524366;1;
"PlaneSegmentationVisualization";616;1718909524353;1718909524366;1718909524372;6;
"frame";616;1718909524352;1718909524352;1718909524372;19;
"system";616;1718909524351;1718909524351;1718909524372;21;
"ZEDImageDisparity";617;1718909524374;1718909524374;1718909524375;0;
"ImageOpticalFlow";617;1718909524374;1718909524374;1718909524385;10;
"PlaneSegmentation";617;1718909524374;1718909524385;1718909524387;1;
"PlaneSegmentationVisualization";617;1718909524374;1718909524387;1718909524394;7;
"frame";617;1718909524374;1718909524374;1718909524394;20;
"system";617;1718909524372;1718909524372;1718909524394;21;
"ZEDImageDisparity";618;1718909524396;1718909524396;1718909524397;0;
"ImageOpticalFlow";618;1718909524396;1718909524396;1718909524407;10;
"PlaneSegmentation";618;1718909524396;1718909524407;1718909524409;1;
"PlaneSegmentationVisualization";618;1718909524397;1718909524409;1718909524416;6;
"frame";618;1718909524396;1718909524396;1718909524416;19;
"system";618;1718909524394;1718909524394;1718909524416;21;
"ZEDImageDisparity";619;1718909524419;1718909524419;1718909524419;0;
"ImageOpticalFlow";619;1718909524419;1718909524419;1718909524429;10;
"PlaneSegmentation";619;1718909524419;1718909524429;1718909524431;1;
"PlaneSegmentationVisualization";619;1718909524419;1718909524431;1718909524437;5;
"frame";619;1718909524419;1718909524419;1718909524437;18;
"system";619;1718909524416;1718909524416;1718909524437;20;
"ZEDImageDisparity";620;1718909524440;1718909524440;1718909524440;0;
"ImageOpticalFlow";620;1718909524440;1718909524440;1718909524450;10;
"PlaneSegmentation";620;1718909524440;1718909524451;1718909524452;1;
"PlaneSegmentationVisualization";620;1718909524440;1718909524452;1718909524454;2;
"frame";620;1718909524440;1718909524440;1718909524455;14;
"system";620;1718909524437;1718909524437;1718909524455;17;
"ZEDImageDisparity";621;1718909524462;1718909524462;1718909524463;0;
"ImageOpticalFlow";621;1718909524462;1718909524462;1718909524473;10;
"PlaneSegmentation";621;1718909524462;1718909524473;1718909524475;1;
"PlaneSegmentationVisualization";621;1718909524463;1718909524475;1718909524477;1;
"frame";621;1718909524462;1718909524462;1718909524477;14;
"system";621;1718909524460;1718909524460;1718909524477;16;
"ZEDImageDisparity";622;1718909524485;1718909524485;1718909524486;0;
"ImageOpticalFlow";622;1718909524485;1718909524485;1718909524495;10;
"PlaneSegmentation";622;1718909524485;1718909524496;1718909524498;1;
"PlaneSegmentationVisualization";622;1718909524485;1718909524498;1718909524504;6;
"frame";622;1718909524485;1718909524485;1718909524504;19;
"system";622;1718909524483;1718909524483;1718909524504;21;
"ZEDImageDisparity";623;1718909524506;1718909524506;1718909524507;0;
"ImageOpticalFlow";623;1718909524506;1718909524506;1718909524517;10;
"PlaneSegmentation";623;1718909524506;1718909524517;1718909524519;1;
"PlaneSegmentationVisualization";623;1718909524506;1718909524519;1718909524525;5;
"frame";623;1718909524506;1718909524506;1718909524525;18;
"system";623;1718909524504;1718909524504;1718909524525;20;
"ZEDImageDisparity";624;1718909524527;1718909524527;1718909524528;0;
"ImageOpticalFlow";624;1718909524527;1718909524527;1718909524538;10;
"PlaneSegmentation";624;1718909524527;1718909524538;1718909524539;1;
"PlaneSegmentationVisualization";624;1718909524527;1718909524540;1718909524541;1;
"frame";624;1718909524527;1718909524527;1718909524541;13;
"system";624;1718909524525;1718909524525;1718909524541;15;
"ZEDImageDisparity";625;1718909524565;1718909524565;1718909524575;10;
"ImageOpticalFlow";625;1718909524564;1718909524565;1718909524576;11;
"PlaneSegmentation";625;1718909524565;1718909524576;1718909524578;1;
"PlaneSegmentationVisualization";625;1718909524565;1718909524578;1718909524579;1;
"frame";625;1718909524564;1718909524564;1718909524579;14;
"system";625;1718909524562;1718909524562;1718909524579;17;
"ZEDImageDisparity";626;1718909524590;1718909524590;1718909524591;0;
"ImageOpticalFlow";626;1718909524590;1718909524590;1718909524601;10;
"PlaneSegmentation";626;1718909524590;1718909524601;1718909524603;1;
"PlaneSegmentationVisualization";626;1718909524590;1718909524603;1718909524604;1;
"frame";626;1718909524590;1718909524590;1718909524604;14;
"system";626;1718909524588;1718909524588;1718909524604;16;
"ZEDImageDisparity";627;1718909524623;1718909524623;1718909524624;0;
"ImageOpticalFlow";627;1718909524623;1718909524623;1718909524634;10;
"PlaneSegmentation";627;1718909524623;1718909524634;1718909524636;1;
"PlaneSegmentationVisualization";627;1718909524623;1718909524636;1718909524640;4;
"frame";627;1718909524623;1718909524623;1718909524640;16;
"system";627;1718909524621;1718909524621;1718909524640;18;
"ZEDImageDisparity";628;1718909524651;1718909524651;1718909524652;0;
"ImageOpticalFlow";628;1718909524651;1718909524651;1718909524662;10;
"PlaneSegmentation";628;1718909524651;1718909524662;1718909524664;2;
"PlaneSegmentationVisualization";628;1718909524651;1718909524664;1718909524666;1;
"frame";628;1718909524651;1718909524651;1718909524666;14;
"system";628;1718909524649;1718909524649;1718909524666;16;
"ZEDImageDisparity";629;1718909524676;1718909524676;1718909524677;0;
"ImageOpticalFlow";629;1718909524676;1718909524676;1718909524686;10;
"PlaneSegmentation";629;1718909524676;1718909524687;1718909524689;2;
"PlaneSegmentationVisualization";629;1718909524676;1718909524689;1718909524691;1;
"frame";629;1718909524676;1718909524676;1718909524691;14;
"system";629;1718909524674;1718909524674;1718909524691;16;
"ZEDImageDisparity";630;1718909524704;1718909524704;1718909524715;10;
"ImageOpticalFlow";630;1718909524704;1718909524704;1718909524715;10;
"PlaneSegmentation";630;1718909524704;1718909524715;1718909524717;1;
"PlaneSegmentationVisualization";630;1718909524704;1718909524717;1718909524719;1;
"frame";630;1718909524704;1718909524704;1718909524719;14;
"system";630;1718909524702;1718909524702;1718909524719;16;
"ZEDImageDisparity";631;1718909524729;1718909524729;1718909524729;0;
"ImageOpticalFlow";631;1718909524729;1718909524729;1718909524739;10;
"PlaneSegmentation";631;1718909524729;1718909524739;1718909524741;1;
"PlaneSegmentationVisualization";631;1718909524729;1718909524741;1718909524743;1;
"frame";631;1718909524729;1718909524729;1718909524743;14;
"system";631;1718909524727;1718909524727;1718909524743;16;
"ZEDImageDisparity";632;1718909524754;1718909524754;1718909524755;0;
"ImageOpticalFlow";632;1718909524754;1718909524754;1718909524765;10;
"PlaneSegmentation";632;1718909524754;1718909524765;1718909524767;1;
"PlaneSegmentationVisualization";632;1718909524755;1718909524767;1718909524768;1;
"frame";632;1718909524754;1718909524754;1718909524768;14;
"system";632;1718909524752;1718909524752;1718909524768;16;
"ZEDImageDisparity";633;1718909524791;1718909524791;1718909524791;0;
"ImageOpticalFlow";633;1718909524791;1718909524791;1718909524802;10;
"PlaneSegmentation";633;1718909524791;1718909524802;1718909524804;1;
"PlaneSegmentationVisualization";633;1718909524791;1718909524804;1718909524805;1;
"frame";633;1718909524791;1718909524791;1718909524805;14;
"system";633;1718909524789;1718909524789;1718909524805;16;
"ZEDImageDisparity";634;1718909524821;1718909524821;1718909524821;0;
"ImageOpticalFlow";634;1718909524820;1718909524820;1718909524831;10;
"PlaneSegmentation";634;1718909524821;1718909524832;1718909524833;1;
"PlaneSegmentationVisualization";634;1718909524821;1718909524833;1718909524835;1;
"frame";634;1718909524820;1718909524820;1718909524835;14;
"system";634;1718909524818;1718909524818;1718909524835;16;
"ZEDImageDisparity";635;1718909524843;1718909524843;1718909524854;10;
"ImageOpticalFlow";635;1718909524843;1718909524843;1718909524854;10;
"PlaneSegmentation";635;1718909524844;1718909524854;1718909524856;1;
"PlaneSegmentationVisualization";635;1718909524844;1718909524856;1718909524858;1;
"frame";635;1718909524843;1718909524843;1718909524858;15;
"system";635;1718909524841;1718909524841;1718909524858;17;
"ZEDImageDisparity";636;1718909524865;1718909524865;1718909524866;0;
