name;run_id;time_init;time_start;time_end;duration_ms;
"frame";880;1718909424874;1718909424874;1718909424892;18;
"system";880;1718909424872;1718909424872;1718909424892;20;
"ZEDImageDisparity";881;1718909424894;1718909424894;1718909424895;0;
"ImageOpticalFlow";881;1718909424894;1718909424894;1718909424905;10;
"PlaneSegmentation";881;1718909424894;1718909424905;1718909424906;1;
"PlaneSegmentationVisualization";881;1718909424894;1718909424907;1718909424912;5;
"frame";881;1718909424894;1718909424894;1718909424912;18;
"system";881;1718909424892;1718909424892;1718909424912;20;
"ZEDImageDisparity";882;1718909424914;1718909424914;1718909424915;0;
"ImageOpticalFlow";882;1718909424914;1718909424914;1718909424925;10;
"PlaneSegmentation";882;1718909424914;1718909424925;1718909424927;1;
"PlaneSegmentationVisualization";882;1718909424914;1718909424927;1718909424929;2;
"frame";882;1718909424914;1718909424914;1718909424929;14;
"system";882;1718909424912;1718909424912;1718909424929;16;
"ZEDImageDisparity";883;1718909424938;1718909424938;1718909424939;0;
"ImageOpticalFlow";883;1718909424938;1718909424938;1718909424949;10;
"PlaneSegmentation";883;1718909424938;1718909424949;1718909424951;1;
"PlaneSegmentationVisualization";883;1718909424939;1718909424951;1718909424953;1;
"frame";883;1718909424938;1718909424938;1718909424953;14;
"system";883;1718909424937;1718909424937;1718909424953;16;
"ZEDImageDisparity";884;1718909424959;1718909424959;1718909424960;0;
"ImageOpticalFlow";884;1718909424959;1718909424959;1718909424970;10;
"PlaneSegmentation";884;1718909424959;1718909424970;1718909424972;1;
"PlaneSegmentationVisualization";884;1718909424959;1718909424972;1718909424974;1;
"frame";884;1718909424959;1718909424959;1718909424974;14;
"system";884;1718909424954;1718909424954;1718909424974;19;
"ZEDImageDisparity";885;1718909424982;1718909424982;1718909424983;1;
"ImageOpticalFlow";885;1718909424982;1718909424982;1718909424992;10;
"PlaneSegmentation";885;1718909424982;1718909424992;1718909424994;1;
"PlaneSegmentationVisualization";885;1718909424982;1718909424994;1718909425000;5;
"frame";885;1718909424982;1718909424982;1718909425000;18;
"system";885;1718909424976;1718909424976;1718909425000;23;
"ZEDImageDisparity";886;1718909425002;1718909425002;1718909425003;0;
"ImageOpticalFlow";886;1718909425002;1718909425002;1718909425012;10;
"PlaneSegmentation";886;1718909425002;1718909425013;1718909425014;1;
"PlaneSegmentationVisualization";886;1718909425002;1718909425014;1718909425020;5;
"frame";886;1718909425002;1718909425002;1718909425020;18;
"system";886;1718909425000;1718909425000;1718909425020;20;
"ZEDImageDisparity";887;1718909425022;1718909425022;1718909425023;0;
"ImageOpticalFlow";887;1718909425022;1718909425022;1718909425033;10;
"PlaneSegmentation";887;1718909425022;1718909425033;1718909425034;1;
"PlaneSegmentationVisualization";887;1718909425022;1718909425035;1718909425040;5;
"frame";887;1718909425022;1718909425022;1718909425040;18;
"system";887;1718909425020;1718909425020;1718909425040;20;
"ZEDImageDisparity";888;1718909425042;1718909425042;1718909425043;0;
"ImageOpticalFlow";888;1718909425042;1718909425042;1718909425053;10;
"PlaneSegmentation";888;1718909425042;1718909425053;1718909425054;1;
"PlaneSegmentationVisualization";888;1718909425043;1718909425055;1718909425056;1;
"frame";888;1718909425042;1718909425042;1718909425056;14;
"system";888;1718909425040;1718909425040;1718909425056;16;
"ZEDImageDisparity";889;1718909425074;1718909425074;1718909425074;0;
"ImageOpticalFlow";889;1718909425073;1718909425074;1718909425084;10;
"PlaneSegmentation";889;1718909425074;1718909425084;1718909425086;1;
"PlaneSegmentationVisualization";889;1718909425074;1718909425086;1718909425087;1;
"frame";889;1718909425073;1718909425073;1718909425088;14;
"system";889;1718909425068;1718909425068;1718909425088;19;
"ZEDImageDisparity";890;1718909425100;1718909425100;1718909425100;0;
"ImageOpticalFlow";890;1718909425100;1718909425100;1718909425110;10;
"PlaneSegmentation";890;1718909425100;1718909425110;1718909425112;1;
"PlaneSegmentationVisualization";890;1718909425100;1718909425112;1718909425113;1;
"frame";890;1718909425100;1718909425100;1718909425114;13;
"system";890;1718909425094;1718909425094;1718909425114;19;
"ZEDImageDisparity";891;1718909425127;1718909425127;1718909425127;0;
"ImageOpticalFlow";891;1718909425127;1718909425127;1718909425137;10;
"PlaneSegmentation";891;1718909425127;1718909425138;1718909425139;1;
"PlaneSegmentationVisualization";891;1718909425127;1718909425139;1718909425141;1;
"frame";891;1718909425127;1718909425127;1718909425141;14;
"system";891;1718909425121;1718909425121;1718909425141;19;
"ZEDImageDisparity";892;1718909425150;1718909425150;1718909425151;0;
"ImageOpticalFlow";892;1718909425150;1718909425150;1718909425160;10;
"PlaneSegmentation";892;1718909425150;1718909425161;1718909425162;1;
"PlaneSegmentationVisualization";892;1718909425150;1718909425163;1718909425164;1;
"frame";892;1718909425150;1718909425150;1718909425164;14;
"system";892;1718909425144;1718909425144;1718909425164;20;
"ZEDImageDisparity";893;1718909425175;1718909425175;1718909425176;0;
"ImageOpticalFlow";893;1718909425175;1718909425175;1718909425186;10;
"PlaneSegmentation";893;1718909425175;1718909425186;1718909425188;1;
"PlaneSegmentationVisualization";893;1718909425176;1718909425188;1718909425189;1;
"frame";893;1718909425175;1718909425175;1718909425190;14;
"system";893;1718909425170;1718909425170;1718909425190;19;
"ZEDImageDisparity";894;1718909425204;1718909425204;1718909425204;0;
"ImageOpticalFlow";894;1718909425204;1718909425204;1718909425214;10;
"PlaneSegmentation";894;1718909425204;1718909425215;1718909425216;1;
"PlaneSegmentationVisualization";894;1718909425204;1718909425216;1718909425218;1;
"frame";894;1718909425204;1718909425204;1718909425218;14;
"system";894;1718909425198;1718909425198;1718909425218;19;
"ZEDImageDisparity";895;1718909425233;1718909425233;1718909425233;0;
"ImageOpticalFlow";895;1718909425233;1718909425233;1718909425243;10;
"PlaneSegmentation";895;1718909425233;1718909425243;1718909425245;1;
"PlaneSegmentationVisualization";895;1718909425233;1718909425245;1718909425247;1;
"frame";895;1718909425233;1718909425233;1718909425247;14;
"system";895;1718909425231;1718909425231;1718909425247;16;
"ZEDImageDisparity";896;1718909425258;1718909425258;1718909425258;0;
"ImageOpticalFlow";896;1718909425258;1718909425258;1718909425268;10;
"PlaneSegmentation";896;1718909425258;1718909425268;1718909425270;1;
"PlaneSegmentationVisualization";896;1718909425258;1718909425270;1718909425272;1;
"frame";896;1718909425258;1718909425258;1718909425272;14;
"system";896;1718909425253;1718909425253;1718909425272;19;
"ZEDImageDisparity";897;1718909425286;1718909425286;1718909425287;0;
"ImageOpticalFlow";897;1718909425286;1718909425286;1718909425296;10;
"PlaneSegmentation";897;1718909425286;1718909425297;1718909425298;1;
"PlaneSegmentationVisualization";897;1718909425286;1718909425299;1718909425300;1;
"frame";897;1718909425286;1718909425286;1718909425300;14;
"system";897;1718909425281;1718909425281;1718909425300;19;
"ZEDImageDisparity";898;1718909425313;1718909425313;1718909425314;0;
"ImageOpticalFlow";898;1718909425313;1718909425313;1718909425324;10;
"PlaneSegmentation";898;1718909425313;1718909425324;1718909425327;2;
"PlaneSegmentationVisualization";898;1718909425314;1718909425327;1718909425328;1;
"frame";898;1718909425313;1718909425313;1718909425328;14;
"system";898;1718909425308;1718909425308;1718909425328;19;
"ZEDImageDisparity";899;1718909425339;1718909425339;1718909425340;0;
"ImageOpticalFlow";899;1718909425339;1718909425339;1718909425350;10;
"PlaneSegmentation";899;1718909425339;1718909425350;1718909425352;1;
"PlaneSegmentationVisualization";899;1718909425340;1718909425352;1718909425354;1;
"frame";899;1718909425339;1718909425339;1718909425354;14;
"system";899;1718909425334;1718909425334;1718909425354;19;
"ZEDImageDisparity";900;1718909425369;1718909425369;1718909425370;0;
"ImageOpticalFlow";900;1718909425369;1718909425369;1718909425380;10;
"PlaneSegmentation";900;1718909425369;1718909425380;1718909425382;1;
"PlaneSegmentationVisualization";900;1718909425369;1718909425382;1718909425383;1;
"frame";900;1718909425369;1718909425369;1718909425383;14;
"system";900;1718909425364;1718909425364;1718909425383;19;
"ZEDImageDisparity";901;1718909425396;1718909425397;1718909425397;0;
"ImageOpticalFlow";901;1718909425396;1718909425396;1718909425407;10;
"PlaneSegmentation";901;1718909425397;1718909425407;1718909425409;1;
"PlaneSegmentationVisualization";901;1718909425397;1718909425409;1718909425410;1;
"frame";901;1718909425396;1718909425396;1718909425411;14;
"system";901;1718909425391;1718909425391;1718909425411;19;
"ZEDImageDisparity";902;1718909425422;1718909425422;1718909425422;0;
"ImageOpticalFlow";902;1718909425422;1718909425422;1718909425432;10;
"PlaneSegmentation";902;1718909425422;1718909425433;1718909425434;1;
"PlaneSegmentationVisualization";902;1718909425422;1718909425434;1718909425436;1;
"frame";902;1718909425422;1718909425422;1718909425436;14;
"system";902;1718909425416;1718909425416;1718909425436;19;
"ZEDImageDisparity";903;1718909425448;1718909425448;1718909425448;0;
"ImageOpticalFlow";903;1718909425448;1718909425448;1718909425458;10;
"PlaneSegmentation";903;1718909425448;1718909425459;1718909425460;1;
"PlaneSegmentationVisualization";903;1718909425448;1718909425460;1718909425462;1;
"frame";903;1718909425448;1718909425448;1718909425462;14;
"system";903;1718909425442;1718909425442;1718909425462;19;
"ZEDImageDisparity";904;1718909425471;1718909425471;1718909425472;0;
"ImageOpticalFlow";904;1718909425471;1718909425471;1718909425482;10;
"PlaneSegmentation";904;1718909425471;1718909425482;1718909425484;1;
"PlaneSegmentationVisualization";904;1718909425471;1718909425484;1718909425485;1;
"frame";904;1718909425471;1718909425471;1718909425485;14;
"system";904;1718909425465;1718909425465;1718909425485;20;
"ZEDImageDisparity";905;1718909425499;1718909425499;1718909425500;0;
"ImageOpticalFlow";905;1718909425499;1718909425499;1718909425509;10;
"PlaneSegmentation";905;1718909425499;1718909425510;1718909425511;1;
"PlaneSegmentationVisualization";905;1718909425499;1718909425511;1718909425513;1;
"frame";905;1718909425499;1718909425499;1718909425513;14;
"system";905;1718909425493;1718909425493;1718909425513;19;
"ZEDImageDisparity";906;1718909425524;1718909425524;1718909425525;0;
"ImageOpticalFlow";906;1718909425524;1718909425524;1718909425535;10;
"PlaneSegmentation";906;1718909425524;1718909425535;1718909425537;1;
"PlaneSegmentationVisualization";906;1718909425524;1718909425537;1718909425538;1;
"frame";906;1718909425524;1718909425524;1718909425538;14;
"system";906;1718909425522;1718909425522;1718909425538;16;
"ZEDImageDisparity";907;1718909425550;1718909425550;1718909425550;0;
"ImageOpticalFlow";907;1718909425550;1718909425550;1718909425560;10;
"PlaneSegmentation";907;1718909425550;1718909425561;1718909425562;1;
"PlaneSegmentationVisualization";907;1718909425550;1718909425562;1718909425564;1;
"frame";907;1718909425550;1718909425550;1718909425564;14;
"system";907;1718909425544;1718909425544;1718909425564;19;
"ZEDImageDisparity";908;1718909425574;1718909425574;1718909425574;0;
"ImageOpticalFlow";908;1718909425574;1718909425574;1718909425585;10;
"PlaneSegmentation";908;1718909425574;1718909425585;1718909425587;1;
"PlaneSegmentationVisualization";908;1718909425574;1718909425587;1718909425588;1;
"frame";908;1718909425574;1718909425574;1718909425589;14;
"system";908;1718909425568;1718909425568;1718909425589;20;
"ZEDImageDisparity";909;1718909425603;1718909425603;1718909425604;0;
"ImageOpticalFlow";909;1718909425603;1718909425603;1718909425614;10;
"PlaneSegmentation";909;1718909425603;1718909425614;1718909425616;1;
"PlaneSegmentationVisualization";909;1718909425603;1718909425616;1718909425617;1;
"frame";909;1718909425603;1718909425603;1718909425618;14;
"system";909;1718909425598;1718909425598;1718909425618;19;
"ZEDImageDisparity";910;1718909425630;1718909425630;1718909425631;0;
"ImageOpticalFlow";910;1718909425630;1718909425630;1718909425641;10;
"PlaneSegmentation";910;1718909425630;1718909425641;1718909425643;1;
"PlaneSegmentationVisualization";910;1718909425630;1718909425643;1718909425644;1;
"frame";910;1718909425630;1718909425630;1718909425644;14;
"system";910;1718909425623;1718909425623;1718909425644;21;
"ZEDImageDisparity";911;1718909425658;1718909425658;1718909425658;0;
"ImageOpticalFlow";911;1718909425658;1718909425658;1718909425668;10;
"PlaneSegmentation";911;1718909425658;1718909425668;1718909425670;1;
"PlaneSegmentationVisualization";911;1718909425658;1718909425670;1718909425672;1;
"frame";911;1718909425658;1718909425658;1718909425672;13;
"system";911;1718909425652;1718909425652;1718909425672;19;
"ZEDImageDisparity";912;1718909425681;1718909425681;1718909425682;0;
"ImageOpticalFlow";912;1718909425681;1718909425681;1718909425692;10;
"PlaneSegmentation";912;1718909425682;1718909425692;1718909425694;1;
"PlaneSegmentationVisualization";912;1718909425682;1718909425694;1718909425695;1;
"frame";912;1718909425681;1718909425681;1718909425695;13;
"system";912;1718909425676;1718909425676;1718909425695;19;
"ZEDImageDisparity";913;1718909425708;1718909425708;1718909425708;0;
"ImageOpticalFlow";913;1718909425708;1718909425708;1718909425718;10;
"PlaneSegmentation";913;1718909425708;1718909425718;1718909425720;1;
"PlaneSegmentationVisualization";913;1718909425708;1718909425720;1718909425722;1;
"frame";913;1718909425708;1718909425708;1718909425722;14;
"system";913;1718909425702;1718909425702;1718909425722;19;
"ZEDImageDisparity";914;1718909425735;1718909425735;1718909425735;0;
"ImageOpticalFlow";914;1718909425735;1718909425735;1718909425745;10;
"PlaneSegmentation";914;1718909425735;1718909425745;1718909425747;1;
"PlaneSegmentationVisualization";914;1718909425735;1718909425747;1718909425749;1;
"frame";914;1718909425735;1718909425735;1718909425749;14;
"system";914;1718909425729;1718909425729;1718909425749;20;
"ZEDImageDisparity";915;1718909425763;1718909425763;1718909425764;0;
"ImageOpticalFlow";915;1718909425763;1718909425763;1718909425774;10;
"PlaneSegmentation";915;1718909425763;1718909425774;1718909425776;1;
"PlaneSegmentationVisualization";915;1718909425763;1718909425776;1718909425777;1;
"frame";915;1718909425763;1718909425763;1718909425777;14;
"system";915;1718909425758;1718909425758;1718909425777;19;
"ZEDImageDisparity";916;1718909425786;1718909425786;1718909425786;0;
"ImageOpticalFlow";916;1718909425786;1718909425786;1718909425796;10;
"PlaneSegmentation";916;1718909425786;1718909425796;1718909425798;1;
"PlaneSegmentationVisualization";916;1718909425786;1718909425798;1718909425800;1;
"frame";916;1718909425786;1718909425786;1718909425800;14;
"system";916;1718909425780;1718909425780;1718909425800;19;
"ZEDImageDisparity";917;1718909425808;1718909425808;1718909425809;0;
"ImageOpticalFlow";917;1718909425808;1718909425808;1718909425819;10;
"PlaneSegmentation";917;1718909425808;1718909425819;1718909425821;1;
"PlaneSegmentationVisualization";917;1718909425808;1718909425821;1718909425822;1;
"frame";917;1718909425808;1718909425808;1718909425822;14;
"system";917;1718909425802;1718909425802;1718909425822;19;
"ZEDImageDisparity";918;1718909425838;1718909425838;1718909425838;0;
"ImageOpticalFlow";918;1718909425838;1718909425838;1718909425848;10;
"PlaneSegmentation";918;1718909425838;1718909425848;1718909425850;1;
"PlaneSegmentationVisualization";918;1718909425838;1718909425850;1718909425852;1;
"frame";918;1718909425838;1718909425838;1718909425852;14;
"system";918;1718909425836;1718909425836;1718909425852;16;
"ZEDImageDisparity";919;1718909425867;1718909425867;1718909425878;10;
"ImageOpticalFlow";919;1718909425867;1718909425867;1718909425878;10;
"PlaneSegmentation";919;1718909425867;1718909425878;1718909425880;1;
"PlaneSegmentationVisualization";919;1718909425867;1718909425880;1718909425881;1;
"frame";919;1718909425867;1718909425867;1718909425882;14;
"system";919;1718909425864;1718909425864;1718909425882;17;
