name;run_id;time_init;time_start;time_end;duration_ms;
"system";1589;1718909292568;1718909292568;1718909292589;20;
"ZEDImageDisparity";1590;1718909292591;1718909292591;1718909292591;0;
"ImageOpticalFlow";1590;1718909292591;1718909292591;1718909292601;10;
"PlaneSegmentation";1590;1718909292591;1718909292601;1718909292603;2;
"PlaneSegmentationVisualization";1590;1718909292591;1718909292604;1718909292609;5;
"frame";1590;1718909292591;1718909292591;1718909292609;18;
"system";1590;1718909292589;1718909292589;1718909292609;20;
"ZEDImageDisparity";1591;1718909292611;1718909292611;1718909292612;0;
"ImageOpticalFlow";1591;1718909292611;1718909292611;1718909292622;10;
"PlaneSegmentation";1591;1718909292611;1718909292622;1718909292624;2;
"PlaneSegmentationVisualization";1591;1718909292611;1718909292624;1718909292630;5;
"frame";1591;1718909292611;1718909292611;1718909292630;18;
"system";1591;1718909292609;1718909292609;1718909292630;20;
"ZEDImageDisparity";1592;1718909292631;1718909292631;1718909292632;0;
"ImageOpticalFlow";1592;1718909292631;1718909292631;1718909292642;10;
"PlaneSegmentation";1592;1718909292631;1718909292642;1718909292643;1;
"PlaneSegmentationVisualization";1592;1718909292631;1718909292644;1718909292649;5;
"frame";1592;1718909292631;1718909292631;1718909292649;18;
"system";1592;1718909292629;1718909292629;1718909292649;20;
"ZEDImageDisparity";1593;1718909292651;1718909292651;1718909292652;0;
"ImageOpticalFlow";1593;1718909292651;1718909292651;1718909292662;10;
"PlaneSegmentation";1593;1718909292651;1718909292662;1718909292664;2;
"PlaneSegmentationVisualization";1593;1718909292652;1718909292664;1718909292670;6;
"frame";1593;1718909292651;1718909292651;1718909292670;19;
"system";1593;1718909292649;1718909292649;1718909292670;21;
"ZEDImageDisparity";1594;1718909292673;1718909292673;1718909292673;0;
"ImageOpticalFlow";1594;1718909292672;1718909292672;1718909292683;10;
"PlaneSegmentation";1594;1718909292673;1718909292683;1718909292685;2;
"PlaneSegmentationVisualization";1594;1718909292673;1718909292686;1718909292691;5;
"frame";1594;1718909292672;1718909292672;1718909292691;18;
"system";1594;1718909292671;1718909292671;1718909292691;20;
"ZEDImageDisparity";1595;1718909292693;1718909292693;1718909292693;0;
"ImageOpticalFlow";1595;1718909292693;1718909292693;1718909292703;10;
"PlaneSegmentation";1595;1718909292693;1718909292703;1718909292705;2;
"PlaneSegmentationVisualization";1595;1718909292693;1718909292706;1718909292711;5;
"frame";1595;1718909292693;1718909292693;1718909292711;18;
"system";1595;1718909292687;1718909292687;1718909292711;24;
"ZEDImageDisparity";1596;1718909292713;1718909292713;1718909292724;10;
"ImageOpticalFlow";1596;1718909292713;1718909292713;1718909292724;10;
"PlaneSegmentation";1596;1718909292713;1718909292724;1718909292726;2;
"PlaneSegmentationVisualization";1596;1718909292714;1718909292726;1718909292732;5;
"frame";1596;1718909292713;1718909292713;1718909292732;18;
"system";1596;1718909292711;1718909292711;1718909292732;20;
"ZEDImageDisparity";1597;1718909292733;1718909292733;1718909292734;0;
"ImageOpticalFlow";1597;1718909292733;1718909292733;1718909292744;10;
"PlaneSegmentation";1597;1718909292733;1718909292744;1718909292746;1;
"PlaneSegmentationVisualization";1597;1718909292734;1718909292746;1718909292748;1;
"frame";1597;1718909292733;1718909292733;1718909292748;14;
"system";1597;1718909292731;1718909292731;1718909292748;16;
"ZEDImageDisparity";1598;1718909292754;1718909292754;1718909292755;0;
"ImageOpticalFlow";1598;1718909292754;1718909292754;1718909292765;10;
"PlaneSegmentation";1598;1718909292754;1718909292765;1718909292766;1;
"PlaneSegmentationVisualization";1598;1718909292754;1718909292767;1718909292772;5;
"frame";1598;1718909292754;1718909292754;1718909292772;18;
"system";1598;1718909292752;1718909292752;1718909292772;20;
"ZEDImageDisparity";1599;1718909292774;1718909292774;1718909292775;0;
"ImageOpticalFlow";1599;1718909292774;1718909292774;1718909292785;10;
"PlaneSegmentation";1599;1718909292774;1718909292785;1718909292787;1;
"PlaneSegmentationVisualization";1599;1718909292774;1718909292787;1718909292793;5;
"frame";1599;1718909292774;1718909292774;1718909292793;18;
"system";1599;1718909292772;1718909292772;1718909292793;20;
"ZEDImageDisparity";1600;1718909292795;1718909292795;1718909292795;0;
"ImageOpticalFlow";1600;1718909292795;1718909292795;1718909292805;10;
"PlaneSegmentation";1600;1718909292795;1718909292806;1718909292807;1;
"PlaneSegmentationVisualization";1600;1718909292795;1718909292807;1718909292815;7;
"frame";1600;1718909292795;1718909292795;1718909292815;20;
"system";1600;1718909292793;1718909292793;1718909292815;22;
"ZEDImageDisparity";1601;1718909292817;1718909292817;1718909292818;0;
"ImageOpticalFlow";1601;1718909292817;1718909292817;1718909292828;10;
"PlaneSegmentation";1601;1718909292817;1718909292828;1718909292830;1;
"PlaneSegmentationVisualization";1601;1718909292817;1718909292830;1718909292835;5;
"frame";1601;1718909292817;1718909292817;1718909292835;17;
"system";1601;1718909292815;1718909292815;1718909292835;20;
"ZEDImageDisparity";1602;1718909292837;1718909292837;1718909292838;0;
"ImageOpticalFlow";1602;1718909292837;1718909292837;1718909292848;10;
"PlaneSegmentation";1602;1718909292837;1718909292848;1718909292849;1;
"PlaneSegmentationVisualization";1602;1718909292838;1718909292850;1718909292855;5;
"frame";1602;1718909292837;1718909292837;1718909292855;18;
"system";1602;1718909292835;1718909292835;1718909292855;20;
"ZEDImageDisparity";1603;1718909292857;1718909292857;1718909292858;0;
"ImageOpticalFlow";1603;1718909292857;1718909292857;1718909292868;10;
"PlaneSegmentation";1603;1718909292857;1718909292868;1718909292869;1;
"PlaneSegmentationVisualization";1603;1718909292857;1718909292870;1718909292875;5;
"frame";1603;1718909292857;1718909292857;1718909292876;18;
"system";1603;1718909292855;1718909292855;1718909292876;20;
"ZEDImageDisparity";1604;1718909292878;1718909292878;1718909292878;0;
"ImageOpticalFlow";1604;1718909292878;1718909292878;1718909292888;10;
"PlaneSegmentation";1604;1718909292878;1718909292888;1718909292890;1;
"PlaneSegmentationVisualization";1604;1718909292878;1718909292890;1718909292892;2;
"frame";1604;1718909292878;1718909292878;1718909292892;14;
"system";1604;1718909292876;1718909292876;1718909292892;16;
"ZEDImageDisparity";1605;1718909292899;1718909292899;1718909292899;0;
"ImageOpticalFlow";1605;1718909292898;1718909292898;1718909292909;10;
"PlaneSegmentation";1605;1718909292899;1718909292909;1718909292911;1;
"PlaneSegmentationVisualization";1605;1718909292899;1718909292911;1718909292913;2;
"frame";1605;1718909292898;1718909292898;1718909292913;14;
"system";1605;1718909292893;1718909292893;1718909292913;19;
"ZEDImageDisparity";1606;1718909292920;1718909292920;1718909292920;0;
"ImageOpticalFlow";1606;1718909292920;1718909292920;1718909292930;10;
"PlaneSegmentation";1606;1718909292920;1718909292931;1718909292932;1;
"PlaneSegmentationVisualization";1606;1718909292920;1718909292932;1718909292935;2;
"frame";1606;1718909292920;1718909292920;1718909292935;14;
"system";1606;1718909292914;1718909292914;1718909292935;20;
"ZEDImageDisparity";1607;1718909292941;1718909292941;1718909292941;0;
"ImageOpticalFlow";1607;1718909292941;1718909292941;1718909292951;10;
"PlaneSegmentation";1607;1718909292941;1718909292952;1718909292953;1;
"PlaneSegmentationVisualization";1607;1718909292941;1718909292953;1718909292959;6;
"frame";1607;1718909292941;1718909292941;1718909292960;18;
"system";1607;1718909292939;1718909292939;1718909292960;20;
"ZEDImageDisparity";1608;1718909292962;1718909292962;1718909292963;0;
"ImageOpticalFlow";1608;1718909292962;1718909292962;1718909292973;10;
"PlaneSegmentation";1608;1718909292962;1718909292973;1718909292975;1;
"PlaneSegmentationVisualization";1608;1718909292963;1718909292975;1718909292981;5;
"frame";1608;1718909292962;1718909292962;1718909292981;18;
"system";1608;1718909292959;1718909292959;1718909292981;21;
"ZEDImageDisparity";1609;1718909292983;1718909292983;1718909292983;0;
"ImageOpticalFlow";1609;1718909292983;1718909292983;1718909292993;10;
"PlaneSegmentation";1609;1718909292983;1718909292993;1718909292995;1;
"PlaneSegmentationVisualization";1609;1718909292983;1718909292995;1718909292997;2;
"frame";1609;1718909292983;1718909292983;1718909292997;14;
"system";1609;1718909292981;1718909292981;1718909292997;16;
"ZEDImageDisparity";1610;1718909293003;1718909293003;1718909293004;0;
"ImageOpticalFlow";1610;1718909293003;1718909293003;1718909293013;10;
"PlaneSegmentation";1610;1718909293003;1718909293014;1718909293015;1;
"PlaneSegmentationVisualization";1610;1718909293003;1718909293015;1718909293022;6;
"frame";1610;1718909293003;1718909293003;1718909293022;19;
"system";1610;1718909293001;1718909293001;1718909293022;21;
"ZEDImageDisparity";1611;1718909293024;1718909293024;1718909293024;0;
"ImageOpticalFlow";1611;1718909293024;1718909293024;1718909293034;10;
"PlaneSegmentation";1611;1718909293024;1718909293035;1718909293036;1;
"PlaneSegmentationVisualization";1611;1718909293024;1718909293036;1718909293038;1;
"frame";1611;1718909293024;1718909293024;1718909293038;14;
"system";1611;1718909293017;1718909293017;1718909293038;21;
"ZEDImageDisparity";1612;1718909293045;1718909293045;1718909293045;0;
"ImageOpticalFlow";1612;1718909293045;1718909293045;1718909293055;10;
"PlaneSegmentation";1612;1718909293045;1718909293056;1718909293057;1;
"PlaneSegmentationVisualization";1612;1718909293045;1718909293057;1718909293059;1;
"frame";1612;1718909293045;1718909293045;1718909293059;14;
"system";1612;1718909293039;1718909293039;1718909293059;19;
"ZEDImageDisparity";1613;1718909293069;1718909293069;1718909293069;0;
"ImageOpticalFlow";1613;1718909293068;1718909293068;1718909293079;10;
"PlaneSegmentation";1613;1718909293069;1718909293079;1718909293081;1;
"PlaneSegmentationVisualization";1613;1718909293069;1718909293081;1718909293087;5;
"frame";1613;1718909293068;1718909293068;1718909293087;18;
"system";1613;1718909293066;1718909293066;1718909293087;20;
"ZEDImageDisparity";1614;1718909293089;1718909293089;1718909293089;0;
"ImageOpticalFlow";1614;1718909293089;1718909293089;1718909293099;10;
"PlaneSegmentation";1614;1718909293089;1718909293100;1718909293101;1;
"PlaneSegmentationVisualization";1614;1718909293089;1718909293101;1718909293103;1;
"frame";1614;1718909293089;1718909293089;1718909293103;14;
"system";1614;1718909293087;1718909293087;1718909293103;16;
"ZEDImageDisparity";1615;1718909293112;1718909293112;1718909293113;0;
"ImageOpticalFlow";1615;1718909293112;1718909293112;1718909293122;10;
"PlaneSegmentation";1615;1718909293112;1718909293123;1718909293125;1;
"PlaneSegmentationVisualization";1615;1718909293112;1718909293125;1718909293131;6;
"frame";1615;1718909293112;1718909293112;1718909293131;19;
"system";1615;1718909293105;1718909293105;1718909293131;25;
"ZEDImageDisparity";1616;1718909293133;1718909293133;1718909293134;0;
"ImageOpticalFlow";1616;1718909293133;1718909293133;1718909293144;10;
"PlaneSegmentation";1616;1718909293133;1718909293144;1718909293146;1;
"PlaneSegmentationVisualization";1616;1718909293133;1718909293146;1718909293152;6;
"frame";1616;1718909293133;1718909293133;1718909293152;19;
"system";1616;1718909293131;1718909293131;1718909293152;20;
"ZEDImageDisparity";1617;1718909293154;1718909293154;1718909293155;0;
"ImageOpticalFlow";1617;1718909293154;1718909293154;1718909293165;10;
"PlaneSegmentation";1617;1718909293154;1718909293165;1718909293167;1;
"PlaneSegmentationVisualization";1617;1718909293154;1718909293167;1718909293173;6;
"frame";1617;1718909293154;1718909293154;1718909293173;18;
"system";1617;1718909293152;1718909293152;1718909293173;21;
"ZEDImageDisparity";1618;1718909293175;1718909293175;1718909293176;0;
"ImageOpticalFlow";1618;1718909293175;1718909293175;1718909293185;10;
"PlaneSegmentation";1618;1718909293175;1718909293186;1718909293188;2;
"PlaneSegmentationVisualization";1618;1718909293175;1718909293188;1718909293191;3;
"frame";1618;1718909293175;1718909293175;1718909293191;16;
"system";1618;1718909293173;1718909293173;1718909293191;18;
"ZEDImageDisparity";1619;1718909293196;1718909293196;1718909293197;0;
"ImageOpticalFlow";1619;1718909293196;1718909293196;1718909293207;10;
"PlaneSegmentation";1619;1718909293196;1718909293207;1718909293208;1;
"PlaneSegmentationVisualization";1619;1718909293196;1718909293209;1718909293215;6;
"frame";1619;1718909293196;1718909293196;1718909293216;19;
"system";1619;1718909293194;1718909293194;1718909293216;21;
"ZEDImageDisparity";1620;1718909293218;1718909293218;1718909293228;10;
"ImageOpticalFlow";1620;1718909293218;1718909293218;1718909293228;10;
"PlaneSegmentation";1620;1718909293218;1718909293228;1718909293230;1;
"PlaneSegmentationVisualization";1620;1718909293218;1718909293230;1718909293236;5;
"frame";1620;1718909293218;1718909293218;1718909293236;18;
"system";1620;1718909293215;1718909293215;1718909293236;20;
"ZEDImageDisparity";1621;1718909293238;1718909293238;1718909293249;10;
"ImageOpticalFlow";1621;1718909293238;1718909293238;1718909293249;10;
"PlaneSegmentation";1621;1718909293238;1718909293249;1718909293251;2;
"PlaneSegmentationVisualization";1621;1718909293238;1718909293251;1718909293257;5;
"frame";1621;1718909293238;1718909293238;1718909293257;18;
"system";1621;1718909293236;1718909293236;1718909293257;21;
"ZEDImageDisparity";1622;1718909293258;1718909293258;1718909293259;0;
"ImageOpticalFlow";1622;1718909293258;1718909293258;1718909293269;10;
"PlaneSegmentation";1622;1718909293258;1718909293269;1718909293270;1;
"PlaneSegmentationVisualization";1622;1718909293259;1718909293271;1718909293276;5;
"frame";1622;1718909293258;1718909293258;1718909293277;18;
"system";1622;1718909293256;1718909293256;1718909293277;20;
"ZEDImageDisparity";1623;1718909293279;1718909293279;1718909293279;0;
"ImageOpticalFlow";1623;1718909293279;1718909293279;1718909293289;10;
"PlaneSegmentation";1623;1718909293279;1718909293289;1718909293291;1;
"PlaneSegmentationVisualization";1623;1718909293279;1718909293291;1718909293293;1;
"frame";1623;1718909293279;1718909293279;1718909293293;14;
"system";1623;1718909293277;1718909293277;1718909293293;16;
"ZEDImageDisparity";1624;1718909293300;1718909293300;1718909293301;0;
"ImageOpticalFlow";1624;1718909293300;1718909293300;1718909293311;10;
"PlaneSegmentation";1624;1718909293300;1718909293311;1718909293313;2;
"PlaneSegmentationVisualization";1624;1718909293300;1718909293314;1718909293315;1;
"frame";1624;1718909293300;1718909293300;1718909293315;15;
"system";1624;1718909293294;1718909293294;1718909293315;20;
"ZEDImageDisparity";1625;1718909293329;1718909293329;1718909293329;0;
"ImageOpticalFlow";1625;1718909293329;1718909293329;1718909293339;10;
"PlaneSegmentation";1625;1718909293329;1718909293340;1718909293341;1;
"PlaneSegmentationVisualization";1625;1718909293329;1718909293341;1718909293343;1;
"frame";1625;1718909293329;1718909293329;1718909293343;14;
"system";1625;1718909293327;1718909293327;1718909293343;16;
"ZEDImageDisparity";1626;1718909293352;1718909293352;1718909293353;0;
"ImageOpticalFlow";1626;1718909293352;1718909293352;1718909293363;10;
"PlaneSegmentation";1626;1718909293352;1718909293363;1718909293365;1;
"PlaneSegmentationVisualization";1626;1718909293352;1718909293365;1718909293367;1;
"frame";1626;1718909293352;1718909293352;1718909293367;14;
"system";1626;1718909293347;1718909293347;1718909293367;20;
"ZEDImageDisparity";1627;1718909293382;1718909293382;1718909293383;0;
"ImageOpticalFlow";1627;1718909293382;1718909293382;1718909293393;10;
"PlaneSegmentation";1627;1718909293382;1718909293393;1718909293395;1;
"PlaneSegmentationVisualization";1627;1718909293383;1718909293395;1718909293396;1;
"frame";1627;1718909293382;1718909293382;1718909293396;13;
"system";1627;1718909293380;1718909293380;1718909293396;15;
"ZEDImageDisparity";1628;1718909293409;1718909293409;1718909293409;0;
"ImageOpticalFlow";1628;1718909293409;1718909293409;1718909293419;10;
"PlaneSegmentation";1628;1718909293409;1718909293420;1718909293421;1;
"PlaneSegmentationVisualization";1628;1718909293409;1718909293421;1718909293423;1;
"frame";1628;1718909293409;1718909293409;1718909293423;14;
"system";1628;1718909293404;1718909293404;1718909293423;19;
"ZEDImageDisparity";1629;1718909293436;1718909293436;1718909293436;0;
"ImageOpticalFlow";1629;1718909293436;1718909293436;1718909293446;10;
"PlaneSegmentation";1629;1718909293436;1718909293447;1718909293448;1;
"PlaneSegmentationVisualization";1629;1718909293436;1718909293448;1718909293450;1;
