name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";2217;1718909481089;1718909481099;1718909481101;1;
"PlaneSegmentationVisualization";2217;1718909481089;1718909481101;1718909481103;2;
"frame";2217;1718909481089;1718909481089;1718909481103;14;
"system";2217;1718909481086;1718909481086;1718909481103;16;
"ZEDImageDisparity";2218;1718909481109;1718909481109;1718909481110;0;
"ImageOpticalFlow";2218;1718909481109;1718909481109;1718909481120;10;
"PlaneSegmentation";2218;1718909481109;1718909481120;1718909481121;1;
"PlaneSegmentationVisualization";2218;1718909481109;1718909481122;1718909481123;1;
"frame";2218;1718909481109;1718909481109;1718909481124;14;
"system";2218;1718909481104;1718909481104;1718909481124;19;
"ZEDImageDisparity";2219;1718909481132;1718909481132;1718909481133;0;
"ImageOpticalFlow";2219;1718909481132;1718909481132;1718909481143;10;
"PlaneSegmentation";2219;1718909481132;1718909481143;1718909481144;1;
"PlaneSegmentationVisualization";2219;1718909481132;1718909481145;1718909481146;1;
"frame";2219;1718909481132;1718909481132;1718909481146;14;
"system";2219;1718909481130;1718909481130;1718909481146;16;
"ZEDImageDisparity";2220;1718909481157;1718909481157;1718909481157;0;
"ImageOpticalFlow";2220;1718909481157;1718909481157;1718909481167;10;
"PlaneSegmentation";2220;1718909481157;1718909481167;1718909481169;1;
"PlaneSegmentationVisualization";2220;1718909481157;1718909481169;1718909481171;1;
"frame";2220;1718909481157;1718909481157;1718909481171;14;
"system";2220;1718909481150;1718909481150;1718909481171;20;
"ZEDImageDisparity";2221;1718909481180;1718909481180;1718909481180;0;
"ImageOpticalFlow";2221;1718909481179;1718909481180;1718909481190;10;
"PlaneSegmentation";2221;1718909481180;1718909481190;1718909481192;1;
"PlaneSegmentationVisualization";2221;1718909481180;1718909481193;1718909481195;2;
"frame";2221;1718909481179;1718909481179;1718909481195;15;
"system";2221;1718909481177;1718909481177;1718909481195;18;
"ZEDImageDisparity";2222;1718909481203;1718909481203;1718909481203;0;
"ImageOpticalFlow";2222;1718909481203;1718909481203;1718909481213;10;
"PlaneSegmentation";2222;1718909481203;1718909481213;1718909481215;1;
"PlaneSegmentationVisualization";2222;1718909481203;1718909481215;1718909481221;5;
"frame";2222;1718909481203;1718909481203;1718909481221;18;
"system";2222;1718909481197;1718909481197;1718909481221;24;
"ZEDImageDisparity";2223;1718909481224;1718909481224;1718909481224;0;
"ImageOpticalFlow";2223;1718909481223;1718909481224;1718909481234;10;
"PlaneSegmentation";2223;1718909481224;1718909481234;1718909481236;1;
"PlaneSegmentationVisualization";2223;1718909481224;1718909481236;1718909481243;6;
"frame";2223;1718909481223;1718909481223;1718909481243;19;
"system";2223;1718909481221;1718909481221;1718909481243;21;
"ZEDImageDisparity";2224;1718909481245;1718909481245;1718909481245;0;
"ImageOpticalFlow";2224;1718909481245;1718909481245;1718909481255;10;
"PlaneSegmentation";2224;1718909481245;1718909481256;1718909481258;1;
"PlaneSegmentationVisualization";2224;1718909481245;1718909481258;1718909481259;1;
"frame";2224;1718909481245;1718909481245;1718909481259;14;
"system";2224;1718909481243;1718909481243;1718909481259;16;
"ZEDImageDisparity";2225;1718909481269;1718909481269;1718909481269;0;
"ImageOpticalFlow";2225;1718909481269;1718909481269;1718909481279;10;
"PlaneSegmentation";2225;1718909481269;1718909481280;1718909481281;1;
"PlaneSegmentationVisualization";2225;1718909481269;1718909481281;1718909481287;6;
"frame";2225;1718909481269;1718909481269;1718909481288;18;
"system";2225;1718909481263;1718909481263;1718909481288;24;
"ZEDImageDisparity";2226;1718909481290;1718909481290;1718909481291;0;
"ImageOpticalFlow";2226;1718909481290;1718909481290;1718909481300;10;
"PlaneSegmentation";2226;1718909481290;1718909481301;1718909481302;1;
"PlaneSegmentationVisualization";2226;1718909481290;1718909481302;1718909481308;5;
"frame";2226;1718909481290;1718909481290;1718909481308;17;
"system";2226;1718909481288;1718909481288;1718909481308;20;
"ZEDImageDisparity";2227;1718909481310;1718909481310;1718909481311;0;
"ImageOpticalFlow";2227;1718909481310;1718909481310;1718909481320;10;
"PlaneSegmentation";2227;1718909481310;1718909481321;1718909481322;1;
"PlaneSegmentationVisualization";2227;1718909481310;1718909481323;1718909481325;2;
"frame";2227;1718909481310;1718909481310;1718909481325;15;
"system";2227;1718909481308;1718909481308;1718909481325;17;
"ZEDImageDisparity";2228;1718909481333;1718909481333;1718909481333;0;
"ImageOpticalFlow";2228;1718909481333;1718909481333;1718909481343;10;
"PlaneSegmentation";2228;1718909481333;1718909481343;1718909481345;1;
"PlaneSegmentationVisualization";2228;1718909481333;1718909481345;1718909481347;2;
"frame";2228;1718909481332;1718909481332;1718909481348;15;
"system";2228;1718909481329;1718909481329;1718909481348;18;
"ZEDImageDisparity";2229;1718909481355;1718909481355;1718909481356;0;
"ImageOpticalFlow";2229;1718909481355;1718909481355;1718909481366;10;
"PlaneSegmentation";2229;1718909481355;1718909481366;1718909481368;1;
"PlaneSegmentationVisualization";2229;1718909481355;1718909481368;1718909481370;2;
"frame";2229;1718909481355;1718909481355;1718909481370;15;
"system";2229;1718909481349;1718909481349;1718909481370;20;
"ZEDImageDisparity";2230;1718909481378;1718909481378;1718909481389;10;
"ImageOpticalFlow";2230;1718909481378;1718909481378;1718909481389;10;
"PlaneSegmentation";2230;1718909481378;1718909481389;1718909481391;1;
"PlaneSegmentationVisualization";2230;1718909481378;1718909481391;1718909481392;1;
"frame";2230;1718909481378;1718909481378;1718909481392;14;
"system";2230;1718909481376;1718909481376;1718909481392;16;
"ZEDImageDisparity";2231;1718909481401;1718909481401;1718909481401;0;
"ImageOpticalFlow";2231;1718909481400;1718909481401;1718909481411;10;
"PlaneSegmentation";2231;1718909481401;1718909481411;1718909481413;1;
"PlaneSegmentationVisualization";2231;1718909481401;1718909481413;1718909481420;6;
"frame";2231;1718909481400;1718909481400;1718909481420;19;
"system";2231;1718909481396;1718909481396;1718909481420;24;
"ZEDImageDisparity";2232;1718909481422;1718909481422;1718909481422;0;
"ImageOpticalFlow";2232;1718909481422;1718909481422;1718909481432;10;
"PlaneSegmentation";2232;1718909481422;1718909481433;1718909481434;1;
"PlaneSegmentationVisualization";2232;1718909481422;1718909481434;1718909481441;6;
"frame";2232;1718909481422;1718909481422;1718909481441;19;
"system";2232;1718909481420;1718909481420;1718909481441;21;
"ZEDImageDisparity";2233;1718909481443;1718909481444;1718909481444;0;
"ImageOpticalFlow";2233;1718909481443;1718909481443;1718909481454;10;
"PlaneSegmentation";2233;1718909481444;1718909481454;1718909481456;2;
"PlaneSegmentationVisualization";2233;1718909481444;1718909481457;1718909481462;5;
"frame";2233;1718909481443;1718909481443;1718909481462;18;
"system";2233;1718909481441;1718909481441;1718909481462;21;
"ZEDImageDisparity";2234;1718909481464;1718909481464;1718909481464;0;
"ImageOpticalFlow";2234;1718909481464;1718909481464;1718909481474;10;
"PlaneSegmentation";2234;1718909481464;1718909481475;1718909481476;1;
"PlaneSegmentationVisualization";2234;1718909481464;1718909481477;1718909481482;5;
"frame";2234;1718909481464;1718909481464;1718909481483;18;
"system";2234;1718909481461;1718909481461;1718909481483;21;
"ZEDImageDisparity";2235;1718909481485;1718909481485;1718909481485;0;
"ImageOpticalFlow";2235;1718909481485;1718909481485;1718909481495;10;
"PlaneSegmentation";2235;1718909481485;1718909481495;1718909481497;1;
"PlaneSegmentationVisualization";2235;1718909481485;1718909481497;1718909481503;5;
"frame";2235;1718909481485;1718909481485;1718909481503;18;
"system";2235;1718909481482;1718909481482;1718909481503;20;
"ZEDImageDisparity";2236;1718909481506;1718909481506;1718909481506;0;
"ImageOpticalFlow";2236;1718909481506;1718909481506;1718909481516;10;
"PlaneSegmentation";2236;1718909481506;1718909481517;1718909481518;1;
"PlaneSegmentationVisualization";2236;1718909481506;1718909481518;1718909481524;5;
"frame";2236;1718909481506;1718909481506;1718909481524;18;
"system";2236;1718909481503;1718909481503;1718909481524;20;
"ZEDImageDisparity";2237;1718909481527;1718909481527;1718909481527;0;
"ImageOpticalFlow";2237;1718909481527;1718909481527;1718909481537;10;
"PlaneSegmentation";2237;1718909481527;1718909481537;1718909481539;1;
"PlaneSegmentationVisualization";2237;1718909481527;1718909481539;1718909481545;5;
"frame";2237;1718909481527;1718909481527;1718909481545;18;
"system";2237;1718909481524;1718909481524;1718909481545;20;
"ZEDImageDisparity";2238;1718909481548;1718909481548;1718909481548;0;
"ImageOpticalFlow";2238;1718909481548;1718909481548;1718909481558;10;
"PlaneSegmentation";2238;1718909481548;1718909481558;1718909481560;1;
"PlaneSegmentationVisualization";2238;1718909481548;1718909481560;1718909481564;3;
"frame";2238;1718909481548;1718909481548;1718909481564;16;
"system";2238;1718909481545;1718909481545;1718909481564;18;
"ZEDImageDisparity";2239;1718909481572;1718909481572;1718909481572;0;
"ImageOpticalFlow";2239;1718909481572;1718909481572;1718909481582;10;
"PlaneSegmentation";2239;1718909481572;1718909481582;1718909481584;1;
"PlaneSegmentationVisualization";2239;1718909481572;1718909481584;1718909481586;1;
"frame";2239;1718909481572;1718909481572;1718909481586;14;
"system";2239;1718909481566;1718909481566;1718909481586;20;
"ZEDImageDisparity";2240;1718909481594;1718909481594;1718909481595;0;
"ImageOpticalFlow";2240;1718909481594;1718909481594;1718909481605;10;
"PlaneSegmentation";2240;1718909481594;1718909481605;1718909481607;1;
"PlaneSegmentationVisualization";2240;1718909481594;1718909481607;1718909481610;2;
"frame";2240;1718909481594;1718909481594;1718909481610;15;
"system";2240;1718909481592;1718909481592;1718909481610;17;
"ZEDImageDisparity";2241;1718909481617;1718909481617;1718909481617;0;
"ImageOpticalFlow";2241;1718909481617;1718909481617;1718909481627;10;
"PlaneSegmentation";2241;1718909481617;1718909481627;1718909481629;1;
"PlaneSegmentationVisualization";2241;1718909481617;1718909481629;1718909481635;5;
"frame";2241;1718909481617;1718909481617;1718909481635;18;
"system";2241;1718909481612;1718909481612;1718909481635;23;
"ZEDImageDisparity";2242;1718909481637;1718909481638;1718909481638;0;
"ImageOpticalFlow";2242;1718909481637;1718909481637;1718909481648;10;
"PlaneSegmentation";2242;1718909481638;1718909481648;1718909481650;1;
"PlaneSegmentationVisualization";2242;1718909481638;1718909481650;1718909481655;5;
"frame";2242;1718909481637;1718909481637;1718909481656;18;
"system";2242;1718909481635;1718909481635;1718909481656;20;
"ZEDImageDisparity";2243;1718909481658;1718909481658;1718909481659;0;
"ImageOpticalFlow";2243;1718909481658;1718909481658;1718909481668;10;
"PlaneSegmentation";2243;1718909481658;1718909481669;1718909481671;1;
"PlaneSegmentationVisualization";2243;1718909481658;1718909481671;1718909481676;5;
"frame";2243;1718909481658;1718909481658;1718909481676;18;
"system";2243;1718909481656;1718909481656;1718909481676;20;
"ZEDImageDisparity";2244;1718909481678;1718909481678;1718909481679;0;
"ImageOpticalFlow";2244;1718909481678;1718909481678;1718909481689;10;
"PlaneSegmentation";2244;1718909481678;1718909481689;1718909481691;1;
"PlaneSegmentationVisualization";2244;1718909481678;1718909481691;1718909481693;2;
"frame";2244;1718909481678;1718909481678;1718909481693;15;
"system";2244;1718909481676;1718909481676;1718909481693;17;
"ZEDImageDisparity";2245;1718909481700;1718909481701;1718909481701;0;
"ImageOpticalFlow";2245;1718909481700;1718909481700;1718909481711;10;
"PlaneSegmentation";2245;1718909481701;1718909481711;1718909481713;1;
"PlaneSegmentationVisualization";2245;1718909481701;1718909481713;1718909481715;1;
"frame";2245;1718909481700;1718909481700;1718909481715;14;
"system";2245;1718909481698;1718909481698;1718909481715;17;
"ZEDImageDisparity";2246;1718909481722;1718909481722;1718909481723;0;
"ImageOpticalFlow";2246;1718909481722;1718909481722;1718909481733;10;
"PlaneSegmentation";2246;1718909481722;1718909481733;1718909481735;1;
"PlaneSegmentationVisualization";2246;1718909481722;1718909481735;1718909481741;5;
"frame";2246;1718909481722;1718909481722;1718909481741;18;
"system";2246;1718909481718;1718909481718;1718909481741;22;
"ZEDImageDisparity";2247;1718909481744;1718909481744;1718909481744;0;
"ImageOpticalFlow";2247;1718909481744;1718909481744;1718909481754;10;
"PlaneSegmentation";2247;1718909481744;1718909481755;1718909481756;1;
"PlaneSegmentationVisualization";2247;1718909481744;1718909481757;1718909481759;2;
"frame";2247;1718909481744;1718909481744;1718909481759;14;
"system";2247;1718909481741;1718909481741;1718909481759;17;
"ZEDImageDisparity";2248;1718909481766;1718909481766;1718909481767;0;
"ImageOpticalFlow";2248;1718909481766;1718909481766;1718909481776;10;
"PlaneSegmentation";2248;1718909481766;1718909481777;1718909481779;1;
"PlaneSegmentationVisualization";2248;1718909481766;1718909481779;1718909481785;5;
"frame";2248;1718909481766;1718909481766;1718909481785;18;
"system";2248;1718909481761;1718909481761;1718909481785;23;
"ZEDImageDisparity";2249;1718909481787;1718909481787;1718909481788;0;
"ImageOpticalFlow";2249;1718909481787;1718909481787;1718909481798;10;
"PlaneSegmentation";2249;1718909481788;1718909481798;1718909481800;1;
"PlaneSegmentationVisualization";2249;1718909481788;1718909481800;1718909481807;6;
"frame";2249;1718909481787;1718909481787;1718909481807;19;
"system";2249;1718909481785;1718909481785;1718909481807;21;
"ZEDImageDisparity";2250;1718909481809;1718909481809;1718909481809;0;
"ImageOpticalFlow";2250;1718909481809;1718909481809;1718909481819;10;
"PlaneSegmentation";2250;1718909481809;1718909481820;1718909481821;1;
"PlaneSegmentationVisualization";2250;1718909481809;1718909481822;1718909481828;6;
"frame";2250;1718909481809;1718909481809;1718909481828;19;
"system";2250;1718909481806;1718909481806;1718909481828;21;
"ZEDImageDisparity";2251;1718909481830;1718909481830;1718909481831;0;
"ImageOpticalFlow";2251;1718909481830;1718909481830;1718909481840;10;
"PlaneSegmentation";2251;1718909481830;1718909481841;1718909481843;1;
"PlaneSegmentationVisualization";2251;1718909481830;1718909481843;1718909481849;5;
"frame";2251;1718909481830;1718909481830;1718909481849;18;
"system";2251;1718909481828;1718909481828;1718909481849;20;
"ZEDImageDisparity";2252;1718909481851;1718909481851;1718909481851;0;
"ImageOpticalFlow";2252;1718909481851;1718909481851;1718909481861;10;
"PlaneSegmentation";2252;1718909481851;1718909481862;1718909481863;1;
"PlaneSegmentationVisualization";2252;1718909481851;1718909481864;1718909481870;6;
"frame";2252;1718909481851;1718909481851;1718909481870;19;
"system";2252;1718909481848;1718909481848;1718909481870;21;
"ZEDImageDisparity";2253;1718909481872;1718909481872;1718909481873;0;
"ImageOpticalFlow";2253;1718909481872;1718909481872;1718909481882;10;
"PlaneSegmentation";2253;1718909481872;1718909481883;1718909481885;2;
"PlaneSegmentationVisualization";2253;1718909481872;1718909481885;1718909481891;6;
"frame";2253;1718909481872;1718909481872;1718909481891;19;
"system";2253;1718909481870;1718909481870;1718909481891;21;
"ZEDImageDisparity";2254;1718909481893;1718909481893;1718909481894;0;
"ImageOpticalFlow";2254;1718909481893;1718909481893;1718909481904;10;
"PlaneSegmentation";2254;1718909481893;1718909481904;1718909481906;1;
"PlaneSegmentationVisualization";2254;1718909481893;1718909481906;1718909481912;5;
"frame";2254;1718909481893;1718909481893;1718909481912;18;
"system";2254;1718909481891;1718909481891;1718909481912;20;
"ZEDImageDisparity";2255;1718909481915;1718909481915;1718909481915;0;
"ImageOpticalFlow";2255;1718909481915;1718909481915;1718909481925;10;
"PlaneSegmentation";2255;1718909481915;1718909481926;1718909481927;1;
"PlaneSegmentationVisualization";2255;1718909481915;1718909481927;1718909481933;5;
"frame";2255;1718909481915;1718909481915;1718909481933;18;
"system";2255;1718909481912;1718909481912;1718909481933;21;
"ZEDImageDisparity";2256;1718909481936;1718909481936;1718909481936;0;
"ImageOpticalFlow";2256;1718909481936;1718909481936;1718909481946;10;
"PlaneSegmentation";2256;1718909481936;1718909481947;1718909481948;1;
"PlaneSegmentationVisualization";2256;1718909481936;1718909481948;1718909481954;5;
"frame";2256;1718909481936;1718909481936;1718909481954;18;
"system";2256;1718909481933;1718909481933;1718909481954;21;
"ZEDImageDisparity";2257;1718909481956;1718909481956;1718909481957;0;
"ImageOpticalFlow";2257;1718909481956;1718909481956;1718909481967;10;
