name;run_id;time_init;time_start;time_end;duration_ms;
"frame";540;1718909218340;1718909218340;1718909218356;15;
"system";540;1718909218339;1718909218339;1718909218356;17;
"ZEDImageDisparity";541;1718909218363;1718909218363;1718909218364;0;
"ImageOpticalFlow";541;1718909218363;1718909218363;1718909218374;10;
"PlaneSegmentation";541;1718909218363;1718909218374;1718909218376;1;
"PlaneSegmentationVisualization";541;1718909218363;1718909218376;1718909218378;2;
"frame";541;1718909218363;1718909218363;1718909218378;14;
"system";541;1718909218361;1718909218361;1718909218378;16;
"ZEDImageDisparity";542;1718909218385;1718909218385;1718909218386;0;
"ImageOpticalFlow";542;1718909218385;1718909218385;1718909218396;10;
"PlaneSegmentation";542;1718909218385;1718909218396;1718909218398;1;
"PlaneSegmentationVisualization";542;1718909218386;1718909218398;1718909218400;2;
"frame";542;1718909218385;1718909218385;1718909218400;14;
"system";542;1718909218383;1718909218383;1718909218400;16;
"ZEDImageDisparity";543;1718909218406;1718909218406;1718909218407;0;
"ImageOpticalFlow";543;1718909218406;1718909218406;1718909218417;10;
"PlaneSegmentation";543;1718909218406;1718909218418;1718909218419;1;
"PlaneSegmentationVisualization";543;1718909218407;1718909218420;1718909218428;8;
"frame";543;1718909218406;1718909218406;1718909218429;22;
"system";543;1718909218401;1718909218401;1718909218429;27;
"ZEDImageDisparity";544;1718909218430;1718909218430;1718909218430;0;
"ImageOpticalFlow";544;1718909218430;1718909218430;1718909218440;10;
"PlaneSegmentation";544;1718909218430;1718909218441;1718909218442;1;
"PlaneSegmentationVisualization";544;1718909218430;1718909218442;1718909218448;6;
"frame";544;1718909218430;1718909218430;1718909218449;19;
"system";544;1718909218423;1718909218423;1718909218449;25;
"ZEDImageDisparity";545;1718909218450;1718909218450;1718909218451;0;
"ImageOpticalFlow";545;1718909218450;1718909218450;1718909218461;10;
"PlaneSegmentation";545;1718909218451;1718909218461;1718909218463;1;
"PlaneSegmentationVisualization";545;1718909218451;1718909218463;1718909218467;3;
"frame";545;1718909218450;1718909218450;1718909218467;16;
"system";545;1718909218448;1718909218448;1718909218467;18;
"ZEDImageDisparity";546;1718909218475;1718909218475;1718909218475;0;
"ImageOpticalFlow";546;1718909218475;1718909218475;1718909218485;10;
"PlaneSegmentation";546;1718909218475;1718909218485;1718909218487;1;
"PlaneSegmentationVisualization";546;1718909218475;1718909218487;1718909218495;8;
"frame";546;1718909218475;1718909218475;1718909218495;20;
"system";546;1718909218469;1718909218469;1718909218495;26;
"ZEDImageDisparity";547;1718909218497;1718909218497;1718909218498;0;
"ImageOpticalFlow";547;1718909218497;1718909218497;1718909218507;10;
"PlaneSegmentation";547;1718909218497;1718909218508;1718909218510;1;
"PlaneSegmentationVisualization";547;1718909218497;1718909218510;1718909218511;1;
"frame";547;1718909218497;1718909218497;1718909218512;14;
"system";547;1718909218495;1718909218495;1718909218512;16;
"ZEDImageDisparity";548;1718909218522;1718909218522;1718909218533;10;
"ImageOpticalFlow";548;1718909218522;1718909218522;1718909218533;10;
"PlaneSegmentation";548;1718909218522;1718909218533;1718909218535;1;
"PlaneSegmentationVisualization";548;1718909218522;1718909218535;1718909218536;1;
"frame";548;1718909218522;1718909218522;1718909218536;14;
"system";548;1718909218520;1718909218520;1718909218536;16;
"ZEDImageDisparity";549;1718909218550;1718909218550;1718909218551;0;
"ImageOpticalFlow";549;1718909218550;1718909218550;1718909218560;10;
"PlaneSegmentation";549;1718909218550;1718909218561;1718909218562;1;
"PlaneSegmentationVisualization";549;1718909218550;1718909218563;1718909218564;1;
"frame";549;1718909218550;1718909218550;1718909218564;14;
"system";549;1718909218548;1718909218548;1718909218564;16;
"ZEDImageDisparity";550;1718909218578;1718909218578;1718909218579;0;
"ImageOpticalFlow";550;1718909218578;1718909218578;1718909218588;10;
"PlaneSegmentation";550;1718909218578;1718909218589;1718909218591;2;
"PlaneSegmentationVisualization";550;1718909218578;1718909218591;1718909218592;1;
"frame";550;1718909218578;1718909218578;1718909218593;14;
"system";550;1718909218576;1718909218576;1718909218593;16;
"ZEDImageDisparity";551;1718909218602;1718909218602;1718909218603;0;
"ImageOpticalFlow";551;1718909218602;1718909218602;1718909218613;10;
"PlaneSegmentation";551;1718909218602;1718909218613;1718909218614;1;
"PlaneSegmentationVisualization";551;1718909218602;1718909218615;1718909218617;2;
"frame";551;1718909218602;1718909218602;1718909218617;14;
"system";551;1718909218597;1718909218597;1718909218617;20;
"ZEDImageDisparity";552;1718909218632;1718909218632;1718909218632;0;
"ImageOpticalFlow";552;1718909218632;1718909218632;1718909218642;10;
"PlaneSegmentation";552;1718909218632;1718909218642;1718909218644;1;
"PlaneSegmentationVisualization";552;1718909218632;1718909218644;1718909218646;1;
"frame";552;1718909218632;1718909218632;1718909218646;14;
"system";552;1718909218629;1718909218629;1718909218646;16;
"ZEDImageDisparity";553;1718909218658;1718909218658;1718909218658;0;
"ImageOpticalFlow";553;1718909218658;1718909218658;1718909218668;10;
"PlaneSegmentation";553;1718909218658;1718909218668;1718909218670;1;
"PlaneSegmentationVisualization";553;1718909218658;1718909218670;1718909218672;1;
"frame";553;1718909218658;1718909218658;1718909218672;14;
"system";553;1718909218652;1718909218652;1718909218672;19;
"ZEDImageDisparity";554;1718909218683;1718909218683;1718909218684;0;
"ImageOpticalFlow";554;1718909218683;1718909218683;1718909218694;10;
"PlaneSegmentation";554;1718909218683;1718909218694;1718909218695;1;
"PlaneSegmentationVisualization";554;1718909218683;1718909218696;1718909218697;1;
"frame";554;1718909218683;1718909218683;1718909218697;14;
"system";554;1718909218681;1718909218681;1718909218697;16;
"ZEDImageDisparity";555;1718909218713;1718909218713;1718909218714;0;
"ImageOpticalFlow";555;1718909218713;1718909218713;1718909218724;10;
"PlaneSegmentation";555;1718909218713;1718909218724;1718909218726;1;
"PlaneSegmentationVisualization";555;1718909218713;1718909218726;1718909218727;1;
"frame";555;1718909218713;1718909218713;1718909218727;14;
"system";555;1718909218708;1718909218708;1718909218727;19;
"ZEDImageDisparity";556;1718909218742;1718909218742;1718909218743;0;
"ImageOpticalFlow";556;1718909218742;1718909218742;1718909218753;10;
"PlaneSegmentation";556;1718909218742;1718909218753;1718909218755;1;
"PlaneSegmentationVisualization";556;1718909218743;1718909218755;1718909218756;1;
"frame";556;1718909218742;1718909218742;1718909218757;14;
"system";556;1718909218740;1718909218740;1718909218757;16;
"ZEDImageDisparity";557;1718909218773;1718909218773;1718909218774;0;
"ImageOpticalFlow";557;1718909218773;1718909218773;1718909218783;10;
"PlaneSegmentation";557;1718909218773;1718909218784;1718909218786;1;
"PlaneSegmentationVisualization";557;1718909218773;1718909218786;1718909218788;2;
"frame";557;1718909218773;1718909218773;1718909218788;15;
"system";557;1718909218771;1718909218771;1718909218788;17;
"ZEDImageDisparity";558;1718909218802;1718909218802;1718909218803;0;
"ImageOpticalFlow";558;1718909218802;1718909218802;1718909218813;10;
"PlaneSegmentation";558;1718909218802;1718909218813;1718909218815;2;
"PlaneSegmentationVisualization";558;1718909218802;1718909218816;1718909218817;1;
"frame";558;1718909218802;1718909218802;1718909218817;15;
"system";558;1718909218800;1718909218800;1718909218817;17;
"ZEDImageDisparity";559;1718909218830;1718909218830;1718909218831;0;
"ImageOpticalFlow";559;1718909218830;1718909218830;1718909218840;10;
"PlaneSegmentation";559;1718909218830;1718909218841;1718909218842;1;
"PlaneSegmentationVisualization";559;1718909218830;1718909218842;1718909218844;1;
"frame";559;1718909218830;1718909218830;1718909218844;14;
"system";559;1718909218828;1718909218828;1718909218844;15;
"ZEDImageDisparity";560;1718909218859;1718909218860;1718909218860;0;
"ImageOpticalFlow";560;1718909218859;1718909218859;1718909218870;10;
"PlaneSegmentation";560;1718909218860;1718909218870;1718909218872;1;
"PlaneSegmentationVisualization";560;1718909218860;1718909218872;1718909218873;1;
"frame";560;1718909218859;1718909218859;1718909218874;14;
"system";560;1718909218854;1718909218854;1718909218874;19;
"ZEDImageDisparity";561;1718909218885;1718909218885;1718909218886;0;
"ImageOpticalFlow";561;1718909218885;1718909218885;1718909218896;10;
"PlaneSegmentation";561;1718909218885;1718909218896;1718909218898;1;
"PlaneSegmentationVisualization";561;1718909218885;1718909218898;1718909218899;1;
"frame";561;1718909218885;1718909218885;1718909218899;14;
"system";561;1718909218883;1718909218883;1718909218899;16;
"ZEDImageDisparity";562;1718909218912;1718909218913;1718909218923;10;
"ImageOpticalFlow";562;1718909218912;1718909218912;1718909218923;10;
"PlaneSegmentation";562;1718909218913;1718909218923;1718909218925;1;
"PlaneSegmentationVisualization";562;1718909218913;1718909218925;1718909218927;1;
"frame";562;1718909218912;1718909218912;1718909218927;14;
"system";562;1718909218910;1718909218910;1718909218927;16;
"ZEDImageDisparity";563;1718909218940;1718909218941;1718909218941;0;
"ImageOpticalFlow";563;1718909218940;1718909218940;1718909218951;10;
"PlaneSegmentation";563;1718909218941;1718909218951;1718909218953;1;
"PlaneSegmentationVisualization";563;1718909218941;1718909218953;1718909218955;1;
"frame";563;1718909218940;1718909218940;1718909218955;14;
"system";563;1718909218939;1718909218939;1718909218955;16;
"ZEDImageDisparity";564;1718909218971;1718909218971;1718909218972;0;
"ImageOpticalFlow";564;1718909218971;1718909218971;1718909218981;10;
"PlaneSegmentation";564;1718909218971;1718909218982;1718909218983;1;
"PlaneSegmentationVisualization";564;1718909218971;1718909218983;1718909218985;1;
"frame";564;1718909218971;1718909218971;1718909218985;13;
"system";564;1718909218969;1718909218969;1718909218985;15;
"ZEDImageDisparity";565;1718909219005;1718909219005;1718909219006;0;
"ImageOpticalFlow";565;1718909219005;1718909219005;1718909219016;10;
"PlaneSegmentation";565;1718909219005;1718909219016;1718909219018;2;
"PlaneSegmentationVisualization";565;1718909219005;1718909219018;1718909219020;1;
"frame";565;1718909219005;1718909219005;1718909219020;14;
"system";565;1718909219003;1718909219003;1718909219020;16;
"ZEDImageDisparity";566;1718909219033;1718909219033;1718909219034;0;
"ImageOpticalFlow";566;1718909219033;1718909219033;1718909219043;10;
"PlaneSegmentation";566;1718909219033;1718909219044;1718909219045;1;
"PlaneSegmentationVisualization";566;1718909219033;1718909219045;1718909219047;1;
"frame";566;1718909219033;1718909219033;1718909219047;14;
"system";566;1718909219027;1718909219027;1718909219047;20;
"ZEDImageDisparity";567;1718909219060;1718909219060;1718909219061;0;
"ImageOpticalFlow";567;1718909219060;1718909219060;1718909219070;10;
"PlaneSegmentation";567;1718909219060;1718909219071;1718909219072;1;
"PlaneSegmentationVisualization";567;1718909219060;1718909219072;1718909219074;1;
"frame";567;1718909219060;1718909219060;1718909219074;14;
"system";567;1718909219054;1718909219054;1718909219074;19;
"ZEDImageDisparity";568;1718909219090;1718909219090;1718909219091;0;
"ImageOpticalFlow";568;1718909219090;1718909219090;1718909219101;10;
"PlaneSegmentation";568;1718909219090;1718909219101;1718909219103;1;
"PlaneSegmentationVisualization";568;1718909219090;1718909219103;1718909219104;1;
"frame";568;1718909219090;1718909219090;1718909219104;14;
"system";568;1718909219084;1718909219084;1718909219104;19;
"ZEDImageDisparity";569;1718909219117;1718909219117;1718909219118;0;
"ImageOpticalFlow";569;1718909219117;1718909219117;1718909219128;10;
"PlaneSegmentation";569;1718909219117;1718909219128;1718909219130;1;
"PlaneSegmentationVisualization";569;1718909219117;1718909219130;1718909219131;1;
"frame";569;1718909219117;1718909219117;1718909219131;14;
"system";569;1718909219114;1718909219114;1718909219131;17;
"ZEDImageDisparity";570;1718909219143;1718909219144;1718909219144;0;
"ImageOpticalFlow";570;1718909219143;1718909219143;1718909219154;10;
"PlaneSegmentation";570;1718909219144;1718909219154;1718909219156;1;
"PlaneSegmentationVisualization";570;1718909219144;1718909219156;1718909219157;1;
"frame";570;1718909219143;1718909219143;1718909219158;14;
"system";570;1718909219137;1718909219137;1718909219158;20;
"ZEDImageDisparity";571;1718909219175;1718909219175;1718909219176;0;
"ImageOpticalFlow";571;1718909219175;1718909219175;1718909219185;10;
"PlaneSegmentation";571;1718909219175;1718909219186;1718909219188;1;
"PlaneSegmentationVisualization";571;1718909219175;1718909219188;1718909219190;1;
"frame";571;1718909219175;1718909219175;1718909219190;14;
"system";571;1718909219170;1718909219170;1718909219190;20;
"ZEDImageDisparity";572;1718909219213;1718909219213;1718909219215;2;
"ImageOpticalFlow";572;1718909219213;1718909219213;1718909219224;11;
"PlaneSegmentation";572;1718909219213;1718909219225;1718909219226;1;
"PlaneSegmentationVisualization";572;1718909219213;1718909219227;1718909219228;1;
"frame";572;1718909219213;1718909219213;1718909219228;15;
"system";572;1718909219207;1718909219207;1718909219228;21;
"ZEDImageDisparity";573;1718909219242;1718909219242;1718909219242;0;
"ImageOpticalFlow";573;1718909219242;1718909219242;1718909219252;10;
"PlaneSegmentation";573;1718909219242;1718909219253;1718909219254;1;
"PlaneSegmentationVisualization";573;1718909219242;1718909219254;1718909219256;1;
"frame";573;1718909219242;1718909219242;1718909219256;14;
"system";573;1718909219240;1718909219240;1718909219256;16;
"ZEDImageDisparity";574;1718909219270;1718909219270;1718909219271;0;
"ImageOpticalFlow";574;1718909219270;1718909219270;1718909219281;10;
"PlaneSegmentation";574;1718909219270;1718909219281;1718909219283;1;
"PlaneSegmentationVisualization";574;1718909219271;1718909219283;1718909219285;1;
"frame";574;1718909219270;1718909219270;1718909219285;14;
"system";574;1718909219268;1718909219268;1718909219285;16;
"ZEDImageDisparity";575;1718909219305;1718909219305;1718909219315;10;
"ImageOpticalFlow";575;1718909219305;1718909219305;1718909219316;10;
"PlaneSegmentation";575;1718909219305;1718909219316;1718909219318;1;
"PlaneSegmentationVisualization";575;1718909219305;1718909219318;1718909219319;1;
"frame";575;1718909219305;1718909219305;1718909219319;14;
"system";575;1718909219303;1718909219303;1718909219319;16;
"ZEDImageDisparity";576;1718909219339;1718909219339;1718909219340;1;
"ImageOpticalFlow";576;1718909219339;1718909219339;1718909219350;10;
"PlaneSegmentation";576;1718909219339;1718909219350;1718909219352;1;
"PlaneSegmentationVisualization";576;1718909219339;1718909219352;1718909219354;1;
"frame";576;1718909219339;1718909219339;1718909219354;14;
"system";576;1718909219337;1718909219337;1718909219354;17;
"ZEDImageDisparity";577;1718909219371;1718909219371;1718909219371;0;
"ImageOpticalFlow";577;1718909219371;1718909219371;1718909219381;10;
"PlaneSegmentation";577;1718909219371;1718909219381;1718909219383;1;
"PlaneSegmentationVisualization";577;1718909219371;1718909219383;1718909219384;1;
"frame";577;1718909219371;1718909219371;1718909219385;13;
"system";577;1718909219365;1718909219365;1718909219385;19;
"ZEDImageDisparity";578;1718909219406;1718909219406;1718909219406;0;
"ImageOpticalFlow";578;1718909219406;1718909219406;1718909219416;10;
"PlaneSegmentation";578;1718909219406;1718909219416;1718909219418;1;
"PlaneSegmentationVisualization";578;1718909219406;1718909219419;1718909219420;1;
"frame";578;1718909219406;1718909219406;1718909219420;14;
"system";578;1718909219400;1718909219400;1718909219420;20;
"ZEDImageDisparity";579;1718909219438;1718909219438;1718909219438;0;
"ImageOpticalFlow";579;1718909219438;1718909219438;1718909219448;10;
"PlaneSegmentation";579;1718909219438;1718909219449;1718909219450;1;
"PlaneSegmentationVisualization";579;1718909219438;1718909219451;1718909219452;1;
"frame";579;1718909219438;1718909219438;1718909219452;14;
"system";579;1718909219435;1718909219435;1718909219452;16;
